Open,High,Low,Close,Adj Close,Volume
47.68000030517578,48.38999938964844,47.630001068115234,48.060001373291016,46.50334930419922,1077000
48.060001373291016,48.13999938964844,46.97999954223633,47.36000061035156,46.25916290283203,1049800
46.869998931884766,47.689998626708984,46.560001373291016,46.959999084472656,45.86845779418945,1486700
46.470001220703125,48.4900016784668,46.459999084472656,47.79999923706055,46.688934326171875,1166000
46.869998931884766,46.91999816894531,45.5099983215332,46.79999923706055,45.71217727661133,1296800
45.369998931884766,45.93000030517578,44.88999938964844,45.61000061035156,44.549842834472656,1563500
46.650001525878906,47.369998931884766,45.77000045776367,47.060001373291016,45.96613693237305,1503000
47.970001220703125,48.779998779296875,47.18000030517578,47.459999084472656,46.35683822631836,1567300
48.45000076293945,49.45000076293945,48.45000076293945,49.060001373291016,47.91965103149414,1306500
48.91999816894531,50.52000045776367,48.83000183105469,50.400001525878906,49.22850036621094,1718200
50.130001068115234,50.61000061035156,49.22999954223633,50.5,49.326175689697266,1276800
50.68000030517578,51.2400016784668,49.15999984741211,49.63999938964844,48.486167907714844,1044700
50.13999938964844,50.439998626708984,49.5099983215332,50.16999816894531,49.003841400146484,956800
49.54999923706055,50.09000015258789,48.88999938964844,49.060001373291016,47.91965103149414,791700
49.630001068115234,50.63999938964844,49.2400016784668,50.31999969482422,49.150360107421875,906500
50.22999954223633,50.66999816894531,49.040000915527344,50.41999816894531,49.2480354309082,1274900
50.619998931884766,51.75,50.47999954223633,51.34000015258789,50.14664840698242,3196900
50.77000045776367,50.9900016784668,50.040000915527344,50.900001525878906,49.716880798339844,1541700
50.34000015258789,50.86000061035156,50.130001068115234,50.209999084472656,49.04291534423828,1754300
51.0,52.150001525878906,50.72999954223633,51.790000915527344,50.5861930847168,1865400
51.9900016784668,52.529998779296875,46.77000045776367,47.040000915527344,45.94660186767578,4066100
47.2400016784668,47.65999984741211,45.72999954223633,45.939998626708984,44.872169494628906,3267500
46.209999084472656,47.650001525878906,46.209999084472656,46.38999938964844,45.311710357666016,2290300
46.58000183105469,47.29999923706055,46.34000015258789,46.81999969482422,45.73171615600586,1592800
47.63999938964844,48.630001068115234,46.86000061035156,48.40999984741211,47.284759521484375,1655300
49.2400016784668,50.310001373291016,49.119998931884766,50.13999938964844,48.97454071044922,1654100
50.400001525878906,51.290000915527344,50.279998779296875,51.20000076293945,50.00990676879883,1398400
50.31999969482422,50.86000061035156,50.119998931884766,50.400001525878906,49.22850036621094,1649200
50.540000915527344,52.060001373291016,50.31999969482422,51.130001068115234,49.941532135009766,2345600
50.279998779296875,50.4900016784668,49.290000915527344,49.7599983215332,48.60337448120117,2136600
49.900001525878906,51.09000015258789,49.540000915527344,50.869998931884766,49.68757629394531,943200
50.29999923706055,50.529998779296875,49.209999084472656,49.470001220703125,48.32011795043945,1113800
48.36000061035156,48.709999084472656,47.43000030517578,47.619998931884766,46.513118743896484,1776300
47.959999084472656,48.83000183105469,47.79999923706055,48.15999984741211,47.040565490722656,1225100
48.0,48.54999923706055,47.779998779296875,48.43000030517578,47.304290771484375,1067800
48.720001220703125,49.59000015258789,48.59000015258789,49.540000915527344,48.388492584228516,1781000
50.0,50.060001373291016,47.540000915527344,47.56999969482422,46.46427917480469,1513500
47.060001373291016,47.72999954223633,46.630001068115234,47.209999084472656,46.11265182495117,1450400
47.5099983215332,47.63999938964844,46.45000076293945,46.779998779296875,45.69264221191406,2099300
47.119998931884766,47.20000076293945,46.0,46.060001373291016,44.9893798828125,2086800
45.93000030517578,46.099998474121094,45.0099983215332,46.04999923706055,44.979610443115234,1915700
46.970001220703125,47.720001220703125,45.93000030517578,46.189998626708984,45.116355895996094,1319900
46.369998931884766,46.77000045776367,45.27000045776367,46.040000915527344,44.9698486328125,1773100
45.619998931884766,47.689998626708984,45.47999954223633,47.650001525878906,46.542423248291016,1752900
47.2400016784668,48.900001525878906,47.02000045776367,48.869998931884766,47.73406219482422,1688200
49.4900016784668,50.86000061035156,49.470001220703125,50.810001373291016,49.628971099853516,1707700
51.29999923706055,52.040000915527344,51.029998779296875,51.65999984741211,50.45921325683594,1355500
50.040000915527344,50.880001068115234,48.86000061035156,49.06999969482422,47.929412841796875,1682600
49.279998779296875,49.54999923706055,48.290000915527344,49.0099983215332,47.87080764770508,2045400
49.040000915527344,50.43000030517578,48.9900016784668,49.31999969482422,48.173606872558594,1823300
48.59000015258789,48.790000915527344,47.099998474121094,48.040000915527344,46.92335891723633,4012900
47.34000015258789,49.25,47.2400016784668,49.09000015258789,47.948951721191406,1208300
48.459999084472656,48.81999969482422,47.93000030517578,48.5,47.37266540527344,1125200
49.400001525878906,50.06999969482422,47.9900016784668,47.9900016784668,46.8745231628418,1571000
48.189998626708984,48.189998626708984,46.560001373291016,46.689998626708984,45.604736328125,1311500
45.810001373291016,46.029998779296875,43.880001068115234,44.63999938964844,43.602386474609375,2222600
44.25,45.119998931884766,43.86000061035156,44.0099983215332,42.987030029296875,2148800
44.65999984741211,45.0,43.0099983215332,43.59000015258789,42.5767936706543,2330200
43.4900016784668,45.599998474121094,43.31999969482422,45.400001525878906,44.344722747802734,1573100
44.560001373291016,44.84000015258789,43.43000030517578,44.5099983215332,43.475406646728516,1417800
44.52000045776367,45.27000045776367,43.720001220703125,43.90999984741211,42.88935470581055,2103300
45.029998779296875,45.93000030517578,43.869998931884766,45.720001220703125,44.657283782958984,1290000
46.95000076293945,49.310001373291016,46.939998626708984,49.27000045776367,48.1247673034668,3131300
48.25,48.790000915527344,47.83000183105469,48.529998779296875,47.4019660949707,2026900
47.650001525878906,48.31999969482422,47.369998931884766,47.880001068115234,47.20478820800781,3206300
47.16999816894531,47.459999084472656,46.18000030517578,46.79999923706055,46.140018463134766,1172800
46.810001373291016,47.4900016784668,45.34000015258789,45.849998474121094,45.20341491699219,1407800
45.47999954223633,46.849998474121094,45.130001068115234,45.4900016784668,44.84849548339844,1749000
45.38999938964844,46.439998626708984,44.779998779296875,45.619998931884766,44.97665786743164,1382400
44.720001220703125,48.7599983215332,44.130001068115234,48.220001220703125,47.53999328613281,1856400
48.779998779296875,49.5099983215332,47.400001525878906,47.619998931884766,46.948455810546875,1414700
49.22999954223633,49.61000061035156,48.209999084472656,48.7400016784668,48.05266189575195,1289800
50.209999084472656,50.599998474121094,48.88999938964844,49.54999923706055,48.85123825073242,2825100
48.959999084472656,49.59000015258789,48.209999084472656,48.470001220703125,47.786468505859375,1057500
48.310001373291016,49.43000030517578,47.47999954223633,47.779998779296875,47.106197357177734,1132700
47.90999984741211,50.470001220703125,47.560001373291016,50.380001068115234,49.669532775878906,1465000
50.54999923706055,51.709999084472656,50.36000061035156,51.459999084472656,50.73430252075195,1076300
50.93000030517578,53.02000045776367,50.84000015258789,52.7400016784668,51.996253967285156,1607800
52.79999923706055,53.369998931884766,51.810001373291016,51.86000061035156,51.128662109375,1244700
52.54999923706055,53.220001220703125,52.22999954223633,52.400001525878906,51.661048889160156,928600
52.59000015258789,54.09000015258789,52.36000061035156,54.029998779296875,53.26805877685547,884600
53.58000183105469,54.08000183105469,53.16999816894531,53.869998931884766,53.11031723022461,1620700
54.459999084472656,54.59000015258789,53.7599983215332,53.959999084472656,53.19904708862305,1398900
53.540000915527344,54.20000076293945,51.93000030517578,52.099998474121094,51.36527633666992,1894600
39.47999954223633,39.869998931884766,34.77000045776367,34.83000183105469,34.33882522583008,9805400
35.38999938964844,35.59000015258789,33.83000183105469,34.41999816894531,33.934600830078125,5811900
34.279998779296875,34.58000183105469,32.59000015258789,33.2599983215332,32.79096221923828,4611600
33.25,34.619998931884766,32.84000015258789,34.52000045776367,34.03319549560547,5135200
34.02000045776367,34.27000045776367,32.7599983215332,32.810001373291016,32.34730911254883,3324500
34.25,35.310001373291016,33.7400016784668,34.630001068115234,34.14164352416992,3290900
34.90999984741211,35.86000061035156,34.709999084472656,35.2400016784668,34.7430419921875,2040300
34.9900016784668,35.0,33.209999084472656,33.22999954223633,32.761383056640625,2576000
33.959999084472656,34.790000915527344,33.689998626708984,34.15999984741211,33.67826843261719,2143700
34.810001373291016,35.5099983215332,34.400001525878906,35.38999938964844,34.89092254638672,3822200
34.56999969482422,36.16999816894531,34.2599983215332,36.150001525878906,35.64020919799805,3078600
36.810001373291016,38.15999984741211,36.41999816894531,37.72999954223633,37.19792556762695,3273800
37.65999984741211,38.27000045776367,37.119998931884766,38.15999984741211,37.62186050415039,2393500
38.29999923706055,39.150001525878906,38.189998626708984,38.88999938964844,38.34156799316406,2493900
38.619998931884766,39.18000030517578,38.40999984741211,38.7400016784668,38.19368362426758,1843100
38.95000076293945,39.220001220703125,38.689998626708984,38.849998474121094,38.302127838134766,573500
38.20000076293945,38.689998626708984,37.459999084472656,37.560001373291016,37.03032302856445,1650200
37.779998779296875,38.310001373291016,37.459999084472656,38.09000015258789,37.55284881591797,2044900
37.880001068115234,38.959999084472656,36.81999969482422,38.939998626708984,38.39086151123047,3001400
39.27000045776367,39.400001525878906,38.56999969482422,38.72999954223633,38.18382263183594,2045100
38.40999984741211,38.93000030517578,38.40999984741211,38.81999969482422,38.272552490234375,1612600
38.54999923706055,38.56999969482422,37.470001220703125,37.7400016784668,37.207786560058594,1477000
37.68000030517578,37.88999938964844,37.02000045776367,37.349998474121094,36.82328414916992,1910700
37.15999984741211,37.599998474121094,35.13999938964844,35.279998779296875,34.782474517822266,3767200
34.869998931884766,35.099998474121094,30.799999237060547,31.450000762939453,31.006486892700195,8946500
31.209999084472656,32.470001220703125,31.149999618530273,31.65999984741211,31.213525772094727,5192500
31.420000076293945,32.279998779296875,30.81999969482422,32.279998779296875,31.82478141784668,2983900
33.4900016784668,33.790000915527344,32.15999984741211,32.47999954223633,32.0219612121582,3665300
32.43000030517578,33.4900016784668,32.18000030517578,32.380001068115234,31.923372268676758,2908900
31.790000915527344,31.860000610351562,30.600000381469727,30.81999969482422,30.3853702545166,3737800
29.520000457763672,30.059999465942383,29.020000457763672,29.170000076293945,28.75864028930664,9449400
29.440000534057617,29.709999084472656,28.940000534057617,29.239999771118164,28.827651977539062,4261700
29.200000762939453,29.950000762939453,29.079999923706055,29.239999771118164,28.827651977539062,4380100
29.6299991607666,30.469999313354492,29.479999542236328,30.290000915527344,29.86284637451172,2162200
29.940000534057617,30.06999969482422,28.610000610351562,29.579999923706055,29.162857055664062,2844900
29.690000534057617,30.170000076293945,29.3799991607666,30.1299991607666,29.705101013183594,1600900
30.18000030517578,30.200000762939453,29.469999313354492,29.790000915527344,29.369897842407227,1490600
29.899999618530273,30.049999237060547,29.31999969482422,29.530000686645508,29.113563537597656,2069700
29.700000762939453,30.799999237060547,29.600000381469727,30.649999618530273,30.2177677154541,1924100
30.25,30.93000030517578,30.170000076293945,30.719999313354492,30.286781311035156,2393600
30.8700008392334,31.579999923706055,30.5,30.81999969482422,30.3853702545166,2335000
31.260000228881836,31.889999389648438,30.850000381469727,31.469999313354492,31.02620506286621,3350700
31.280000686645508,31.780000686645508,30.920000076293945,31.15999984741211,30.720577239990234,2980600
31.270000457763672,32.040000915527344,30.540000915527344,31.90999984741211,31.459999084472656,3125500
31.3799991607666,31.799999237060547,30.59000015258789,30.649999618530273,30.649999618530273,4310900
30.649999618530273,31.479999542236328,30.15999984741211,31.459999084472656,31.459999084472656,2537900
31.530000686645508,32.63999938964844,31.3700008392334,32.060001373291016,32.060001373291016,3208900
32.47999954223633,32.560001373291016,31.489999771118164,31.530000686645508,31.530000686645508,3803200
31.0,31.579999923706055,30.600000381469727,31.530000686645508,31.530000686645508,2259900
31.510000228881836,31.700000762939453,31.06999969482422,31.3799991607666,31.3799991607666,1921000
31.239999771118164,31.5,30.1200008392334,30.299999237060547,30.299999237060547,2345500
29.829999923706055,30.280000686645508,29.510000228881836,29.93000030517578,29.93000030517578,2070000
30.1299991607666,32.02000045776367,29.8700008392334,31.75,31.75,3118800
31.700000762939453,32.20000076293945,31.639999389648438,31.950000762939453,31.950000762939453,2389200
31.90999984741211,32.599998474121094,31.530000686645508,32.529998779296875,32.529998779296875,2048800
32.150001525878906,32.88999938964844,31.950000762939453,32.79999923706055,32.79999923706055,2248400
33.09000015258789,33.38999938964844,32.380001068115234,33.099998474121094,33.099998474121094,1612900
33.099998474121094,34.38999938964844,32.93000030517578,34.29999923706055,34.29999923706055,3092200
33.70000076293945,34.400001525878906,33.439998626708984,33.459999084472656,33.459999084472656,2706600
33.58000183105469,35.43000030517578,33.22999954223633,35.43000030517578,35.43000030517578,7246800
35.040000915527344,35.33000183105469,33.56999969482422,34.470001220703125,34.470001220703125,3722500
35.150001525878906,36.5,34.70000076293945,36.099998474121094,36.099998474121094,4824400
35.5099983215332,36.08000183105469,34.9900016784668,35.27000045776367,35.27000045776367,3384100
34.880001068115234,35.18000030517578,34.16999816894531,34.52000045776367,34.52000045776367,2526600
34.27000045776367,35.52000045776367,34.060001373291016,35.41999816894531,35.41999816894531,3933000
35.59000015258789,36.209999084472656,35.06999969482422,35.33000183105469,35.33000183105469,3637600
34.91999816894531,35.13999938964844,33.31999969482422,34.29999923706055,34.29999923706055,6805800
33.9900016784668,34.130001068115234,33.38999938964844,33.810001373291016,33.810001373291016,3942400
