Open,High,Low,Close,Adj Close,Volume
65.0,65.16999816894531,63.77000045776367,63.86000061035156,63.657840728759766,682100
63.86000061035156,64.51000213623047,63.11000061035156,63.29999923706055,63.099609375,1131900
63.16999816894531,63.939998626708984,62.959999084472656,63.36000061035156,63.159423828125,887100
64.11000061035156,64.11000061035156,62.77000045776367,63.560001373291016,63.358787536621094,1087800
63.7599983215332,64.62999725341797,63.59000015258789,64.43000030517578,64.22602844238281,682900
64.44000244140625,65.1500015258789,64.44000244140625,64.66000366210938,64.45531463623047,523500
64.6500015258789,65.25,64.29000091552734,64.51000213623047,64.30577850341797,555800
64.30000305175781,64.93000030517578,64.01000213623047,64.76000213623047,64.55499267578125,629100
64.83000183105469,65.41999816894531,64.83000183105469,65.1500015258789,64.94375610351562,540200
64.77999877929688,65.68000030517578,64.77999877929688,65.5,65.29264068603516,690000
65.58000183105469,65.87999725341797,64.9800033569336,65.68000030517578,65.47207641601562,865800
66.0,67.44999694824219,65.83000183105469,67.36000061035156,67.14675903320312,1287300
67.5,68.19999694824219,66.5999984741211,66.66000366210938,66.44898223876953,995100
66.2699966430664,66.4000015258789,64.68000030517578,64.70999908447266,64.50514221191406,849800
64.20999908447266,64.83000183105469,62.91999816894531,64.68000030517578,64.4752426147461,990200
64.19000244140625,64.9000015258789,63.41999816894531,63.439998626708984,63.239166259765625,615700
63.75,64.73999786376953,63.38999938964844,64.11000061035156,63.90705108642578,581100
64.58000183105469,64.7300033569336,63.72999954223633,64.58000183105469,64.37555694580078,864700
64.12999725341797,64.44999694824219,62.599998474121094,62.84000015258789,62.64106369018555,1140700
62.93000030517578,63.04999923706055,60.45000076293945,61.56999969482422,61.37508773803711,1123200
62.06999969482422,63.25,61.66999816894531,62.790000915527344,62.591224670410156,1143700
63.060001373291016,64.88999938964844,62.970001220703125,64.8499984741211,64.64469909667969,645000
64.25,64.70999908447266,63.119998931884766,63.7599983215332,63.55815505981445,604900
63.720001220703125,64.7699966430664,63.22999954223633,64.44000244140625,64.23600769042969,917200
64.05000305175781,64.52999877929688,62.810001373291016,63.08000183105469,62.88031005859375,825500
63.45000076293945,64.22000122070312,62.279998779296875,62.72999954223633,62.53141403198242,1022700
62.90999984741211,63.880001068115234,62.310001373291016,62.380001068115234,62.18252182006836,883200
62.34000015258789,62.63999938964844,60.959999084472656,61.939998626708984,61.74391555786133,1040500
62.41999816894531,63.40999984741211,62.38999938964844,63.150001525878906,62.95008850097656,691300
63.150001525878906,63.88999938964844,62.900001525878906,63.099998474121094,62.90024185180664,1089900
63.79999923706055,64.88999938964844,63.7599983215332,64.80000305175781,64.59486389160156,1304100
64.4800033569336,64.6500015258789,63.279998779296875,63.459999084472656,63.25910186767578,949900
62.709999084472656,63.33000183105469,61.619998931884766,62.939998626708984,62.74074935913086,1253300
63.2400016784668,63.65999984741211,61.95000076293945,62.790000915527344,62.591224670410156,3710800
63.88999938964844,64.44999694824219,63.38999938964844,64.0999984741211,63.89707565307617,1277700
63.93000030517578,64.16000366210938,62.58000183105469,63.93000030517578,63.79030990600586,909500
63.4900016784668,64.30000305175781,63.4900016784668,64.19999694824219,64.0597152709961,1487200
