Open,High,Low,Close,Adj Close,Volume
95.72000122070312,95.72000122070312,93.98999786376953,95.44999694824219,93.08045196533203,1893300
95.5,97.0,95.5,96.1500015258789,93.76307678222656,1545500
96.58999633789062,98.54000091552734,96.08999633789062,98.4000015258789,95.95722198486328,1835000
98.4000015258789,98.6500015258789,97.12000274658203,97.55999755859375,95.13807678222656,1956000
98.0,98.19000244140625,96.5199966430664,97.91000366210938,95.4793930053711,1546100
97.12999725341797,97.8499984741211,96.20999908447266,96.5999984741211,94.201904296875,1861200
96.08999633789062,97.9800033569336,95.69999694824219,97.80000305175781,95.37211608886719,2667200
98.0,98.08999633789062,97.05999755859375,97.9000015258789,95.46963500976562,1792900
98.26000213623047,98.58999633789062,97.7300033569336,98.02999877929688,95.59640502929688,1272500
98.4000015258789,98.61000061035156,96.54000091552734,96.94000244140625,94.5334701538086,1003300
97.41000366210938,98.23999786376953,97.08000183105469,98.01000213623047,95.576904296875,1132800
98.6500015258789,99.22000122070312,98.37999725341797,98.41000366210938,95.96697998046875,1344100
98.12000274658203,99.12999725341797,97.66999816894531,98.19000244140625,95.75244140625,1913500
98.0,98.13999938964844,96.33000183105469,96.48999786376953,94.09463500976562,2026900
97.01000213623047,97.01000213623047,94.12999725341797,96.05000305175781,93.66556549072266,1666300
95.93000030517578,97.31999969482422,95.12999725341797,95.16000366210938,92.79766082763672,1436100
95.26000213623047,96.29000091552734,94.19999694824219,94.7300033569336,92.37832641601562,1431700
95.05000305175781,95.94999694824219,94.44999694824219,95.44000244140625,93.0707015991211,1096800
95.04000091552734,95.11000061035156,92.62000274658203,92.73999786376953,90.4377212524414,3999900
93.61000061035156,93.9000015258789,90.94999694824219,92.01000213623047,89.72586059570312,1721900
92.12000274658203,94.23999786376953,92.08000183105469,92.27999877929688,89.98914337158203,1518600
92.88999938964844,93.63999938964844,92.3499984741211,93.5,91.1788558959961,1859800
93.16999816894531,93.91999816894531,92.18000030517578,92.66000366210938,90.3597183227539,1606100
91.5999984741211,94.47000122070312,91.0,93.9800033569336,91.6469497680664,1747200
93.38999938964844,95.47000122070312,92.20999908447266,94.37999725341797,92.0370101928711,2088900
94.47000122070312,96.0199966430664,91.98999786376953,92.6500015258789,90.34996795654297,2107400
93.02999877929688,95.5999984741211,92.72000122070312,94.27999877929688,91.93949890136719,1662400
94.33999633789062,94.93000030517578,92.94999694824219,94.3499984741211,92.00776672363281,2167500
95.01000213623047,95.47000122070312,93.75,95.4000015258789,93.03170013427734,1735600
95.69999694824219,96.12999725341797,94.86000061035156,95.04000091552734,92.68062591552734,1639500
94.88999938964844,95.66999816894531,93.05999755859375,95.5,93.9098129272461,1589500
95.8499984741211,96.4000015258789,95.0199966430664,95.22000122070312,93.63448333740234,2151000
94.97000122070312,94.98999786376953,93.33000183105469,94.81999969482422,93.24114227294922,1991600
95.05000305175781,96.02999877929688,94.37999725341797,95.80999755859375,94.21465301513672,2400400
97.44999694824219,98.83999633789062,96.5,97.68000030517578,96.05352020263672,2778300
97.79000091552734,100.4800033569336,97.1500015258789,100.38999938964844,98.71839904785156,1853100
100.38999938964844,100.76000213623047,99.70999908447266,100.31999969482422,98.6495590209961,1877800
100.9000015258789,101.12000274658203,99.76000213623047,99.87000274658203,98.20706176757812,1480100
99.3499984741211,100.66999816894531,99.25,100.58000183105469,98.90523529052734,1321800
99.77999877929688,100.36000061035156,98.83000183105469,99.26000213623047,97.60720825195312,3889500
99.33000183105469,99.4000015258789,97.4800033569336,98.62999725341797,96.98770141601562,1970800
98.94999694824219,98.98999786376953,96.77999877929688,98.58000183105469,96.93852996826172,1487700
98.43000030517578,98.69000244140625,97.80000305175781,97.91000366210938,96.27969360351562,1093800
98.4000015258789,99.23999786376953,97.66999816894531,98.0999984741211,96.46652221679688,983900
97.80999755859375,98.62999725341797,96.80000305175781,98.4800033569336,96.84020233154297,1810900
98.0999984741211,98.26000213623047,96.83999633789062,97.04000091552734,95.4241714477539,1054800
97.0199966430664,97.30999755859375,94.4000015258789,94.51000213623047,92.93630981445312,1270700
93.56999969482422,95.87999725341797,93.0199966430664,95.1500015258789,93.5656509399414,1946400
94.23999786376953,94.80000305175781,90.63999938964844,91.1500015258789,89.63225555419922,2157400
91.23999786376953,91.68000030517578,87.58000183105469,88.77999877929688,87.30171203613281,1922300
89.30000305175781,89.83999633789062,87.18000030517578,88.25,86.7805404663086,1924800
87.43000030517578,89.45999908447266,86.26000213623047,87.66999816894531,86.21019744873047,2640700
87.91999816894531,88.27999877929688,86.08999633789062,86.87999725341797,85.43334197998047,4185900
86.87999725341797,88.5,86.6500015258789,88.20999908447266,86.74120330810547,2130800
87.80999755859375,89.58000183105469,87.7300033569336,88.9000015258789,87.41971588134766,1732700
