Open,High,Low,Close,Adj Close,Volume
71.55000305175781,71.69999694824219,70.27999877929688,70.97000122070312,68.77197265625,718200
70.69999694824219,71.77999877929688,70.22000122070312,70.55000305175781,68.36498260498047,815600
70.08999633789062,71.12999725341797,69.87999725341797,70.63999938964844,68.45219421386719,977600
70.31999969482422,70.62999725341797,68.26000213623047,69.19000244140625,67.04710388183594,801600
69.18000030517578,70.62999725341797,68.88999938964844,70.54000091552734,68.35528564453125,860400
70.62000274658203,70.94999694824219,69.9000015258789,70.02999877929688,67.861083984375,535200
70.22000122070312,70.80999755859375,69.36000061035156,69.4800033569336,67.328125,918000
69.52999877929688,70.5999984741211,69.29000091552734,70.52999877929688,68.34559631347656,583400
70.43000030517578,71.30999755859375,70.25,70.58000183105469,68.39405059814453,567800
70.5,71.0999984741211,70.19000244140625,70.55999755859375,68.37466430664062,380700
70.66000366210938,71.91000366210938,70.66000366210938,71.62999725341797,69.41152954101562,817900
71.76000213623047,73.20999908447266,70.51000213623047,72.72000122070312,70.4677734375,784700
73.18000030517578,73.41000366210938,72.4000015258789,72.51000213623047,70.26427459716797,738000
71.94999694824219,72.0,70.37000274658203,70.44000244140625,68.25838470458984,625500
70.16000366210938,70.27999877929688,68.56999969482422,70.19999694824219,68.02581024169922,971900
70.56999969482422,71.08999633789062,69.9000015258789,70.11000061035156,67.93860626220703,868600
70.1500015258789,71.05000305175781,69.77999877929688,70.02999877929688,67.861083984375,623700
70.23999786376953,72.1500015258789,69.75,71.93000030517578,69.70223236083984,700000
71.68000030517578,71.98999786376953,68.69000244140625,68.83000183105469,66.69824981689453,1193700
69.08000183105469,69.3499984741211,65.58999633789062,67.12000274658203,65.04121398925781,881700
67.26000213623047,68.91000366210938,66.69000244140625,68.5999984741211,66.4753646850586,1134600
71.79000091552734,73.05999755859375,69.29000091552734,72.95999908447266,70.70033264160156,1533100
72.73999786376953,72.80999755859375,68.97000122070312,69.56999969482422,67.41532897949219,1155900
69.2300033569336,69.2699966430664,67.5999984741211,68.58000183105469,66.45599365234375,959200
67.91999816894531,68.11000061035156,66.55000305175781,66.94000244140625,64.86679077148438,1274100
67.43000030517578,68.41999816894531,65.0999984741211,66.02999877929688,63.98496627807617,1230700
66.31999969482422,67.30999755859375,64.44000244140625,64.62000274658203,62.6186408996582,1265100
64.63999938964844,65.62000274658203,63.81999969482422,65.55000305175781,63.519840240478516,1774500
66.13999938964844,67.93000030517578,65.5999984741211,67.88999938964844,65.78736114501953,1381000
67.9800033569336,68.48999786376953,67.43000030517578,68.01000213623047,65.90364837646484,1015900
69.04000091552734,69.6500015258789,68.08000183105469,69.5199966430664,67.36687469482422,1265400
69.25,69.3499984741211,65.98999786376953,66.33999633789062,64.28536224365234,1025000
65.87000274658203,66.93000030517578,64.16000366210938,64.20999908447266,62.22133255004883,1444300
64.77999877929688,64.9000015258789,61.709999084472656,63.2599983215332,61.300758361816406,1256200
63.91999816894531,64.19000244140625,62.560001373291016,63.61000061035156,61.63991928100586,879000
63.380001068115234,65.48999786376953,62.130001068115234,65.4000015258789,63.37447738647461,1206300
65.12000274658203,66.41000366210938,64.86000061035156,66.16000366210938,64.11094665527344,714900
