Open,High,Low,Close,Adj Close,Volume
189.02999877929688,189.99000549316406,187.33999633789062,189.08999633789062,183.7813720703125,1216000
188.89999389648438,194.94000244140625,188.41000366210938,193.11000061035156,187.68849182128906,2250300
192.7100067138672,198.63999938964844,192.4199981689453,197.57000732421875,192.02328491210938,2160700
196.67999267578125,198.5,195.5500030517578,196.52000427246094,191.0027618408203,2119200
196.49000549316406,198.8000030517578,195.50999450683594,198.02000427246094,192.46066284179688,1258200
197.8800048828125,199.72000122070312,195.44000244140625,196.05999755859375,190.5556640625,1562200
194.80999755859375,195.8000030517578,192.94000244140625,194.08999633789062,188.6409912109375,1240800
193.97000122070312,194.24000549316406,191.49000549316406,193.4600067138672,188.02867126464844,1097500
193.7899932861328,194.0399932861328,192.3000030517578,192.67999267578125,187.27056884765625,1099700
192.47000122070312,193.02999877929688,189.92999267578125,190.9499969482422,185.58912658691406,1120100
191.77999877929688,194.58999633789062,191.32000732421875,193.8699951171875,188.42715454101562,1361800
194.11000061035156,198.58999633789062,193.5500030517578,197.92999267578125,192.3731689453125,1440700
199.11000061035156,199.97000122070312,196.38999938964844,196.39999389648438,190.88612365722656,1308400
196.75999450683594,196.75999450683594,193.60000610351562,194.13999938964844,188.6895751953125,1840700
194.8800048828125,195.0,190.5,192.8699951171875,187.45521545410156,1381300
192.94000244140625,194.3800048828125,188.10000610351562,188.6199951171875,183.3245391845703,1915500
188.8000030517578,191.63999938964844,187.39999389648438,188.74000549316406,183.44119262695312,1443200
188.97000122070312,192.30999755859375,186.52000427246094,192.07000732421875,186.67770385742188,1603400
191.3300018310547,191.3300018310547,184.86000061035156,185.2100067138672,180.0102996826172,1827700
186.4600067138672,186.74000549316406,177.58999633789062,180.82000732421875,175.74354553222656,1612600
182.02000427246094,185.74000549316406,180.9499969482422,183.7100067138672,178.5524139404297,1347900
184.02999877929688,185.25,181.1199951171875,184.44000244140625,179.26190185546875,1936200
183.8300018310547,184.97000122070312,179.88999938964844,181.58999633789062,176.49192810058594,1393400
180.19000244140625,182.77000427246094,179.11000061035156,182.60000610351562,177.4735565185547,1876900
181.3699951171875,181.47000122070312,174.74000549316406,175.3800048828125,170.45626831054688,1934600
176.85000610351562,177.72999572753906,169.0500030517578,170.2899932861328,165.5091552734375,1747000
170.86000061035156,173.3800048828125,170.4199981689453,170.6999969482422,165.90765380859375,1593200
170.7899932861328,172.66000366210938,169.27999877929688,172.0500030517578,167.21975708007812,1439800
173.80999755859375,176.5399932861328,172.0800018310547,176.49000549316406,171.53509521484375,1855000
176.1199951171875,177.6699981689453,175.10000610351562,175.69000244140625,170.75755310058594,1690600
177.08999633789062,177.2899932861328,173.36000061035156,176.8000030517578,171.83639526367188,1675600
176.9600067138672,177.52000427246094,174.75,175.4600067138672,170.5340118408203,1634200
174.60000610351562,179.52999877929688,174.16000366210938,178.3800048828125,173.37203979492188,1751300
179.89999389648438,182.94000244140625,178.32000732421875,182.1999969482422,177.0847930908203,1501800
183.94000244140625,185.67999267578125,182.1300048828125,185.2100067138672,180.0102996826172,1384500
185.10000610351562,192.16000366210938,184.07000732421875,191.61000061035156,186.23060607910156,1447400
189.0500030517578,191.49000549316406,187.0500030517578,190.17999267578125,184.8407440185547,1606100
191.0,191.80999755859375,186.41000366210938,187.52999877929688,182.26515197753906,1106600
188.63999938964844,193.9499969482422,187.27000427246094,193.38999938964844,187.96063232421875,1326000
190.38999938964844,191.58999633789062,188.08999633789062,189.64999389648438,184.3256378173828,2354900
190.05999755859375,190.05999755859375,186.66000366210938,188.08999633789062,182.80943298339844,1056000
184.30999755859375,187.25999450683594,176.1199951171875,187.2100067138672,181.95413208007812,2695500
185.6999969482422,186.58999633789062,182.77000427246094,183.0399932861328,177.90121459960938,1775700
184.30999755859375,186.10000610351562,182.7899932861328,184.77999877929688,179.5923614501953,1295600
183.89999389648438,186.0500030517578,180.75,185.9600067138672,180.73922729492188,2158500
183.75999450683594,187.72999572753906,183.69000244140625,184.4499969482422,179.27163696289062,1274900
183.5,185.8300018310547,179.3699951171875,179.6300048828125,174.58694458007812,1381400
177.0800018310547,177.61000061035156,172.52000427246094,172.64999389648438,167.80288696289062,1879100
169.16000366210938,171.6999969482422,165.25,166.0399932861328,161.3784637451172,1733800
164.5,165.11000061035156,157.19000244140625,157.9199981689453,154.85743713378906,3224600
160.35000610351562,163.10000610351562,157.8000030517578,160.25,157.1422576904297,2949700
156.5800018310547,158.16000366210938,153.6999969482422,154.99000549316406,151.98426818847656,2080700
156.72000122070312,158.99000549316406,155.1300048828125,156.14999389648438,153.12176513671875,3134600
157.00999450683594,162.77999877929688,157.0,161.9600067138672,158.81910705566406,2265300
161.3300018310547,171.5,161.00999450683594,168.07000732421875,164.8106231689453,2495800
168.83999633789062,172.47999572753906,168.4199981689453,171.5800018310547,168.25253295898438,1608100
172.8000030517578,175.6699981689453,169.35000610351562,174.99000549316406,171.59640502929688,2245100
174.52999877929688,176.3800048828125,172.9499969482422,173.4600067138672,170.09608459472656,1412700
174.00999450683594,174.14999389648438,167.8699951171875,168.58999633789062,165.32052612304688,1976600
165.66000366210938,168.1999969482422,163.11000061035156,167.30999755859375,164.0653533935547,1988000
168.77999877929688,170.36000061035156,167.27000427246094,168.3800048828125,165.11459350585938,2245900
167.72999572753906,172.83999633789062,167.32000732421875,172.36000061035156,169.0174102783203,1505700
171.41000366210938,171.66000366210938,167.14999389648438,171.52999877929688,168.20350646972656,1525500
172.7899932861328,174.72000122070312,171.5399932861328,171.77000427246094,168.43885803222656,1288100
171.9199981689453,173.6699981689453,170.2899932861328,171.63999938964844,168.31137084960938,1176700
170.75,172.58999633789062,169.75,171.39999389648438,168.07601928710938,1027300
170.94000244140625,172.5500030517578,168.47999572753906,172.25999450683594,168.91934204101562,1720000
171.22000122070312,173.44000244140625,170.00999450683594,170.94000244140625,167.6249542236328,1410800
168.8800048828125,172.52000427246094,168.4600067138672,170.91000366210938,167.5955352783203,1023500
168.32000732421875,171.4499969482422,168.11000061035156,171.02000427246094,167.70339965820312,1269600
172.94000244140625,175.11000061035156,172.05999755859375,173.39999389648438,170.0372314453125,1558700
173.5800018310547,173.75999450683594,169.61000061035156,170.1300048828125,166.83065795898438,1702200
171.30999755859375,173.6199951171875,170.11000061035156,173.52999877929688,170.1647186279297,1580000
173.02000427246094,174.64999389648438,170.39999389648438,170.52999877929688,167.222900390625,1820300
171.61000061035156,174.72999572753906,168.6300048828125,173.00999450683594,169.65480041503906,1563800
173.82000732421875,175.0500030517578,170.88999938964844,172.86000061035156,169.50770568847656,1050800
172.3800048828125,172.66000366210938,169.91000366210938,171.5,168.17408752441406,1116300
171.36000061035156,174.88999938964844,171.08999633789062,174.6199951171875,171.23358154296875,1254700
174.33999633789062,175.0800018310547,171.82000732421875,173.5399932861328,170.1745147705078,1081000
174.80999755859375,181.47999572753906,174.52000427246094,181.2100067138672,177.69578552246094,1431800
181.52000427246094,182.2100067138672,179.60000610351562,180.66000366210938,177.1564483642578,1482500
180.10000610351562,180.9600067138672,178.07000732421875,179.97000122070312,176.47982788085938,1043100
179.6699981689453,181.64999389648438,177.5800018310547,177.85000610351562,174.4009552001953,1581000
178.52999877929688,179.6699981689453,177.3000030517578,178.5,175.03834533691406,901500
178.57000732421875,179.58999633789062,177.3000030517578,178.35000610351562,174.89125061035156,1081800
176.97000122070312,178.44000244140625,175.1999969482422,178.39999389648438,174.94027709960938,879800
180.55999755859375,182.3800048828125,177.99000549316406,179.24000549316406,175.7639923095703,1246500
179.38999938964844,180.66000366210938,178.83999633789062,179.86000061035156,176.37196350097656,988300
182.39999389648438,182.39999389648438,179.5,181.8000030517578,178.2743377685547,1274200
182.3000030517578,182.3000030517578,178.1999969482422,178.8800048828125,175.4109649658203,1315300
