Open,High,Low,Close,Adj Close,Volume
74.58000183105469,75.33000183105469,74.0199966430664,74.87999725341797,73.7468490600586,2693700
74.36000061035156,75.05999755859375,72.83000183105469,73.0,71.89530944824219,2270100
72.02999877929688,72.12999725341797,69.02999877929688,70.18000030517578,69.11798858642578,4492900
70.0199966430664,70.16999816894531,67.48999786376953,69.70999908447266,68.65509033203125,3656400
70.23999786376953,70.44000244140625,68.63999938964844,68.83999633789062,67.79825592041016,3113000
68.5,70.12000274658203,68.01000213623047,68.4800033569336,67.44371032714844,2446000
68.6500015258789,69.81999969482422,68.05000305175781,68.45999908447266,67.42401123046875,2225700
68.43000030517578,69.05000305175781,68.19999694824219,68.97000122070312,67.92630004882812,1866300
68.9800033569336,69.7699966430664,68.5,68.69999694824219,67.6603775024414,2698400
68.41999816894531,69.26000213623047,68.12999725341797,68.5999984741211,67.56189727783203,1991700
68.44999694824219,69.86000061035156,68.38999938964844,69.2699966430664,68.22174835205078,1759100
69.83000183105469,71.45999908447266,69.77999877929688,70.55999755859375,69.49223327636719,2022400
71.81999969482422,71.95999908447266,69.5,69.66999816894531,68.6156997680664,1636900
68.9800033569336,69.27999877929688,67.2300033569336,67.29000091552734,66.27171325683594,2481200
66.83999633789062,67.9800033569336,65.55999755859375,67.80000305175781,66.77400207519531,3120900
67.47000122070312,68.22000122070312,66.1500015258789,66.16999816894531,65.16867065429688,2108900
66.44000244140625,67.25,65.68000030517578,66.19000244140625,65.18836212158203,3181400
66.80999755859375,67.58000183105469,65.41000366210938,67.58000183105469,66.55732727050781,2783500
67.30000305175781,68.3499984741211,65.6500015258789,65.93000030517578,64.93229675292969,2605000
65.68000030517578,66.20999908447266,64.3499984741211,65.9000015258789,64.90274810791016,3804800
66.25,67.55000305175781,64.94000244140625,66.37999725341797,65.37548065185547,3474800
67.22000122070312,68.94000244140625,65.55000305175781,68.77999877929688,67.73916625976562,2639500
67.7300033569336,68.13999938964844,65.43000030517578,66.13999938964844,65.13911437988281,3273000
65.95999908447266,66.45999908447266,64.80000305175781,65.41999816894531,64.43001556396484,3510300
63.97999954223633,65.62000274658203,63.959999084472656,64.33000183105469,63.35651397705078,3583300
65.12000274658203,65.66000366210938,62.209999084472656,63.31999969482422,62.361793518066406,3738300
63.119998931884766,65.44999694824219,63.040000915527344,63.380001068115234,62.42088317871094,2701700
63.22999954223633,64.02999877929688,62.099998474121094,63.25,62.29285430908203,2697400
63.9900016784668,65.19000244140625,63.70000076293945,64.13999938964844,63.16938400268555,2736900
63.27000045776367,64.8499984741211,62.619998931884766,64.12999725341797,63.1595344543457,2336400
65.44000244140625,66.73999786376953,64.80000305175781,66.41000366210938,65.40503692626953,2760900
