Open,High,Low,Close,Adj Close,Volume
61.0099983215332,61.869998931884766,60.630001068115234,61.79999923706055,61.79999923706055,1557500
61.540000915527344,62.0099983215332,60.72999954223633,61.459999084472656,61.459999084472656,1466400
61.16999816894531,61.810001373291016,59.41999816894531,59.70000076293945,59.70000076293945,1448500
58.630001068115234,60.119998931884766,57.91999816894531,59.29999923706055,59.29999923706055,1128400
58.97999954223633,59.25,57.540000915527344,57.939998626708984,57.939998626708984,2024400
58.93000030517578,59.959999084472656,58.369998931884766,59.90999984741211,59.90999984741211,1192900
60.16999816894531,60.77000045776367,58.88999938964844,59.08000183105469,59.08000183105469,744300
59.880001068115234,61.20000076293945,59.2599983215332,61.130001068115234,61.130001068115234,959000
61.560001373291016,62.86000061035156,61.38999938964844,62.29999923706055,62.29999923706055,1967400
62.54999923706055,62.790000915527344,61.66999816894531,62.59000015258789,62.59000015258789,1702400
62.5,62.93000030517578,61.439998626708984,61.810001373291016,61.810001373291016,1073300
61.79999923706055,62.150001525878906,60.54999923706055,61.59000015258789,61.59000015258789,1788000
61.529998779296875,61.529998779296875,60.27000045776367,60.70000076293945,60.70000076293945,1517900
64.0,69.69000244140625,63.81999969482422,69.68000030517578,69.68000030517578,5597800
69.8499984741211,71.26000213623047,69.33999633789062,70.91999816894531,70.91999816894531,2838700
70.38999938964844,72.73999786376953,70.38999938964844,72.58999633789062,72.58999633789062,2412600
71.91999816894531,72.26000213623047,70.87999725341797,71.16000366210938,71.16000366210938,1194000
70.58999633789062,71.81999969482422,70.1500015258789,70.98999786376953,70.98999786376953,1908100
71.30999755859375,73.08000183105469,71.26000213623047,72.5199966430664,72.5199966430664,1211400
72.69000244140625,72.97000122070312,71.33999633789062,72.87000274658203,72.87000274658203,1133500
71.66000366210938,72.93000030517578,71.5199966430664,72.87000274658203,72.87000274658203,1072600
72.94999694824219,73.86000061035156,72.5,72.87000274658203,72.87000274658203,1137400
72.37999725341797,73.43000030517578,71.66999816894531,72.88999938964844,72.88999938964844,1018600
74.41000366210938,74.81999969482422,73.83000183105469,74.7300033569336,74.7300033569336,1489400
74.69999694824219,75.95999908447266,73.69000244140625,73.86000061035156,73.86000061035156,1672200
74.04000091552734,75.18000030517578,73.81999969482422,75.05999755859375,75.05999755859375,967700
74.55000305175781,75.66000366210938,74.55000305175781,75.38999938964844,75.38999938964844,944400
74.69999694824219,75.58999633789062,74.69999694824219,75.12999725341797,75.12999725341797,985900
74.37999725341797,74.81999969482422,73.48999786376953,73.5,73.5,952800
73.66999816894531,73.73999786376953,73.18000030517578,73.5,73.5,839900
72.56999969482422,72.80000305175781,71.56999969482422,71.73999786376953,71.73999786376953,1311400
71.04000091552734,71.69000244140625,70.62999725341797,71.56999969482422,71.56999969482422,1184000
71.06999969482422,72.2300033569336,71.06999969482422,71.44000244140625,71.44000244140625,2640000
71.4000015258789,71.81999969482422,70.91999816894531,71.05000305175781,71.05000305175781,934900
71.62000274658203,72.66999816894531,70.91000366210938,72.5,72.5,877300
72.11000061035156,72.44000244140625,70.1500015258789,70.31999969482422,70.31999969482422,745700
69.98999786376953,70.5,69.55999755859375,69.88999938964844,69.88999938964844,809800
70.06999969482422,70.75,69.08000183105469,69.70999908447266,69.70999908447266,933300
70.11000061035156,70.70999908447266,69.58000183105469,69.63999938964844,69.63999938964844,1567400
69.04000091552734,70.02999877929688,67.5199966430664,69.98999786376953,69.98999786376953,1484500
70.66999816894531,72.61000061035156,69.69999694824219,70.88999938964844,70.88999938964844,2893600
75.0,76.91999816894531,74.69000244140625,76.19999694824219,76.19999694824219,9180200
75.68000030517578,78.3499984741211,75.41999816894531,78.06999969482422,78.06999969482422,4329000
77.23999786376953,79.26000213623047,77.04000091552734,78.55999755859375,78.55999755859375,3213100
78.41000366210938,79.13999938964844,77.83000183105469,78.41999816894531,78.41999816894531,3404800
78.31999969482422,79.1500015258789,77.30999755859375,78.44000244140625,78.44000244140625,4335800
76.77999877929688,78.1500015258789,76.30000305175781,76.63999938964844,76.63999938964844,3385000
74.7300033569336,75.56999969482422,72.80999755859375,73.97000122070312,73.97000122070312,4363200
73.27999877929688,74.87999725341797,71.86000061035156,72.48999786376953,72.48999786376953,4374800
71.06999969482422,72.12999725341797,69.91999816894531,70.44999694824219,70.44999694824219,54034900
69.91000366210938,72.19999694824219,69.75,72.06999969482422,72.06999969482422,3900200
71.54000091552734,71.54000091552734,70.19000244140625,70.77999877929688,70.77999877929688,2617100
71.26000213623047,73.0,69.6500015258789,69.6500015258789,69.6500015258789,1969100
69.30999755859375,70.54000091552734,68.16000366210938,70.0999984741211,70.0999984741211,4023100
69.94000244140625,69.94000244140625,68.18000030517578,69.56999969482422,69.56999969482422,3030900
69.54000091552734,71.55000305175781,69.38999938964844,69.58999633789062,69.58999633789062,2841600
69.62000274658203,70.6500015258789,69.16999816894531,70.01000213623047,70.01000213623047,2253400
70.55999755859375,72.31999969482422,70.45999908447266,72.2300033569336,72.2300033569336,2647500
71.47000122070312,71.97000122070312,69.93000030517578,70.69000244140625,70.69000244140625,2546500
70.83000183105469,71.88999938964844,69.58999633789062,69.6500015258789,69.6500015258789,2440600
70.16000366210938,72.44000244140625,69.61000061035156,71.98999786376953,71.98999786376953,2257300
73.33000183105469,74.4800033569336,73.01000213623047,73.7699966430664,73.7699966430664,2893300
73.55999755859375,74.97000122070312,72.55000305175781,74.4000015258789,74.4000015258789,2068900
73.81999969482422,75.81999969482422,73.72000122070312,75.20999908447266,75.20999908447266,2035600
74.1500015258789,74.68000030517578,73.1500015258789,73.47000122070312,73.47000122070312,1779400
73.5,73.5199966430664,71.81999969482422,72.70999908447266,72.70999908447266,1434600
72.19999694824219,73.83999633789062,71.36000061035156,72.37000274658203,72.37000274658203,2073500
72.41999816894531,72.55000305175781,71.43000030517578,71.44999694824219,71.44999694824219,2335400
69.30000305175781,72.2699966430664,68.86000061035156,71.66999816894531,71.66999816894531,3069600
72.69999694824219,72.80000305175781,70.16000366210938,70.30000305175781,70.30000305175781,1809700
71.20999908447266,72.47000122070312,71.06999969482422,72.08000183105469,72.08000183105469,1470500
73.80000305175781,74.4000015258789,72.62000274658203,73.3499984741211,73.3499984741211,1689100
72.7300033569336,72.86000061035156,71.62000274658203,72.29000091552734,72.29000091552734,1449400
72.16000366210938,72.68000030517578,70.5,70.56999969482422,70.56999969482422,1694200
70.44999694824219,72.30999755859375,69.41999816894531,71.80000305175781,71.80000305175781,2316200
72.77999877929688,72.77999877929688,70.86000061035156,71.38999938964844,71.38999938964844,2697200
71.6500015258789,74.63999938964844,71.5,74.5,74.5,2888800
78.7699966430664,81.52999877929688,77.75,80.04000091552734,80.04000091552734,5832700
80.5199966430664,82.06999969482422,80.16000366210938,81.62000274658203,81.62000274658203,3646400
82.0,83.37999725341797,81.75,82.87999725341797,82.87999725341797,2207500
82.2300033569336,83.44000244140625,80.93000030517578,82.72000122070312,82.72000122070312,3113000
83.69999694824219,83.69999694824219,81.0,81.19000244140625,81.19000244140625,2414700
80.98999786376953,82.41000366210938,78.9800033569336,79.18000030517578,79.18000030517578,2653500
78.41000366210938,80.9000015258789,77.93000030517578,79.88999938964844,79.88999938964844,2056300
80.77999877929688,80.77999877929688,77.80999755859375,79.97000122070312,79.97000122070312,1986800
80.48999786376953,80.83999633789062,79.3499984741211,80.3499984741211,80.3499984741211,3313700
80.88999938964844,81.55000305175781,79.77999877929688,80.16999816894531,80.16999816894531,2680400
79.80000305175781,80.1500015258789,78.63999938964844,79.77999877929688,79.77999877929688,2126800
83.37000274658203,85.23999786376953,82.97000122070312,84.16000366210938,84.16000366210938,3250700
84.47000122070312,85.37000274658203,83.19000244140625,83.27999877929688,83.27999877929688,2170500
83.18000030517578,83.79000091552734,82.13999938964844,82.20999908447266,82.20999908447266,2161400
83.20999908447266,83.93000030517578,82.2300033569336,82.70999908447266,82.70999908447266,1958100
82.72000122070312,83.16999816894531,81.93000030517578,82.47000122070312,82.47000122070312,2090100
81.3499984741211,81.83000183105469,80.2699966430664,80.75,80.75,1671300
82.5199966430664,83.20999908447266,80.45999908447266,80.80000305175781,80.80000305175781,2592200
81.0,81.80999755859375,80.37999725341797,80.55999755859375,80.55999755859375,1916700
80.70999908447266,80.91000366210938,79.05000305175781,79.43000030517578,79.43000030517578,3006700
79.37000274658203,80.51000213623047,79.0,80.0199966430664,80.0199966430664,1839300
80.25,81.01000213623047,79.3499984741211,79.9800033569336,79.9800033569336,1208300
79.83999633789062,80.16999816894531,78.55999755859375,78.73999786376953,78.73999786376953,1875900
78.2699966430664,78.58000183105469,77.91000366210938,78.25,78.25,1903300
78.29000091552734,81.31999969482422,77.91000366210938,81.04000091552734,81.04000091552734,5665700
81.1500015258789,83.06999969482422,81.08000183105469,82.94999694824219,82.94999694824219,2588900
82.75,83.77999877929688,81.62999725341797,83.45999908447266,83.45999908447266,2211400
82.43000030517578,83.20999908447266,81.58999633789062,81.77999877929688,81.77999877929688,2217900
81.87000274658203,81.87000274658203,80.33000183105469,80.95999908447266,80.95999908447266,1500300
81.16999816894531,81.5,79.80000305175781,80.16000366210938,80.16000366210938,1566300
80.4000015258789,82.44000244140625,80.25,82.38999938964844,82.38999938964844,2088700
82.93000030517578,82.93000030517578,80.62000274658203,80.69999694824219,80.69999694824219,1806500
81.01000213623047,81.95999908447266,80.41000366210938,81.94000244140625,81.94000244140625,2467100
84.12000274658203,85.05999755859375,81.77999877929688,82.0,82.0,3177900
81.93000030517578,82.87000274658203,80.75,81.26000213623047,81.26000213623047,3062300
80.13999938964844,80.37999725341797,77.80000305175781,77.87999725341797,77.87999725341797,2933200
77.87999725341797,79.41999816894531,76.98999786376953,77.9800033569336,77.9800033569336,24253000
77.12000274658203,78.48999786376953,77.0999984741211,77.16000366210938,77.16000366210938,2282300
77.16000366210938,77.36000061035156,76.19000244140625,76.69999694824219,76.69999694824219,2379800
77.05999755859375,78.27999877929688,76.05999755859375,77.94000244140625,77.94000244140625,1751200
77.37999725341797,77.44000244140625,75.61000061035156,77.25,77.25,1958700
77.02999877929688,77.62000274658203,76.36000061035156,76.88999938964844,76.88999938964844,878200
77.01000213623047,77.62000274658203,76.08000183105469,76.75,76.75,922600
76.97000122070312,77.5,75.91000366210938,76.05000305175781,76.05000305175781,1035700
76.69999694824219,78.05000305175781,76.5,77.66999816894531,77.66999816894531,1169900
76.9000015258789,77.51000213623047,76.2699966430664,77.27999877929688,77.27999877929688,1257300
78.29000091552734,78.62999725341797,76.58999633789062,77.6500015258789,77.6500015258789,1277300
78.5999984741211,78.80000305175781,77.44999694824219,78.0,78.0,1359400
76.98999786376953,77.44999694824219,74.6500015258789,74.9000015258789,74.9000015258789,1664900
75.80000305175781,77.31999969482422,74.16000366210938,77.12000274658203,77.12000274658203,1602600
77.45999908447266,78.58999633789062,76.72000122070312,77.08000183105469,77.08000183105469,1481300
76.61000061035156,77.8499984741211,76.13999938964844,77.83000183105469,77.83000183105469,993100
78.38999938964844,80.80000305175781,78.2699966430664,80.75,80.75,2073400
80.33000183105469,80.51000213623047,79.30000305175781,80.31999969482422,80.31999969482422,1668900
80.29000091552734,81.12999725341797,79.8499984741211,81.05000305175781,81.05000305175781,985600
81.11000061035156,81.1500015258789,79.5199966430664,79.62000274658203,79.62000274658203,1671300
80.2699966430664,80.41999816894531,77.83000183105469,78.08000183105469,78.08000183105469,1549000
77.31999969482422,78.2699966430664,76.52999877929688,76.62000274658203,76.62000274658203,1489300
76.41000366210938,78.62999725341797,76.02999877929688,78.5199966430664,78.5199966430664,1680900
78.5199966430664,79.98999786376953,78.29000091552734,78.75,78.75,1573900
78.69999694824219,78.93000030517578,78.08999633789062,78.62999725341797,78.62999725341797,1545600
77.47000122070312,78.37999725341797,76.36000061035156,77.37000274658203,77.37000274658203,3347200
78.04000091552734,78.88999938964844,77.30999755859375,78.70999908447266,78.70999908447266,1870400
78.58999633789062,78.58999633789062,77.72000122070312,77.77999877929688,77.77999877929688,2292200
77.47000122070312,78.44999694824219,77.25,77.9000015258789,77.9000015258789,1524900
78.13999938964844,78.52999877929688,77.4000015258789,77.9000015258789,77.9000015258789,2262200
77.87999725341797,79.58999633789062,76.44000244140625,79.01000213623047,79.01000213623047,3179500
79.69999694824219,80.3499984741211,78.87999725341797,80.01000213623047,80.01000213623047,3046300
78.9800033569336,79.22000122070312,76.23999786376953,76.58000183105469,76.58000183105469,2444100
75.69000244140625,76.1500015258789,74.91000366210938,75.7300033569336,75.7300033569336,2401600
75.69999694824219,78.08000183105469,74.95999908447266,77.86000061035156,77.86000061035156,1826900
77.79000091552734,77.9000015258789,76.04000091552734,76.51000213623047,76.51000213623047,1297200
77.23999786376953,78.01000213623047,75.6500015258789,75.79000091552734,75.79000091552734,1591700
75.29000091552734,76.04000091552734,74.70999908447266,75.95999908447266,75.95999908447266,1539400
