Open,High,Low,Close,Adj Close,Volume
133.89999389648438,134.4499969482422,132.3800048828125,132.74000549316406,130.64320373535156,411800
132.52999877929688,133.50999450683594,131.3699951171875,132.7899932861328,130.69239807128906,386300
132.14999389648438,134.1300048828125,131.7100067138672,132.55999755859375,130.46603393554688,696800
131.88999938964844,132.9199981689453,130.3300018310547,132.35000610351562,130.25936889648438,489300
129.85000610351562,131.49000549316406,129.85000610351562,130.5,128.43858337402344,766100
132.32000732421875,133.0500030517578,130.94000244140625,132.0800018310547,129.99362182617188,487700
132.63999938964844,133.14999389648438,130.5500030517578,131.13999938964844,129.06846618652344,431300
132.1699981689453,134.02000427246094,131.22999572753906,133.8300018310547,131.71597290039062,507500
133.89999389648438,135.22999572753906,132.99000549316406,133.92999267578125,131.81439208984375,489700
133.89999389648438,134.69000244140625,133.16000366210938,134.5800018310547,132.45413208007812,394400
135.33999633789062,136.58999633789062,134.42999267578125,135.83999633789062,133.69422912597656,436600
135.88999938964844,137.17999267578125,135.30999755859375,135.85000610351562,133.70407104492188,422100
135.89999389648438,136.91000366210938,134.55999755859375,135.0,132.86749267578125,540500
134.9600067138672,135.9499969482422,134.08999633789062,135.80999755859375,133.66470336914062,742900
136.86000061035156,141.6300048828125,136.67999267578125,141.3300018310547,139.09751892089844,862700
140.14999389648438,142.22999572753906,138.7100067138672,141.10000610351562,138.8711395263672,1062800
140.49000549316406,140.80999755859375,137.72000122070312,138.9199981689453,136.72557067871094,1075500
139.0800018310547,139.77999877929688,136.9199981689453,137.07000732421875,134.90480041503906,1063500
137.24000549316406,138.39999389648438,136.0,136.3000030517578,134.14695739746094,1400400
136.22000122070312,137.91000366210938,133.74000549316406,137.11000061035156,134.9441680908203,992800
136.27999877929688,137.42999267578125,135.08999633789062,137.27999877929688,135.11148071289062,765700
138.36000061035156,139.89999389648438,137.6300048828125,137.99000549316406,135.81027221679688,886100
138.39999389648438,141.25999450683594,137.94000244140625,140.91000366210938,138.68414306640625,828200
142.41000366210938,143.52000427246094,141.52000427246094,143.35000610351562,141.08560180664062,508700
143.77999877929688,145.19000244140625,143.16000366210938,143.36000061035156,141.09544372558594,528000
144.1999969482422,145.72999572753906,144.1999969482422,145.72000122070312,143.4181671142578,458500
145.8300018310547,146.5800018310547,144.89999389648438,146.22999572753906,143.92010498046875,426600
145.64999389648438,147.72000122070312,145.55999755859375,146.7100067138672,144.3925323486328,457300
145.91000366210938,146.8800048828125,145.02000427246094,146.55999755859375,144.24488830566406,595900
146.25999450683594,147.16000366210938,143.69000244140625,143.82000732421875,141.5481719970703,671200
143.4199981689453,143.5500030517578,141.99000549316406,142.3000030517578,140.05218505859375,688500
141.32000732421875,141.55999755859375,139.10000610351562,139.1999969482422,137.0011444091797,527900
138.6199951171875,138.7899932861328,134.80999755859375,136.0399932861328,133.89105224609375,578700
136.0800018310547,137.27000427246094,135.64999389648438,136.72000122070312,134.56033325195312,638600
137.57000732421875,138.22000122070312,136.27000427246094,138.19000244140625,136.00711059570312,709100
138.19000244140625,138.19000244140625,134.66000366210938,134.6999969482422,132.57223510742188,696200
134.3699951171875,134.3699951171875,132.4600067138672,132.49000549316406,130.39715576171875,511700
132.64999389648438,133.02999877929688,130.0,130.38999938964844,128.330322265625,952700
130.72000122070312,131.22000122070312,128.02000427246094,128.50999450683594,126.48001098632812,1339100
127.87000274658203,129.22999572753906,125.80000305175781,129.10000610351562,127.06069946289062,962800
129.88999938964844,130.66000366210938,126.41000366210938,126.69000244140625,124.68876647949219,856300
127.33999633789062,130.47000122070312,127.33999633789062,130.08999633789062,128.03504943847656,1320900
130.22999572753906,130.9499969482422,129.35000610351562,130.92999267578125,128.86178588867188,690600
130.6300048828125,133.75999450683594,130.33999633789062,133.13999938964844,131.03688049316406,993900
133.4499969482422,135.52000427246094,132.5,134.83999633789062,132.71002197265625,728700
135.1999969482422,136.02000427246094,134.49000549316406,135.05999755859375,132.92654418945312,503600
132.80999755859375,133.82000732421875,131.57000732421875,132.32000732421875,130.22984313964844,763700
131.69000244140625,132.2899932861328,129.1199951171875,130.75999450683594,128.69447326660156,911200
130.8699951171875,131.6699981689453,128.99000549316406,129.1300048828125,127.09021759033203,757900
129.4600067138672,129.4600067138672,127.08999633789062,129.0,126.96227264404297,1160300
127.5199966430664,128.49000549316406,125.63999938964844,127.88999938964844,125.86980438232422,775200
126.83999633789062,126.98999786376953,122.80000305175781,124.11000061035156,122.14952087402344,824500
124.76000213623047,125.87000274658203,122.44999694824219,122.44999694824219,120.51573181152344,670100
122.29000091552734,123.36000061035156,120.91999816894531,122.7699966430664,120.83068084716797,885100
121.93000030517578,125.02999877929688,121.18000030517578,121.94999694824219,120.02363586425781,1035600
121.2699966430664,121.44999694824219,118.05999755859375,118.72000122070312,116.84466552734375,1498700
119.55999755859375,120.48999786376953,117.04000091552734,117.31999969482422,115.4667739868164,761700
118.83000183105469,120.81999969482422,117.22000122070312,120.36000061035156,118.45874786376953,943200
118.75,119.38999938964844,116.7699966430664,118.22000122070312,117.2684097290039,736300
119.5,120.12000274658203,118.33000183105469,119.44999694824219,118.48851013183594,1310700
121.29000091552734,123.43000030517578,120.01000213623047,122.12000274658203,121.13702392578125,1133400
122.83999633789062,124.3499984741211,122.08000183105469,123.13999938964844,122.1488037109375,925100
121.55999755859375,122.1500015258789,118.5199966430664,119.41999816894531,118.45874786376953,723600
119.16999816894531,119.98999786376953,116.2699966430664,116.37000274658203,115.43330383300781,818000
115.19000244140625,115.6500015258789,112.4000015258789,113.0,112.0904312133789,816700
113.5,114.23999786376953,111.66000366210938,111.9800033569336,111.07864379882812,2083400
111.66999816894531,114.04000091552734,111.23999786376953,113.45999908447266,112.54672241210938,731900
112.9800033569336,112.9800033569336,110.83999633789062,112.13999938964844,111.23735046386719,501000
110.5,114.8499984741211,109.66000366210938,114.41000366210938,113.48908233642578,560200
115.72000122070312,115.93000030517578,110.44999694824219,110.68000030517578,109.78910064697266,608700
112.9800033569336,115.76000213623047,112.36000061035156,115.41000366210938,114.48103332519531,721500
116.77999877929688,118.45999908447266,115.0,115.45999908447266,114.53062438964844,1141100
114.54000091552734,114.73999786376953,111.75,112.7300033569336,111.82260131835938,521300
113.33000183105469,114.41999816894531,111.5999984741211,112.2699966430664,111.36630249023438,766900
112.61000061035156,113.93000030517578,110.7699966430664,113.88999938964844,112.9732666015625,698800
115.16000366210938,115.29000091552734,112.45999908447266,113.0,112.0904312133789,750600
113.6500015258789,117.47000122070312,112.94999694824219,116.7699966430664,115.830078125,2174300
116.73999786376953,117.44999694824219,114.37000274658203,115.05999755859375,114.13384246826172,914200
115.69999694824219,117.29000091552734,114.44000244140625,114.9000015258789,113.97513580322266,831800
110.97000122070312,115.36000061035156,110.75,114.9800033569336,114.05449676513672,1126600
114.37999725341797,116.16000366210938,113.41000366210938,115.55000305175781,114.61990356445312,1085400
116.66999816894531,116.66999816894531,114.83000183105469,115.4000015258789,114.47110748291016,664900
114.9000015258789,115.91999816894531,111.6500015258789,111.88999938964844,110.98936462402344,815300
110.75,111.56999969482422,108.04000091552734,110.08000183105469,109.19393157958984,1252200
110.76000213623047,111.87999725341797,107.9000015258789,111.5,110.60250091552734,1211100
112.11000061035156,112.51000213623047,108.47000122070312,109.63999938964844,108.75747680664062,984600
110.25,110.76000213623047,108.9000015258789,109.8499984741211,108.96578216552734,596500
109.61000061035156,110.6500015258789,108.83000183105469,109.37000274658203,108.4896469116211,575400
114.13999938964844,116.55999755859375,113.25,116.19999694824219,115.26466369628906,736100
116.19999694824219,117.0,114.41999816894531,115.2300033569336,114.30248260498047,725800
114.9000015258789,115.56999969482422,111.81999969482422,111.87000274658203,110.96952819824219,868300
113.55999755859375,114.9800033569336,113.0,114.62999725341797,113.70730590820312,954600
114.30999755859375,116.08000183105469,113.83000183105469,114.30999755859375,113.38987731933594,1650000
113.05999755859375,114.5199966430664,112.5999984741211,113.5199966430664,112.60623931884766,1213700
114.91999816894531,115.6500015258789,113.81999969482422,114.81999969482422,113.8957748413086,769800
114.27999877929688,116.44999694824219,114.04000091552734,116.25,115.31427001953125,880400
116.61000061035156,117.11000061035156,115.7699966430664,116.83000183105469,115.88960266113281,633500
116.58999633789062,117.44000244140625,115.81999969482422,117.37999725341797,116.43517303466797,598200
117.51000213623047,118.3499984741211,117.0999984741211,118.12999725341797,117.17913055419922,302500
117.55000305175781,117.9000015258789,114.94000244140625,115.20999908447266,114.28263854980469,1293000
115.19999694824219,117.9000015258789,114.66999816894531,117.75,116.80219268798828,889700
116.8499984741211,120.36000061035156,115.94999694824219,120.33000183105469,119.3614273071289,1105300
121.31999969482422,122.2699966430664,118.22000122070312,119.48999786376953,118.52818298339844,568400
118.16000366210938,120.41000366210938,117.86000061035156,119.87999725341797,118.91504669189453,619400
118.7699966430664,118.7699966430664,115.75,116.38999938964844,115.45314025878906,1164900
116.98999786376953,117.05999755859375,113.91999816894531,114.62999725341797,113.70730590820312,987200
114.44000244140625,115.44000244140625,113.58000183105469,114.27999877929688,113.36012268066406,1205400
114.5,116.70999908447266,114.37000274658203,116.20999908447266,115.27458953857422,990800
116.1500015258789,117.2300033569336,115.58000183105469,116.0,115.06627655029297,799100
115.79000091552734,116.36000061035156,113.80000305175781,116.29000091552734,115.35395050048828,703600
119.68000030517578,120.0,116.4000015258789,118.44000244140625,117.48664093017578,892900
118.2300033569336,119.75,116.2699966430664,116.77999877929688,115.84000396728516,820100
115.83000183105469,116.58999633789062,113.87000274658203,114.7300033569336,114.7300033569336,1445800
113.12000274658203,113.12000274658203,110.47000122070312,112.19999694824219,112.19999694824219,1596600
111.9800033569336,111.9800033569336,109.7300033569336,110.38999938964844,110.38999938964844,669700
109.55999755859375,110.73999786376953,108.70999908447266,109.80000305175781,109.80000305175781,918000
110.3499984741211,111.5199966430664,110.01000213623047,110.5199966430664,110.5199966430664,578000
109.80999755859375,110.54000091552734,108.58999633789062,110.16000366210938,110.16000366210938,713200
110.12000274658203,111.30999755859375,109.47000122070312,111.30999755859375,111.30999755859375,472100
111.36000061035156,111.66000366210938,110.25,111.51000213623047,111.51000213623047,311100
111.86000061035156,112.22000122070312,109.79000091552734,109.86000061035156,109.86000061035156,438400
110.56999969482422,113.52999877929688,109.94999694824219,112.94000244140625,112.94000244140625,946300
112.33999633789062,112.95999908447266,110.56999969482422,111.87999725341797,111.87999725341797,555500
112.62000274658203,113.20999908447266,109.9800033569336,110.68000030517578,110.68000030517578,556600
111.61000061035156,113.37999725341797,111.2699966430664,112.75,112.75,2109500
111.86000061035156,112.19999694824219,108.5999984741211,109.66999816894531,109.66999816894531,935700
109.98999786376953,114.3499984741211,109.91999816894531,114.0,114.0,578700
113.45999908447266,114.55999755859375,112.69000244140625,113.01000213623047,113.01000213623047,1114800
113.95999908447266,113.95999908447266,112.5,113.38999938964844,113.38999938964844,613200
114.41000366210938,118.37000274658203,114.08999633789062,118.27999877929688,118.27999877929688,856600
118.86000061035156,119.5999984741211,117.62000274658203,118.33000183105469,118.33000183105469,804500
117.19999694824219,118.41999816894531,116.48999786376953,117.94999694824219,117.94999694824219,795000
118.2699966430664,119.55000305175781,117.5999984741211,117.73999786376953,117.73999786376953,706500
117.91999816894531,118.05000305175781,115.18000030517578,115.26000213623047,115.26000213623047,549100
114.73999786376953,116.54000091552734,114.37999725341797,114.54000091552734,114.54000091552734,576400
114.66000366210938,114.94000244140625,113.05999755859375,114.68000030517578,114.68000030517578,872800
114.5999984741211,115.5999984741211,113.7300033569336,114.87000274658203,114.87000274658203,506000
115.18000030517578,118.12000274658203,114.11000061035156,118.02999877929688,118.02999877929688,898700
117.66000366210938,119.33000183105469,117.16000366210938,119.2699966430664,119.2699966430664,1782500
119.9000015258789,120.4800033569336,118.97000122070312,119.8499984741211,119.8499984741211,623200
119.81999969482422,122.22000122070312,119.69999694824219,121.6500015258789,121.6500015258789,639400
120.83999633789062,122.02999877929688,119.7300033569336,119.77999877929688,119.77999877929688,564700
119.73999786376953,123.22000122070312,119.37000274658203,123.20999908447266,123.20999908447266,1092800
122.47000122070312,124.9000015258789,121.18000030517578,123.75,123.75,915400
124.7300033569336,127.5999984741211,124.7300033569336,126.30999755859375,126.30999755859375,1401900
122.5,123.6500015258789,120.2300033569336,121.73999786376953,121.73999786376953,1328700
120.05999755859375,122.7699966430664,119.55000305175781,122.44000244140625,122.44000244140625,860800
121.69000244140625,124.41999816894531,121.12000274658203,123.66000366210938,123.66000366210938,1097700
122.81999969482422,124.48999786376953,122.69999694824219,123.94000244140625,123.94000244140625,794600
124.44999694824219,124.94999694824219,121.80999755859375,122.08999633789062,122.08999633789062,805800
121.4800033569336,122.97000122070312,121.08999633789062,122.81999969482422,122.81999969482422,581600
