Open,High,Low,Close,Adj Close,Volume
99.51000213623047,101.08000183105469,99.06999969482422,100.45999908447266,99.26258087158203,1103900
99.94000244140625,100.80999755859375,97.1500015258789,97.41000366210938,96.24893951416016,1537300
96.88999938964844,97.62000274658203,95.55000305175781,96.33999633789062,95.19168090820312,1385500
96.29000091552734,97.93000030517578,94.94999694824219,97.72000122070312,96.55524444580078,1527900
98.0,98.48999786376953,96.83999633789062,97.83999633789062,96.6738052368164,1662500
97.55000305175781,98.91000366210938,96.54000091552734,96.91999816894531,95.76477813720703,1216000
97.3499984741211,99.51000213623047,96.44999694824219,96.73999786376953,95.58692169189453,1429000
97.0199966430664,97.9800033569336,96.52999877929688,97.37000274658203,96.20941925048828,1527000
97.86000061035156,97.98999786376953,96.30999755859375,96.69000244140625,95.53751373291016,3645300
96.45999908447266,97.13999938964844,96.05999755859375,96.75,95.5968017578125,791300
97.2699966430664,99.12000274658203,97.01000213623047,98.69000244140625,97.51367950439453,1384900
99.4800033569336,100.05000305175781,98.33999633789062,99.55999755859375,98.37330627441406,1069000
100.5,101.63999938964844,99.12999725341797,99.52999877929688,98.34365844726562,1110200
99.04000091552734,100.63999938964844,99.0199966430664,99.43000030517578,98.24485778808594,1529200
98.80999755859375,100.79000091552734,97.9000015258789,100.69999694824219,99.49971771240234,1468900
100.48999786376953,101.58000183105469,98.33999633789062,98.4000015258789,97.22713470458984,1448100
98.22000122070312,101.30000305175781,98.22000122070312,100.5199966430664,99.32186889648438,1331400
101.27999877929688,102.58000183105469,100.66999816894531,102.37000274658203,101.14981842041016,1504200
102.11000061035156,103.62000274658203,98.87000274658203,99.06999969482422,97.88914489746094,2976200
99.04000091552734,100.8499984741211,98.1500015258789,100.01000213623047,98.81794738769531,2033500
98.0,103.58999633789062,97.98999786376953,102.6500015258789,101.42647552490234,1925600
103.63999938964844,110.94999694824219,103.37000274658203,110.80999755859375,109.48921203613281,2378000
109.97000122070312,111.55000305175781,108.5999984741211,109.05999755859375,107.76007080078125,1959500
108.80999755859375,110.12999725341797,106.83999633789062,108.05000305175781,106.76211547851562,1749900
107.4800033569336,111.56999969482422,106.9800033569336,109.76000213623047,108.45172882080078,3009300
109.5999984741211,110.55999755859375,106.37999725341797,109.02999877929688,107.73043060302734,1962800
108.87000274658203,109.87000274658203,107.26000213623047,107.98999786376953,106.70282745361328,1749200
107.98999786376953,111.19999694824219,107.63999938964844,111.13999938964844,109.8152847290039,2120900
111.37999725341797,114.91000366210938,111.01000213623047,111.58999633789062,110.25991821289062,1881900
111.5,112.13999938964844,109.13999938964844,111.25,109.9239730834961,1424100
111.66000366210938,115.0999984741211,111.37000274658203,114.83000183105469,113.46129608154297,1559300
113.48999786376953,113.98999786376953,104.16000366210938,104.55999755859375,103.31370544433594,1521800
104.55999755859375,105.98999786376953,102.08000183105469,103.69000244140625,102.45408630371094,1998800
104.7300033569336,105.55000305175781,102.56999969482422,105.44000244140625,104.1832275390625,1402300
106.16000366210938,106.51000213623047,104.63999938964844,105.62000274658203,104.36107635498047,1171800
104.94999694824219,105.87999725341797,102.9800033569336,105.29000091552734,104.0350112915039,848800
105.12000274658203,107.4000015258789,104.08000183105469,106.12999725341797,104.864990234375,1257700
106.8499984741211,109.12999725341797,106.44000244140625,108.70999908447266,107.41424560546875,821200
108.66000366210938,110.88999938964844,108.63999938964844,110.6500015258789,109.33112335205078,870900
109.62999725341797,109.63999938964844,107.2300033569336,108.83999633789062,108.19784545898438,2355400
109.04000091552734,109.72000122070312,107.58999633789062,107.83999633789062,107.20374298095703,870900
107.95999908447266,108.98999786376953,107.05000305175781,108.97000122070312,108.32707977294922,821300
108.44999694824219,110.5199966430664,108.12000274658203,109.94000244140625,109.2913589477539,911900
110.33000183105469,110.6500015258789,109.43000030517578,109.62000274658203,108.97325134277344,1120700
108.16999816894531,109.83000183105469,106.30000305175781,109.30999755859375,108.66506958007812,1219800
107.83000183105469,108.19999694824219,103.0,103.0999984741211,102.49171447753906,1819100
102.61000061035156,104.55999755859375,101.1500015258789,101.19999694824219,100.60292053222656,1471100
100.13999938964844,101.3499984741211,98.4000015258789,98.45999908447266,97.87908935546875,1199200
96.9800033569336,98.25,96.01000213623047,96.4800033569336,95.91077423095703,1414600
97.83000183105469,102.16000366210938,97.69000244140625,98.5999984741211,98.01826477050781,1566400
