Open,High,Low,Close,Adj Close,Volume
57.58000183105469,57.790000915527344,56.72999954223633,57.15999984741211,57.15999984741211,1203500
57.2400016784668,57.75,55.77000045776367,56.869998931884766,56.869998931884766,2614300
55.400001525878906,55.77000045776367,53.47999954223633,55.040000915527344,55.040000915527344,2314400
54.63999938964844,54.63999938964844,52.31999969482422,53.400001525878906,53.400001525878906,2139100
53.470001220703125,53.68000030517578,52.189998626708984,52.290000915527344,52.290000915527344,1691400
52.25,54.040000915527344,51.90999984741211,52.81999969482422,52.81999969482422,1474900
53.0,53.959999084472656,52.529998779296875,53.45000076293945,53.45000076293945,1344800
56.34000015258789,57.0,55.040000915527344,56.2400016784668,56.2400016784668,2348100
56.68000030517578,57.880001068115234,56.52000045776367,57.11000061035156,57.11000061035156,1582200
56.7599983215332,57.470001220703125,56.27000045776367,56.849998474121094,56.849998474121094,1269800
57.470001220703125,58.81999969482422,57.189998626708984,58.27000045776367,58.27000045776367,2273400
58.540000915527344,59.41999816894531,58.459999084472656,58.689998626708984,58.689998626708984,2533400
61.0,61.54999923706055,58.43000030517578,58.779998779296875,58.779998779296875,4019600
59.34000015258789,59.369998931884766,56.33000183105469,56.54999923706055,56.54999923706055,3021400
56.040000915527344,56.79999923706055,55.029998779296875,56.439998626708984,56.439998626708984,2137100
55.599998474121094,55.79999923706055,53.36000061035156,53.86000061035156,53.86000061035156,2646000
53.70000076293945,54.90999984741211,52.790000915527344,54.290000915527344,54.290000915527344,2398900
55.290000915527344,55.720001220703125,53.709999084472656,55.540000915527344,55.540000915527344,1721900
55.060001373291016,56.08000183105469,54.18000030517578,54.38999938964844,54.38999938964844,1676900
54.130001068115234,54.45000076293945,51.5099983215332,53.060001373291016,53.060001373291016,2680200
53.58000183105469,53.779998779296875,52.41999816894531,53.060001373291016,53.060001373291016,1752400
52.15999984741211,53.599998474121094,51.7400016784668,53.5,53.5,2085700
52.5099983215332,53.08000183105469,50.7400016784668,51.13999938964844,51.13999938964844,1878100
51.0,51.08000183105469,49.099998474121094,50.220001220703125,50.220001220703125,1577200
49.22999954223633,49.5,47.04999923706055,47.27000045776367,47.27000045776367,2302500
47.939998626708984,48.470001220703125,46.560001373291016,47.470001220703125,47.470001220703125,1888800
47.349998474121094,48.599998474121094,45.65999984741211,45.810001373291016,45.810001373291016,1840700
45.2400016784668,45.959999084472656,43.38999938964844,44.61000061035156,44.61000061035156,2423600
45.279998779296875,46.45000076293945,45.04999923706055,46.150001525878906,46.150001525878906,2044100
45.93000030517578,46.400001525878906,45.470001220703125,45.599998474121094,45.599998474121094,1224200
47.2400016784668,48.2400016784668,46.709999084472656,48.02000045776367,48.02000045776367,1671000
47.31999969482422,48.150001525878906,46.38999938964844,46.58000183105469,46.58000183105469,1580300
45.95000076293945,47.70000076293945,45.86000061035156,46.7599983215332,46.7599983215332,1557500
47.529998779296875,47.72999954223633,45.099998474121094,46.099998474121094,46.099998474121094,1428200
46.97999954223633,47.29999923706055,45.849998474121094,46.459999084472656,46.459999084472656,1373300
45.630001068115234,45.689998626708984,43.79999923706055,44.209999084472656,44.209999084472656,1490200
44.20000076293945,45.7599983215332,43.880001068115234,45.15999984741211,45.15999984741211,2227400
45.91999816894531,47.66999816894531,45.91999816894531,47.130001068115234,47.130001068115234,2332900
47.310001373291016,48.529998779296875,47.310001373291016,48.43000030517578,48.43000030517578,1385300
47.34000015258789,48.77000045776367,46.880001068115234,48.2599983215332,48.2599983215332,1818700
48.68000030517578,48.970001220703125,46.0099983215332,46.56999969482422,46.56999969482422,1945200
46.540000915527344,47.61000061035156,46.45000076293945,47.38999938964844,47.38999938964844,1270600
47.02000045776367,49.29999923706055,46.459999084472656,48.880001068115234,48.880001068115234,3661400
49.70000076293945,49.779998779296875,48.31999969482422,48.849998474121094,48.849998474121094,1417800
