Open,High,Low,Close,Adj Close,Volume
47.15999984741211,48.619998931884766,47.11000061035156,47.81999969482422,47.04048538208008,3634700
47.47999954223633,47.77000045776367,45.91999816894531,46.90999984741211,46.14532470703125,5033500
46.0,46.099998474121094,44.77000045776367,45.52000045776367,44.777976989746094,4705700
45.20000076293945,45.720001220703125,44.16999816894531,45.41999816894531,44.67960739135742,4272900
45.33000183105469,46.7599983215332,44.90999984741211,46.130001068115234,45.37803649902344,3156900
46.09000015258789,47.91999816894531,46.0,47.689998626708984,46.912601470947266,4404700
48.439998626708984,49.630001068115234,48.290000915527344,48.88999938964844,48.093040466308594,3809800
49.0,51.20000076293945,48.95000076293945,51.130001068115234,50.296531677246094,4559900
51.209999084472656,53.29999923706055,51.209999084472656,52.189998626708984,51.33925247192383,4172400
52.16999816894531,53.209999084472656,52.04999923706055,52.90999984741211,52.047515869140625,2805000
53.369998931884766,55.7599983215332,53.31999969482422,55.56999969482422,54.66415023803711,5167400
55.709999084472656,57.45000076293945,55.709999084472656,56.83000183105469,55.90361785888672,6144900
57.47999954223633,58.16999816894531,54.7599983215332,55.43000030517578,54.52643585205078,4664300
54.5099983215332,54.63999938964844,53.189998626708984,53.40999984741211,52.539363861083984,3995500
52.939998626708984,54.220001220703125,52.22999954223633,54.099998474121094,53.218116760253906,2297700
53.20000076293945,53.90999984741211,52.189998626708984,52.90999984741211,52.047515869140625,3053100
52.66999816894531,53.54999923706055,51.95000076293945,52.790000915527344,51.929473876953125,3561800
53.95000076293945,55.029998779296875,53.029998779296875,54.36000061035156,53.473880767822266,3605700
53.43000030517578,54.38999938964844,52.720001220703125,52.88999938964844,52.027835845947266,3249300
53.560001373291016,54.36000061035156,52.5099983215332,54.29999923706055,53.414852142333984,3814200
54.13999938964844,54.77000045776367,52.84000015258789,53.25,52.38197326660156,3050400
53.0,54.45000076293945,50.630001068115234,54.38999938964844,53.503387451171875,6270000
53.31999969482422,54.93000030517578,52.849998474121094,54.060001373291016,53.178768157958984,4791000
54.060001373291016,54.060001373291016,51.29999923706055,52.81999969482422,51.958980560302734,4596200
52.09000015258789,52.58000183105469,49.9900016784668,50.34000015258789,49.5194091796875,7371500
51.7400016784668,52.15999984741211,47.79999923706055,49.880001068115234,49.06690979003906,5185300
50.18000030517578,50.18000030517578,47.529998779296875,47.77000045776367,46.991302490234375,5874200
47.630001068115234,49.38999938964844,47.16999816894531,48.540000915527344,47.74875259399414,6277600
49.27000045776367,51.58000183105469,49.20000076293945,51.0099983215332,50.17848587036133,3707300
50.08000183105469,50.779998779296875,48.06999969482422,48.40999984741211,47.62086486816406,8584400
49.18000030517578,49.349998474121094,46.599998474121094,47.0,46.233848571777344,15505200
45.04999923706055,45.13999938964844,42.459999084472656,42.939998626708984,42.24003601074219,10788600
40.5,41.0099983215332,38.349998474121094,40.029998779296875,39.377471923828125,19036800
40.029998779296875,40.97999954223633,36.5,38.689998626708984,38.0593147277832,12573500
38.970001220703125,39.36000061035156,37.369998931884766,38.529998779296875,37.901920318603516,5676700
37.68000030517578,37.779998779296875,35.459999084472656,36.150001525878906,35.56071853637695,5742400
35.880001068115234,39.72999954223633,35.779998779296875,39.29999923706055,38.65937042236328,5418900
40.040000915527344,43.09000015258789,39.81999969482422,42.529998779296875,41.83671569824219,5802200
42.529998779296875,43.34000015258789,41.900001525878906,42.45000076293945,41.758026123046875,3557200
42.029998779296875,42.20000076293945,40.81999969482422,41.02000045776367,40.35133743286133,5610700
41.150001525878906,41.439998626708984,39.369998931884766,39.56999969482422,38.92496871948242,4373700
39.2400016784668,39.91999816894531,38.689998626708984,39.209999084472656,38.76677703857422,4491400
38.72999954223633,39.31999969482422,37.849998474121094,38.099998474121094,37.66932678222656,4222100
37.79999923706055,37.95000076293945,36.560001373291016,37.220001220703125,36.79927444458008,5396100
36.52000045776367,37.83000183105469,36.060001373291016,37.66999816894531,37.24418640136719,6719500
37.58000183105469,37.959999084472656,36.779998779296875,37.27000045776367,36.84870910644531,3348700
37.22999954223633,37.22999954223633,35.29999923706055,35.349998474121094,34.950408935546875,6093700
34.380001068115234,35.38999938964844,33.849998474121094,33.880001068115234,33.497032165527344,4249200
32.849998474121094,33.72999954223633,32.09000015258789,32.849998474121094,32.47867202758789,6171100
33.099998474121094,33.689998626708984,32.54999923706055,32.79999923706055,32.429237365722656,4917700
33.08000183105469,34.529998779296875,32.900001525878906,34.0,33.61567306518555,5991600
33.20000076293945,33.2400016784668,31.68000030517578,32.099998474121094,31.737146377563477,5421800
32.189998626708984,33.720001220703125,32.16999816894531,33.529998779296875,33.15098190307617,10922600
34.060001373291016,34.58000183105469,30.079999923706055,30.360000610351562,30.01681900024414,8664800
29.959999084472656,30.959999084472656,29.700000762939453,29.90999984741211,29.5719051361084,5321700
30.0,30.190000534057617,28.889999389648438,29.540000915527344,29.206087112426758,5214400
29.809999465942383,31.420000076293945,29.729999542236328,30.950000762939453,30.600149154663086,8287000
30.950000762939453,31.229999542236328,30.149999618530273,30.780000686645508,30.432069778442383,3274100
31.010000228881836,31.489999771118164,28.920000076293945,29.0,28.672189712524414,4144900
27.579999923706055,27.889999389648438,26.229999542236328,26.399999618530273,26.101579666137695,7871600
