Open,High,Low,Close,Adj Close,Volume
261.7799987792969,262.0299987792969,256.95001220703125,258.30999755859375,255.62657165527344,1058400
257.7799987792969,266.6000061035156,257.75,262.94000244140625,260.2084655761719,1085100
261.94000244140625,270.9700012207031,261.1499938964844,270.6499938964844,267.83837890625,1593500
269.6499938964844,274.4700012207031,268.8299865722656,273.5199890136719,270.6785583496094,1003300
274.07000732421875,277.2900085449219,274.010009765625,275.4200134277344,272.5588073730469,1397600
275.6099853515625,275.989990234375,268.55999755859375,270.010009765625,267.20501708984375,1073400
269.32000732421875,271.44000244140625,267.0199890136719,269.17999267578125,266.3836364746094,788100
269.07000732421875,271.44000244140625,267.70001220703125,270.94000244140625,268.1253967285156,664600
272.2200012207031,274.1300048828125,270.1400146484375,271.67999267578125,268.857666015625,921700
271.010009765625,272.1700134277344,258.9800109863281,260.1000061035156,257.39801025390625,1004700
259.4200134277344,263.8800048828125,259.2200012207031,263.489990234375,260.75274658203125,983500
264.30999755859375,269.260009765625,263.6700134277344,267.6499938964844,264.8695068359375,1426400
271.0,271.3699951171875,264.5299987792969,264.8900146484375,262.1382141113281,1498000
262.3900146484375,262.6600036621094,254.9499969482422,255.0399932861328,252.39051818847656,1153100
254.6999969482422,259.17999267578125,252.64999389648438,258.4599914550781,255.77499389648438,924100
257.8999938964844,260.0,254.0,254.97999572753906,252.33114624023438,1320700
255.6199951171875,256.8999938964844,252.2899932861328,252.9499969482422,250.32223510742188,1392700
254.2100067138672,255.4600067138672,250.36000061035156,253.16000366210938,250.5300750732422,959700
251.86000061035156,252.91000366210938,246.30999755859375,247.19000244140625,244.62208557128906,1180000
248.1199951171875,250.7899932861328,243.60000610351562,245.5800018310547,243.02880859375,997300
246.75999450683594,250.74000549316406,246.22000122070312,248.8300018310547,246.24505615234375,1058000
248.00999450683594,254.49000549316406,246.32000732421875,253.5399932861328,250.90611267089844,1308900
251.00999450683594,260.8800048828125,248.8300018310547,259.6400146484375,256.9427795410156,2461800
256.0,259.3599853515625,250.30999755859375,257.9700012207031,255.2900848388672,2098900
255.00999450683594,255.5500030517578,251.55999755859375,252.1999969482422,249.5800323486328,1492100
253.22000122070312,256.17999267578125,249.0,250.10000610351562,247.50186157226562,1818800
249.07000732421875,255.74000549316406,248.6300048828125,248.99000549316406,246.4033966064453,969100
248.64999389648438,250.25999450683594,246.11000061035156,249.72000122070312,247.12579345703125,1168000
251.02999877929688,251.30999755859375,245.92999267578125,248.44000244140625,245.85910034179688,1192100
248.72999572753906,254.4199981689453,247.6199951171875,252.88999938964844,250.26287841796875,1126300
254.13999938964844,256.2699890136719,252.6199951171875,256.260009765625,253.59788513183594,1000600
255.8000030517578,256.42999267578125,250.5500030517578,251.10000610351562,248.49148559570312,899200
249.5800018310547,252.5,246.07000732421875,251.13999938964844,248.5310516357422,1234600
252.39999389648438,253.47000122070312,247.82000732421875,252.3000030517578,249.6790008544922,910900
255.8300018310547,257.7900085449219,253.30999755859375,257.0,254.33016967773438,858000
256.9100036621094,258.989990234375,255.49000549316406,257.45001220703125,254.77552795410156,964400
259.5400085449219,259.5400085449219,248.30999755859375,252.16000366210938,249.54046630859375,1377800
253.5399932861328,255.52999877929688,251.8000030517578,252.5,249.87693786621094,787000
254.0399932861328,256.4599914550781,252.5399932861328,256.4599914550781,253.7957763671875,704600
253.4199981689453,257.3699951171875,250.92999267578125,255.8000030517578,253.14263916015625,1401000
259.04998779296875,259.04998779296875,248.19000244140625,251.39999389648438,248.78834533691406,752000
251.9600067138672,253.9499969482422,245.91000366210938,253.67999267578125,251.04466247558594,667900
253.14999389648438,255.30999755859375,251.97999572753906,252.33999633789062,249.71859741210938,531000
254.05999755859375,259.1300048828125,253.0500030517578,258.7200012207031,256.03228759765625,1167000
258.1400146484375,260.0,254.75,257.9200134277344,255.24063110351562,954000
256.8999938964844,258.4700012207031,254.67999267578125,254.85000610351562,253.0561065673828,898000
253.77999877929688,254.66000366210938,248.02999877929688,248.3699951171875,246.62171936035156,721900
245.9199981689453,251.25,243.74000549316406,249.3300018310547,247.57496643066406,1372700
244.8000030517578,247.61000061035156,240.5800018310547,241.85000610351562,240.1476287841797,1138200
241.85000610351562,242.13999938964844,233.0500030517578,236.32000732421875,234.65655517578125,1186900
237.3000030517578,238.97000122070312,233.6999969482422,236.7899932861328,235.12322998046875,912100
234.00999450683594,235.25999450683594,231.4600067138672,234.74000549316406,233.08766174316406,1707100
235.52000427246094,240.77000427246094,234.75,235.3300018310547,233.6735076904297,2228500
238.0,238.0,234.50999450683594,236.52999877929688,234.8650665283203,1344900
235.63999938964844,239.1300048828125,234.02999877929688,237.27000427246094,235.59986877441406,1395900
238.00999450683594,242.75999450683594,238.00999450683594,242.5399932861328,240.832763671875,721400
246.57000732421875,251.25999450683594,243.22999572753906,250.9199981689453,249.1537628173828,1555400
250.69000244140625,251.14999389648438,247.41000366210938,250.10000610351562,248.3395538330078,765700
250.52999877929688,251.6999969482422,244.38999938964844,244.52999877929688,242.80874633789062,873800
244.5800018310547,251.1699981689453,243.66000366210938,249.33999633789062,247.5848846435547,1144700
248.0,249.66000366210938,245.47999572753906,246.52999877929688,244.79466247558594,1403100
246.5,252.1699981689453,244.32000732421875,251.8000030517578,250.02757263183594,774900
248.9199981689453,250.49000549316406,243.80999755859375,247.92999267578125,246.184814453125,777700
247.75999450683594,250.17999267578125,245.5500030517578,246.27999877929688,244.5464324951172,1063600
245.8000030517578,248.35000610351562,245.5500030517578,246.38999938964844,244.65565490722656,977800
246.25999450683594,249.55999755859375,245.5,245.66000366210938,243.93080139160156,870100
243.24000549316406,245.0,242.66000366210938,243.6999969482422,241.98458862304688,562800
241.3699951171875,242.69000244140625,235.60000610351562,236.9199981689453,235.2523193359375,969400
235.0,236.85000610351562,233.2100067138672,235.4600067138672,233.8026123046875,695800
232.1999969482422,234.75,231.91000366210938,234.16000366210938,232.51174926757812,685400
236.80999755859375,240.07000732421875,235.6199951171875,239.24000549316406,237.5559844970703,775200
238.0800018310547,239.11000061035156,233.92999267578125,234.30999755859375,232.6606903076172,818900
236.6699981689453,238.80999755859375,235.6300048828125,238.4600067138672,236.781494140625,764000
236.4499969482422,237.7100067138672,235.17999267578125,237.19000244140625,235.52041625976562,1093200
238.61000061035156,242.11000061035156,237.4499969482422,241.0800018310547,239.38304138183594,991700
241.89999389648438,243.11000061035156,240.3300018310547,242.1300048828125,240.42564392089844,598000
242.4499969482422,243.6699981689453,241.5800018310547,242.6300048828125,240.92213439941406,634100
244.4499969482422,245.61000061035156,241.9499969482422,244.14999389648438,242.43141174316406,548900
243.5399932861328,245.8800048828125,240.11000061035156,244.33999633789062,242.62008666992188,617300
244.0399932861328,245.6699981689453,239.8000030517578,243.91000366210938,242.193115234375,1004900
243.61000061035156,245.32000732421875,242.02000427246094,244.30999755859375,242.5902862548828,1097600
243.1300048828125,245.39999389648438,243.1300048828125,244.77000427246094,243.04705810546875,724200
245.19000244140625,246.75,242.63999938964844,243.02000427246094,241.30938720703125,953500
243.00999450683594,246.41000366210938,242.92999267578125,244.92999267578125,243.20591735839844,899800
245.4600067138672,256.4100036621094,245.4600067138672,252.50999450683594,250.73257446289062,1807600
251.4499969482422,255.39999389648438,248.3000030517578,254.22999572753906,252.44046020507812,1040200
254.5800018310547,257.19000244140625,253.25999450683594,255.97000122070312,254.16822814941406,722200
257.55999755859375,261.8999938964844,254.80999755859375,255.3000030517578,253.50294494628906,1126900
257.70001220703125,259.0400085449219,256.239990234375,258.55999755859375,256.739990234375,727700
258.95001220703125,262.4599914550781,258.70001220703125,259.3999938964844,257.5740661621094,850300
259.9800109863281,263.9700012207031,259.8599853515625,263.69000244140625,261.8338928222656,830900
263.0799865722656,267.5,262.6099853515625,266.80999755859375,264.9319152832031,774300
266.05999755859375,269.05999755859375,264.8800048828125,267.7799987792969,265.89508056640625,989000
265.79998779296875,267.3999938964844,263.57000732421875,264.2300109863281,262.3700866699219,637600
264.5799865722656,264.79998779296875,261.3800048828125,263.7099914550781,261.8537292480469,619300
264.3599853515625,265.7300109863281,261.6300048828125,264.5299987792969,262.6679992675781,709500
263.9700012207031,265.69000244140625,259.8900146484375,260.75,258.9145812988281,761400
259.3500061035156,260.1600036621094,256.489990234375,257.3999938964844,255.58815002441406,881000
257.4200134277344,260.7799987792969,256.1400146484375,258.3500061035156,256.5314636230469,880500
259.5799865722656,260.5799865722656,258.0799865722656,260.010009765625,258.1797790527344,676300
260.2699890136719,260.6300048828125,253.52999877929688,253.72999572753906,251.94398498535156,727600
252.1199951171875,256.1099853515625,251.50999450683594,254.44000244140625,252.64898681640625,534100
254.38999938964844,254.8800048828125,252.3800048828125,253.1699981689453,251.387939453125,696300
253.86000061035156,257.739990234375,252.3300018310547,252.4199981689453,250.64320373535156,1186900
251.91000366210938,255.32000732421875,251.14999389648438,255.25,253.4532928466797,967400
256.5199890136719,256.80999755859375,251.8000030517578,252.83999633789062,251.0602569580078,932200
253.55999755859375,253.57000732421875,250.77000427246094,252.07000732421875,250.29568481445312,862200
253.0399932861328,259.5799865722656,252.80999755859375,258.9700012207031,257.1470947265625,1339300
257.5,260.70001220703125,256.4200134277344,260.5,259.5382385253906,1303900
260.0,263.9200134277344,259.5899963378906,262.8500061035156,261.87957763671875,945300
263.2300109863281,266.29998779296875,262.6400146484375,264.2300109863281,263.2544860839844,911000
