Open,High,Low,Close,Adj Close,Volume
186.9499969482422,188.13999938964844,185.8300018310547,187.00999450683594,183.8992462158203,2320100
188.63999938964844,189.2899932861328,185.66000366210938,187.97999572753906,184.8531036376953,2255200
188.9600067138672,189.92999267578125,186.9600067138672,187.91000366210938,184.78428649902344,2816100
179.25,183.83999633789062,178.66000366210938,181.52999877929688,178.51040649414062,4961000
182.88999938964844,185.02999877929688,180.05999755859375,183.89999389648438,180.84095764160156,2739300
184.66000366210938,189.07000732421875,183.8000030517578,188.24000549316406,185.10877990722656,2452500
188.5500030517578,195.72999572753906,187.97999572753906,194.88999938964844,191.64816284179688,4093100
193.0800018310547,195.82000732421875,192.9199981689453,195.33999633789062,192.09068298339844,2086100
194.52000427246094,194.97000122070312,191.94000244140625,193.52999877929688,190.31077575683594,2075100
194.69000244140625,195.33999633789062,192.75999450683594,193.4199981689453,190.20262145996094,1916700
192.6999969482422,194.63999938964844,191.60000610351562,194.52000427246094,191.28433227539062,1627300
193.4499969482422,196.91000366210938,193.4499969482422,196.75999450683594,193.487060546875,1785900
197.86000061035156,199.0399932861328,195.61000061035156,196.08999633789062,192.82821655273438,2102500
196.47000122070312,197.52999877929688,195.22000122070312,196.64999389648438,193.37887573242188,2022400
199.77000427246094,202.6699981689453,199.00999450683594,202.3699951171875,199.0037384033203,2791400
203.36000061035156,205.89999389648438,201.75,204.42999267578125,201.0294647216797,2730600
202.5399932861328,204.99000549316406,201.6300048828125,204.88999938964844,202.9911346435547,1883100
203.83999633789062,206.11000061035156,203.2899932861328,205.8800048828125,203.97195434570312,1618200
204.25999450683594,207.6999969482422,203.77999877929688,206.35000610351562,204.43760681152344,2296000
202.49000549316406,206.1199951171875,202.35000610351562,204.97999572753906,203.08029174804688,1767300
204.38999938964844,208.22000122070312,204.00999450683594,208.0500030517578,206.12184143066406,1913900
208.91000366210938,209.38999938964844,206.74000549316406,208.42999267578125,206.49832153320312,2704300
205.5,207.63999938964844,205.1699981689453,206.39999389648438,204.4871368408203,3593500
206.58999633789062,207.64999389648438,204.44000244140625,205.27000427246094,203.36761474609375,2088000
203.89999389648438,205.08999633789062,202.8699951171875,203.0399932861328,201.15826416015625,2024000
203.67999267578125,205.0399932861328,202.50999450683594,205.0,203.10011291503906,1984400
204.8800048828125,205.6999969482422,198.8699951171875,198.92999267578125,197.08636474609375,2203900
198.27999877929688,199.52999877929688,197.19000244140625,197.27000427246094,195.44175720214844,1928000
197.6699981689453,198.41000366210938,194.6199951171875,195.0500030517578,193.24232482910156,2238000
195.22000122070312,196.17999267578125,194.02000427246094,194.50999450683594,192.7073211669922,2627700
194.3800048828125,197.08999633789062,193.11000061035156,196.61000061035156,194.78787231445312,2343300
199.4199981689453,199.97000122070312,194.33999633789062,196.0500030517578,194.23306274414062,2665100
194.7899932861328,196.1999969482422,191.30999755859375,195.9600067138672,194.14390563964844,3760600
194.89999389648438,197.10000610351562,192.9199981689453,196.2899932861328,194.4708251953125,2902300
195.24000549316406,196.5500030517578,193.5800018310547,196.1300048828125,194.31231689453125,2166300
197.57000732421875,199.41000366210938,197.13999938964844,198.69000244140625,196.8485870361328,1748000
199.5500030517578,200.9600067138672,199.5,200.1699981689453,198.31488037109375,2382600
196.16000366210938,197.67999267578125,192.13999938964844,192.7100067138672,190.9240264892578,2382500
192.83999633789062,193.36000061035156,189.60000610351562,190.9600067138672,189.1902313232422,2608300
190.72999572753906,191.1699981689453,184.5800018310547,185.0,183.28546142578125,4041800
177.6699981689453,178.74000549316406,173.1999969482422,176.7100067138672,175.07229614257812,12562000
176.30999755859375,180.39999389648438,175.64999389648438,180.02999877929688,178.3615264892578,3018000
178.36000061035156,178.72000122070312,174.64999389648438,175.67999267578125,174.0518341064453,2827400
177.0800018310547,179.5800018310547,173.77000427246094,173.8300018310547,172.218994140625,3162900
171.8300018310547,171.85000610351562,167.72000122070312,167.86000061035156,166.3043212890625,5238500
164.8800048828125,165.66000366210938,161.89999389648438,164.3300018310547,162.80703735351562,4252800
163.33999633789062,163.9499969482422,160.11000061035156,161.75,160.25094604492188,4163600
163.5399932861328,166.08999633789062,162.5,164.77000427246094,163.24295043945312,3371200
165.27999877929688,168.17999267578125,164.39999389648438,167.1199951171875,165.5711669921875,2958100
166.32000732421875,166.7100067138672,163.75,165.32000732421875,163.78785705566406,2494900
164.9600067138672,165.32000732421875,161.52000427246094,161.5399932861328,160.04287719726562,2823300
160.6300048828125,164.55999755859375,159.4199981689453,163.08999633789062,161.57852172851562,3494500
165.60000610351562,169.13999938964844,164.97000122070312,168.88999938964844,167.32476806640625,3414500
167.0500030517578,169.8800048828125,166.69000244140625,167.92999267578125,166.3736572265625,2811400
167.3699951171875,168.42999267578125,164.72000122070312,165.60000610351562,164.0652618408203,2375000
163.9600067138672,164.00999450683594,158.33999633789062,159.13999938964844,157.66513061523438,3491000
161.0399932861328,161.8000030517578,158.39999389648438,159.74000549316406,158.25958251953125,3141700
159.3800048828125,161.22999572753906,158.4600067138672,159.41000366210938,157.93263244628906,2164600
159.89999389648438,161.72999572753906,158.99000549316406,159.47999572753906,158.00196838378906,2229200
156.11000061035156,164.82000732421875,154.8699951171875,163.66000366210938,162.14324951171875,2574100
164.57000732421875,165.55999755859375,161.47999572753906,161.67999267578125,160.18157958984375,1936400
164.22999572753906,166.1199951171875,163.72999572753906,164.72000122070312,163.19342041015625,2274700
167.47999572753906,168.75,164.6199951171875,166.99000549316406,165.4423828125,2282500
166.77999877929688,167.22999572753906,164.66000366210938,165.7899932861328,164.2534942626953,2129900
164.66000366210938,165.22000122070312,160.32000732421875,160.97999572753906,159.48806762695312,2832600
161.6300048828125,166.0399932861328,161.02999877929688,165.5500030517578,164.01573181152344,3161000
167.0500030517578,170.22999572753906,166.57000732421875,167.5500030517578,165.9971923828125,4471300
172.27999877929688,174.8000030517578,166.52000427246094,167.0,165.45228576660156,7698800
167.5,170.50999450683594,165.50999450683594,168.99000549316406,167.42384338378906,4819800
169.92999267578125,170.64999389648438,166.08999633789062,166.49000549316406,164.947021484375,3325300
165.36000061035156,167.52000427246094,162.49000549316406,167.1699981689453,165.62071228027344,4771600
166.1300048828125,169.7899932861328,165.4199981689453,167.77000427246094,166.21514892578125,2908900
168.9600067138672,169.67999267578125,164.8000030517578,167.39999389648438,165.84857177734375,2454500
166.14999389648438,170.61000061035156,164.5500030517578,164.5800018310547,163.05471801757812,2824000
162.3300018310547,165.9199981689453,160.07000732421875,164.00999450683594,162.489990234375,2671800
166.00999450683594,166.4600067138672,162.61000061035156,165.69000244140625,164.15443420410156,2400900
165.88999938964844,169.5800018310547,165.3800048828125,169.1300048828125,167.5625457763672,2624400
169.8000030517578,171.32000732421875,167.64999389648438,168.7899932861328,167.22569274902344,2715600
168.19000244140625,169.08999633789062,163.8800048828125,164.00999450683594,162.489990234375,2687100
167.5,172.35000610351562,167.5,172.32000732421875,172.32000732421875,3338900
172.7100067138672,178.99000549316406,172.50999450683594,178.19000244140625,178.19000244140625,3851400
178.11000061035156,181.49000549316406,177.72000122070312,177.7899932861328,177.7899932861328,3082500
178.47000122070312,181.55999755859375,178.05999755859375,181.47000122070312,181.47000122070312,3105000
180.36000061035156,180.4499969482422,175.89999389648438,177.05999755859375,177.05999755859375,2713500
175.0,176.08999633789062,171.61000061035156,176.05999755859375,176.05999755859375,2517400
178.50999450683594,179.22999572753906,176.75999450683594,178.97000122070312,178.97000122070312,3003000
178.14999389648438,180.74000549316406,177.89999389648438,180.61000061035156,180.61000061035156,2465600
181.47000122070312,182.88999938964844,180.47000122070312,182.74000549316406,182.74000549316406,2210300
183.36000061035156,183.92999267578125,182.7100067138672,182.83999633789062,182.83999633789062,1583500
183.64999389648438,183.88999938964844,182.2100067138672,182.52000427246094,182.52000427246094,912400
180.97000122070312,182.27999877929688,178.44000244140625,179.91000366210938,179.91000366210938,2043000
183.99000549316406,185.19000244140625,182.25,184.88999938964844,184.88999938964844,3671400
184.75,189.72999572753906,183.92999267578125,189.72999572753906,189.72999572753906,7146900
189.5800018310547,191.60000610351562,188.38999938964844,190.19000244140625,190.19000244140625,3934700
187.2899932861328,190.4600067138672,186.58999633789062,189.38999938964844,189.38999938964844,3661500
188.0500030517578,188.08999633789062,180.58999633789062,181.16000366210938,181.16000366210938,5004700
179.02000427246094,179.49000549316406,173.8800048828125,175.10000610351562,175.10000610351562,5598200
174.39999389648438,177.0500030517578,173.99000549316406,174.6699981689453,174.6699981689453,5124300
175.1300048828125,180.5500030517578,174.85000610351562,179.6300048828125,179.6300048828125,3109600
179.25999450683594,180.13999938964844,177.3699951171875,177.63999938964844,177.63999938964844,3487100
178.67999267578125,183.32000732421875,178.02000427246094,182.52999877929688,182.52999877929688,3214500
187.99000549316406,188.58999633789062,181.92999267578125,183.85000610351562,183.85000610351562,3863700
183.41000366210938,187.25,182.8000030517578,184.30999755859375,184.30999755859375,3188900
181.5,182.3000030517578,179.41000366210938,181.2100067138672,181.2100067138672,3478300
180.36000061035156,181.88999938964844,177.6199951171875,178.1999969482422,178.1999969482422,8241400
178.00999450683594,179.9600067138672,176.55999755859375,178.42999267578125,178.42999267578125,3690200
177.3300018310547,177.57000732421875,173.47000122070312,173.6300048828125,173.6300048828125,3062200
176.35000610351562,176.97000122070312,174.27999877929688,176.67999267578125,176.67999267578125,2833000
174.8000030517578,175.66000366210938,172.72000122070312,175.61000061035156,175.61000061035156,2626400
175.9199981689453,177.19000244140625,174.16000366210938,177.00999450683594,177.00999450683594,1897600
177.08999633789062,177.82000732421875,175.6199951171875,176.92999267578125,176.92999267578125,1294200
177.0,177.47000122070312,173.3699951171875,173.61000061035156,173.61000061035156,1455900
174.7899932861328,176.41000366210938,174.4199981689453,175.75,175.75,1369200
174.25999450683594,174.85000610351562,171.88999938964844,173.83999633789062,173.83999633789062,1670300
174.27000427246094,175.8300018310547,173.64999389648438,175.27999877929688,175.27999877929688,2206500
176.4499969482422,177.8699951171875,175.1999969482422,177.11000061035156,177.11000061035156,1965100
174.8800048828125,175.91000366210938,173.3300018310547,173.83999633789062,173.83999633789062,2736800
175.6300048828125,179.5399932861328,174.2899932861328,178.9499969482422,178.9499969482422,3690100
179.22000122070312,183.63999938964844,178.97999572753906,181.69000244140625,181.69000244140625,3214600
181.30999755859375,181.55999755859375,177.25999450683594,178.77000427246094,178.77000427246094,2324200
179.52999877929688,182.4600067138672,178.99000549316406,182.22999572753906,182.22999572753906,2674700
183.47000122070312,183.6999969482422,180.67999267578125,182.9499969482422,182.9499969482422,1832200
182.17999267578125,183.25,180.77000427246094,182.14999389648438,182.14999389648438,2078100
181.6199951171875,182.3800048828125,178.8699951171875,179.0,179.0,2703300
178.8000030517578,180.5500030517578,176.4600067138672,176.72000122070312,176.72000122070312,3085100
176.16000366210938,177.22000122070312,173.66000366210938,176.14999389648438,176.14999389648438,2711600
176.74000549316406,178.19000244140625,175.1199951171875,178.1300048828125,178.1300048828125,2289500
178.50999450683594,181.7100067138672,177.2100067138672,180.47999572753906,180.47999572753906,2240100
157.61000061035156,181.3800048828125,157.61000061035156,179.99000549316406,179.99000549316406,1958500
178.00999450683594,178.02000427246094,174.91000366210938,177.4600067138672,177.4600067138672,1722000
178.6300048828125,179.77999877929688,176.0500030517578,179.6999969482422,179.6999969482422,1627000
179.60000610351562,183.8300018310547,178.8000030517578,182.08999633789062,182.08999633789062,2831600
180.7100067138672,181.85000610351562,176.38999938964844,176.97000122070312,176.97000122070312,4593300
178.77000427246094,186.0800018310547,178.77000427246094,185.22999572753906,185.22999572753906,6872100
184.67999267578125,185.8300018310547,180.8000030517578,184.97999572753906,184.97999572753906,4005200
186.02999877929688,193.7100067138672,186.02000427246094,191.2899932861328,191.2899932861328,4995900
189.05999755859375,192.25,187.25,191.66000366210938,191.66000366210938,2766300
190.0,190.5800018310547,188.17999267578125,188.75999450683594,188.75999450683594,2243300
187.8699951171875,189.2100067138672,185.7899932861328,188.2899932861328,188.2899932861328,2037800
186.72999572753906,188.1999969482422,186.0,186.36000061035156,186.36000061035156,1970000
186.0399932861328,187.52000427246094,184.55999755859375,184.75,184.75,2135600
183.4499969482422,185.58999633789062,182.55999755859375,185.22000122070312,185.22000122070312,2533900
