Open,High,Low,Close,Adj Close,Volume
100.51000213623047,100.76000213623047,99.16999816894531,100.48999786376953,98.28204345703125,1102200
100.55000305175781,102.69000244140625,100.55000305175781,101.7300033569336,99.49479675292969,1583300
102.25,104.45999908447266,102.0199966430664,103.97000122070312,101.68557739257812,1353800
104.0,104.38999938964844,102.93000030517578,103.80999755859375,101.52909088134766,1552000
104.23999786376953,105.16999816894531,103.79000091552734,104.48999786376953,102.19415283203125,1382900
104.75,105.43000030517578,103.52999877929688,103.66000366210938,101.38240051269531,1216500
103.31999969482422,104.62999725341797,102.7300033569336,104.41000366210938,102.11592102050781,1262400
104.4800033569336,104.73999786376953,103.05999755859375,103.19999694824219,100.93250274658203,1132900
103.62999725341797,104.11000061035156,103.1500015258789,103.19000244140625,100.92272186279297,960600
103.43000030517578,104.01000213623047,102.19000244140625,102.83999633789062,100.58040618896484,889300
103.41000366210938,104.81999969482422,103.1500015258789,104.5199966430664,102.22349548339844,1447200
105.47000122070312,105.95999908447266,104.76000213623047,105.4000015258789,103.08415985107422,1085500
105.20999908447266,106.81999969482422,104.79000091552734,105.76000213623047,103.4362564086914,1140700
105.79000091552734,105.79000091552734,103.79000091552734,103.9800033569336,101.69536590576172,1515600
104.20999908447266,104.38999938964844,101.5,102.91000366210938,100.64887237548828,1387400
102.43000030517578,103.9800033569336,102.12000274658203,102.62999725341797,100.3750228881836,1322800
102.61000061035156,103.66999816894531,101.66999816894531,102.08999633789062,99.84688568115234,1136400
102.4000015258789,103.43000030517578,101.73999786376953,102.77999877929688,100.52172088623047,1323900
102.1500015258789,102.61000061035156,99.9000015258789,100.05000305175781,97.8517074584961,2017900
100.41000366210938,102.69999694824219,98.45999908447266,99.7300033569336,97.53874206542969,2252000
100.4000015258789,102.02999877929688,99.41999816894531,99.55999755859375,97.37247467041016,1886000
99.26000213623047,101.72000122070312,99.26000213623047,101.55999755859375,99.32853698730469,1701300
101.2300033569336,101.8499984741211,100.18000030517578,101.06999969482422,98.84929656982422,1290400
100.51000213623047,101.13999938964844,99.5,100.66000366210938,98.44831085205078,1843400
100.16999816894531,102.56999969482422,99.72000122070312,101.94000244140625,99.70018005371094,1812000
101.86000061035156,103.12999725341797,99.62999725341797,100.66000366210938,98.44831085205078,1402700
100.81999969482422,103.2699966430664,100.81999969482422,101.75,99.51435852050781,1731500
101.16000366210938,102.06999969482422,99.61000061035156,100.81999969482422,99.31536865234375,1359100
102.20999908447266,102.83000183105469,100.04000091552734,102.08999633789062,100.56641387939453,1582000
102.33999633789062,103.19000244140625,101.55999755859375,102.7699966430664,101.23626708984375,1306600
103.1500015258789,103.61000061035156,100.95999908447266,103.44999694824219,101.90612030029297,1302000
103.91999816894531,104.05999755859375,101.69999694824219,101.94999694824219,100.42850494384766,2096000
101.73999786376953,103.55000305175781,100.5999984741211,102.87000274658203,101.33477783203125,1909100
103.0999984741211,103.70999908447266,101.94000244140625,103.55000305175781,102.00463104248047,1756700
105.0,105.58999633789062,103.58000183105469,105.0199966430664,103.45269012451172,1232700
105.47000122070312,108.38999938964844,104.87999725341797,108.27999877929688,106.6640396118164,1347400
107.95999908447266,108.08999633789062,105.33000183105469,105.80999755859375,104.23089599609375,2489800
106.29000091552734,106.68000030517578,105.26000213623047,105.4000015258789,103.82701873779297,1822800
105.08000183105469,106.9000015258789,104.80000305175781,106.52999877929688,104.94015502929688,1202400
105.44000244140625,105.95999908447266,104.33999633789062,105.06999969482422,103.50194549560547,1899100
105.44999694824219,105.62000274658203,104.20999908447266,104.66999816894531,103.10791015625,1553800
105.19000244140625,105.26000213623047,102.76000213623047,104.86000061035156,103.29508209228516,1084400
104.66999816894531,105.0,103.97000122070312,104.18000030517578,102.62522888183594,834700
104.56999969482422,104.9800033569336,104.16999816894531,104.30999755859375,102.75328063964844,778000
104.22000122070312,105.69000244140625,103.37000274658203,105.5999984741211,104.02403259277344,1234300
105.19000244140625,105.19000244140625,102.87000274658203,102.94999694824219,101.41358184814453,1097700
102.68000030517578,103.08000183105469,99.45999908447266,99.5199966430664,98.0347671508789,1206400
98.62999725341797,100.18000030517578,98.0199966430664,99.30999755859375,97.8279037475586,1712800
98.44999694824219,98.58000183105469,95.12999725341797,95.58000183105469,94.15357208251953,1611800
95.45999908447266,95.94999694824219,91.16000366210938,92.05000305175781,90.67625427246094,1611300
92.66999816894531,93.31999969482422,90.7300033569336,91.87999725341797,90.5087890625,1720700
90.76000213623047,91.55999755859375,89.4000015258789,91.20999908447266,89.84879302978516,2024000
91.6500015258789,91.69000244140625,89.20999908447266,90.37000274658203,89.02133178710938,2633700
90.44999694824219,92.47000122070312,90.18000030517578,91.9000015258789,90.52849578857422,1752300
91.61000061035156,94.29000091552734,91.58000183105469,93.37000274658203,91.97655487060547,2061400
93.80000305175781,95.5,93.69999694824219,95.33999633789062,93.91715240478516,1248700
95.41000366210938,97.55000305175781,95.41000366210938,97.16000366210938,95.70999908447266,1808300
97.54000091552734,99.30999755859375,96.87999725341797,99.27999877929688,97.79835510253906,1833500
