Open,High,Low,Close,Adj Close,Volume
212.5,214.36000061035156,209.80999755859375,211.89999389648438,209.4244842529297,4130900
212.2100067138672,214.25999450683594,210.8000030517578,213.39999389648438,210.90696716308594,2612600
213.38999938964844,217.57000732421875,212.60000610351562,217.36000061035156,214.8207244873047,2534200
216.36000061035156,217.6300048828125,214.4499969482422,215.97000122070312,213.4469451904297,1927900
216.39999389648438,221.1999969482422,215.67999267578125,219.88999938964844,217.32115173339844,2041500
220.36000061035156,224.10000610351562,219.11000061035156,223.74000549316406,221.12619018554688,2337200
223.4199981689453,228.22999572753906,223.27999877929688,227.3000030517578,224.64459228515625,2337000
226.08999633789062,227.97999572753906,225.3300018310547,227.0800018310547,224.42715454101562,2245100
225.63999938964844,225.63999938964844,221.5500030517578,222.5,219.90065002441406,2954300
223.5399932861328,226.47000122070312,222.8699951171875,225.6300048828125,222.9940948486328,1922300
225.97999572753906,228.97999572753906,224.42999267578125,227.35000610351562,224.69400024414062,1891900
226.0,229.0399932861328,226.0,228.6199951171875,225.94915771484375,1482200
230.0,231.3300018310547,227.7899932861328,227.86000061035156,225.19805908203125,1662500
228.6699981689453,230.16000366210938,228.22000122070312,228.49000549316406,225.82069396972656,1778700
232.11000061035156,236.4499969482422,230.91000366210938,235.75999450683594,233.00575256347656,2411500
237.19000244140625,241.88999938964844,237.0,239.25,236.45498657226562,2746600
239.99000549316406,241.17999267578125,238.60000610351562,239.9499969482422,237.1468048095703,2186700
238.60000610351562,238.6999969482422,236.47999572753906,238.1699981689453,235.38760375976562,2070500
237.75,242.36000061035156,237.75,241.35000610351562,238.53045654296875,2486800
238.1199951171875,241.4199981689453,237.6699981689453,240.88999938964844,238.07582092285156,1686800
241.5399932861328,242.27999877929688,240.0500030517578,241.91000366210938,239.0839080810547,1457500
241.0,241.0,238.2899932861328,238.52000427246094,235.7335205078125,2082500
235.47999572753906,237.88999938964844,234.75999450683594,237.50999450683594,234.7353057861328,2891100
237.24000549316406,239.0500030517578,236.38999938964844,237.63999938964844,234.86378479003906,1638900
237.3300018310547,239.02000427246094,236.85000610351562,238.2899932861328,235.50619506835938,1779700
238.58999633789062,240.1300048828125,237.17999267578125,239.07000732421875,236.27708435058594,1624100
238.5399932861328,239.1199951171875,230.9499969482422,231.27000427246094,228.56820678710938,1728800
229.6199951171875,234.11000061035156,228.83999633789062,232.41000366210938,229.6949005126953,2139900
230.97000122070312,231.49000549316406,224.52000427246094,225.24000549316406,223.86083984375,3159400
226.14999389648438,226.86000061035156,223.9600067138672,224.50999450683594,223.13528442382812,2420700
223.66000366210938,226.27999877929688,222.8000030517578,226.05999755859375,224.67579650878906,2263200
228.1199951171875,228.1199951171875,222.92999267578125,223.94000244140625,222.56878662109375,1571800
223.94000244140625,229.6999969482422,223.5,227.97999572753906,226.58404541015625,2956400
226.7899932861328,230.00999450683594,226.7899932861328,228.7899932861328,227.3890838623047,2858500
227.74000549316406,230.57000732421875,227.22999572753906,230.33999633789062,228.92959594726562,2181800
231.11000061035156,233.27999877929688,230.99000549316406,231.8800048828125,230.46017456054688,2016400
234.38999938964844,235.2899932861328,232.55999755859375,234.16000366210938,232.72621154785156,2635500
230.14999389648438,231.8800048828125,225.5500030517578,226.2899932861328,224.90438842773438,2378300
223.3800048828125,223.8800048828125,214.00999450683594,217.9499969482422,216.61546325683594,5915000
221.33999633789062,224.69000244140625,218.0399932861328,218.36000061035156,217.02294921875,4148500
213.86000061035156,214.6999969482422,207.5800018310547,212.0,210.701904296875,7984100
210.8699951171875,216.58999633789062,210.52000427246094,216.1999969482422,214.8761749267578,2863800
213.8699951171875,215.2100067138672,210.6199951171875,213.27000427246094,211.96412658691406,2094100
214.88999938964844,216.9600067138672,211.75999450683594,211.88999938964844,210.5925750732422,1917600
211.36000061035156,212.50999450683594,208.83999633789062,209.1699981689453,207.88922119140625,2508400
206.5,207.1300048828125,202.1199951171875,203.97000122070312,202.7210693359375,2585500
202.94000244140625,203.85000610351562,199.08999633789062,200.86000061035156,199.63011169433594,3708100
200.85000610351562,202.4199981689453,196.49000549316406,197.25,196.04222106933594,5466100
198.27000427246094,203.55999755859375,197.4600067138672,201.8300018310547,200.59417724609375,3284900
200.14999389648438,200.52000427246094,197.3699951171875,199.1999969482422,197.9802703857422,2072400
198.02000427246094,199.3300018310547,194.72999572753906,194.82000732421875,193.62710571289062,3267600
197.02000427246094,201.72000122070312,196.0399932861328,200.25999450683594,199.03378295898438,2489900
202.83999633789062,205.39999389648438,202.1699981689453,205.3800048828125,204.1224365234375,2896500
202.57000732421875,203.47999572753906,199.47999572753906,200.6199951171875,199.39157104492188,3065800
200.16000366210938,201.41000366210938,197.8300018310547,198.2100067138672,196.996337890625,2586800
196.02000427246094,197.16000366210938,193.61000061035156,195.6199951171875,194.4221954345703,2875700
197.1300048828125,198.07000732421875,193.7100067138672,194.0500030517578,192.86181640625,2859500
192.9199981689453,195.8000030517578,191.64999389648438,192.63999938964844,191.46043395996094,3094700
192.82000732421875,195.85000610351562,191.9199981689453,192.1199951171875,190.94361877441406,2381300
188.33999633789062,198.19000244140625,186.88999938964844,196.74000549316406,195.53533935546875,3482900
198.7899932861328,199.19000244140625,193.4199981689453,193.7899932861328,192.6033935546875,2719400
196.16000366210938,199.7100067138672,196.10000610351562,198.60000610351562,197.3839569091797,3002200
202.22999572753906,203.72000122070312,199.00999450683594,201.63999938964844,200.40533447265625,2551300
199.99000549316406,201.77000427246094,198.72999572753906,200.05999755859375,198.8350067138672,2386900
192.5500030517578,194.77999877929688,185.8300018310547,186.4499969482422,185.30833435058594,6103200
185.4499969482422,191.17999267578125,183.6999969482422,190.52999877929688,189.3633575439453,6711600
192.83999633789062,195.0,191.94000244140625,193.49000549316406,192.30523681640625,2994300
193.5800018310547,195.02999877929688,192.6699981689453,194.61000061035156,193.4183807373047,2770000
197.1999969482422,198.24000549316406,194.38999938964844,195.77999877929688,194.58120727539062,4134600
197.25,199.92999267578125,195.5800018310547,196.0399932861328,194.83961486816406,3148200
196.6199951171875,198.83999633789062,195.1199951171875,198.64999389648438,197.4336395263672,3724100
198.57000732421875,198.61000061035156,195.0399932861328,197.13999938964844,195.93289184570312,3130300
197.1999969482422,198.00999450683594,193.57000732421875,196.82000732421875,195.61485290527344,3042400
196.35000610351562,198.9499969482422,192.16000366210938,192.52999877929688,191.3511199951172,3020000
190.27999877929688,195.2100067138672,190.22000122070312,193.19000244140625,192.007080078125,3238800
195.55999755859375,197.77999877929688,194.17999267578125,196.6999969482422,195.49557495117188,3334000
198.5,198.5,195.47000122070312,196.3000030517578,195.09803771972656,3757800
198.14999389648438,205.1199951171875,197.77000427246094,204.00999450683594,202.7608184814453,6285100
203.50999450683594,204.5399932861328,201.94000244140625,203.41000366210938,202.1645050048828,4682700
210.8800048828125,213.19000244140625,209.08999633789062,212.99000549316406,211.6858367919922,4923400
216.11000061035156,219.55999755859375,214.75999450683594,217.5,216.168212890625,5176500
216.85000610351562,221.4600067138672,216.2899932861328,216.9499969482422,215.62158203125,3999000
217.80999755859375,219.07000732421875,208.74000549316406,210.66000366210938,209.37010192871094,6235200
211.14999389648438,213.19000244140625,210.47999572753906,212.27000427246094,210.97024536132812,3864600
210.6300048828125,212.35000610351562,207.00999450683594,209.82000732421875,208.53524780273438,4561400
211.61000061035156,212.19000244140625,209.3000030517578,210.5800018310547,209.29058837890625,2499500
209.89999389648438,213.33999633789062,208.1999969482422,212.27000427246094,210.97024536132812,2365400
213.57000732421875,217.72999572753906,212.82000732421875,213.1999969482422,211.89454650878906,2962500
212.69000244140625,213.22999572753906,210.57000732421875,212.52000427246094,211.21871948242188,2405000
213.0,215.4199981689453,212.47999572753906,213.3300018310547,212.0237579345703,1101900
211.22999572753906,212.42999267578125,207.67999267578125,208.52000427246094,207.2432098388672,2755400
208.9600067138672,213.24000549316406,208.11000061035156,212.77000427246094,211.46719360351562,2280600
212.72000122070312,218.9499969482422,210.7100067138672,217.42999267578125,216.09864807128906,5173000
219.16000366210938,219.16000366210938,214.88999938964844,215.92999267578125,214.60781860351562,2638400
213.74000549316406,215.83999633789062,213.1999969482422,214.72999572753906,213.41517639160156,1760000
212.94000244140625,213.5500030517578,210.41000366210938,211.05999755859375,209.7676544189453,2504500
211.52999877929688,213.22999572753906,208.6999969482422,211.13999938964844,209.84716796875,3097600
211.0,214.7899932861328,210.58999633789062,212.22000122070312,210.92054748535156,2828600
212.72999572753906,214.55999755859375,211.5399932861328,213.02999877929688,211.7255859375,1585400
212.39999389648438,213.0500030517578,211.0500030517578,211.35000610351562,210.05587768554688,2334400
212.63999938964844,215.89999389648438,210.77000427246094,215.8300018310547,214.50845336914062,3017500
220.89999389648438,221.4499969482422,215.85000610351562,218.02000427246094,216.68504333496094,3585000
219.32000732421875,221.7100067138672,216.36000061035156,217.5800018310547,216.2477264404297,2749800
214.75999450683594,215.11000061035156,210.75999450683594,212.30999755859375,211.00999450683594,3373200
208.5500030517578,210.75,206.64999389648438,210.2100067138672,210.2100067138672,5194100
210.1999969482422,210.41000366210938,204.75,206.38999938964844,206.38999938964844,2355300
206.4600067138672,207.02000427246094,203.6699981689453,205.41000366210938,205.41000366210938,4081900
207.4600067138672,209.14999389648438,206.72000122070312,208.4199981689453,208.4199981689453,2756400
207.02999877929688,208.67999267578125,205.13999938964844,208.66000366210938,208.66000366210938,2399300
208.1999969482422,210.75,208.1999969482422,209.91000366210938,209.91000366210938,1639500
210.4600067138672,211.4499969482422,208.85000610351562,210.32000732421875,210.32000732421875,1139700
210.22999572753906,211.22999572753906,206.77999877929688,206.8699951171875,206.8699951171875,1631200
208.0399932861328,210.36000061035156,207.13999938964844,209.22000122070312,209.22000122070312,1484800
207.6699981689453,208.99000549316406,204.67999267578125,207.07000732421875,207.07000732421875,1553300
207.2899932861328,207.8699951171875,205.1300048828125,207.5800018310547,207.5800018310547,1766300
208.08999633789062,210.2100067138672,207.57000732421875,209.24000549316406,209.24000549316406,1830900
207.72999572753906,208.67999267578125,202.75999450683594,203.0800018310547,203.0800018310547,2317500
206.8000030517578,212.5500030517578,206.0,212.00999450683594,212.00999450683594,3375200
212.19000244140625,215.8800048828125,211.10000610351562,211.4600067138672,211.4600067138672,2259500
211.3800048828125,212.3800048828125,209.8699951171875,212.27999877929688,212.27999877929688,1225300
213.24000549316406,214.6699981689453,212.1300048828125,214.25999450683594,214.25999450683594,1840500
215.30999755859375,216.25,212.07000732421875,214.69000244140625,214.69000244140625,2034600
212.91000366210938,214.1199951171875,212.16000366210938,213.22999572753906,213.22999572753906,1693500
214.47000122070312,216.9600067138672,212.4499969482422,214.30999755859375,214.30999755859375,2186200
214.64999389648438,215.80999755859375,209.1999969482422,209.47999572753906,209.47999572753906,2719400
207.61000061035156,209.22000122070312,205.49000549316406,205.5,205.5,3065600
205.86000061035156,208.72000122070312,203.52999877929688,208.66000366210938,208.66000366210938,5341400
209.32000732421875,212.97000122070312,208.02000427246094,210.1300048828125,210.1300048828125,3155600
223.44000244140625,235.1999969482422,201.0,203.17999267578125,203.17999267578125,4462600
200.9600067138672,201.69000244140625,197.02999877929688,200.1199951171875,200.1199951171875,4163900
198.47000122070312,201.60000610351562,194.5,201.47999572753906,201.47999572753906,4207000
201.64999389648438,203.85000610351562,200.66000366210938,202.38999938964844,202.38999938964844,3429400
200.85000610351562,203.94000244140625,200.0,200.1999969482422,200.1999969482422,2617500
200.11000061035156,204.2100067138672,199.63999938964844,204.19000244140625,204.19000244140625,2958700
203.2100067138672,209.10000610351562,202.6199951171875,207.92999267578125,207.92999267578125,3080100
208.0,214.88999938964844,206.9499969482422,213.41000366210938,213.41000366210938,3446000
210.57000732421875,212.8800048828125,209.58999633789062,210.2899932861328,210.2899932861328,2141800
209.02000427246094,210.3800048828125,208.07000732421875,208.9600067138672,208.9600067138672,1665600
207.0399932861328,210.3800048828125,206.55999755859375,209.0399932861328,209.0399932861328,2067500
208.3699951171875,209.5800018310547,206.52000427246094,207.13999938964844,207.13999938964844,1805100
208.13999938964844,208.63999938964844,202.4499969482422,202.80999755859375,202.80999755859375,2989900
202.22000122070312,206.10000610351562,201.75999450683594,205.5,205.5,2599900
