Open,High,Low,Close,Adj Close,Volume
166.0500030517578,167.3300018310547,165.4499969482422,165.83999633789062,164.9506072998047,463400
165.5800018310547,168.13999938964844,164.02000427246094,164.82000732421875,163.9360809326172,687300
162.75999450683594,165.8000030517578,162.3000030517578,164.66000366210938,163.7769317626953,827100
161.57000732421875,163.32000732421875,160.60000610351562,162.74000549316406,161.8672332763672,681300
165.3800048828125,166.3000030517578,164.72000122070312,165.75,164.861083984375,689400
166.3300018310547,166.72000122070312,161.33999633789062,161.8800048828125,161.0118408203125,489300
163.30999755859375,166.80999755859375,163.1300048828125,166.52000427246094,165.626953125,678800
166.97999572753906,167.1699981689453,165.02999877929688,166.57000732421875,165.67669677734375,487300
167.0800018310547,170.13999938964844,166.55999755859375,169.60000610351562,168.6904296875,698500
170.27999877929688,170.72000122070312,167.08999633789062,168.22999572753906,167.32777404785156,525600
168.50999450683594,170.16000366210938,168.08999633789062,169.7100067138672,168.7998504638672,556200
169.8000030517578,170.57000732421875,168.77999877929688,169.99000549316406,169.07835388183594,900600
170.8000030517578,173.69000244140625,170.8000030517578,173.30999755859375,172.3805389404297,1202000
173.67999267578125,176.8000030517578,171.16000366210938,176.05999755859375,175.11578369140625,863600
184.8800048828125,184.8800048828125,174.86000061035156,178.99000549316406,178.0300750732422,1146100
176.7899932861328,177.91000366210938,172.30999755859375,172.52000427246094,171.5947723388672,1064700
172.07000732421875,174.86000061035156,171.75,172.33999633789062,171.4157257080078,835700
173.0500030517578,177.91000366210938,173.0500030517578,177.24000549316406,176.2894744873047,770000
177.0,177.57000732421875,176.19000244140625,176.49000549316406,175.54348754882812,562600
175.35000610351562,178.64999389648438,175.25999450683594,178.50999450683594,177.55264282226562,800000
179.27999877929688,180.41000366210938,178.97000122070312,179.38999938964844,178.4279327392578,659600
179.99000549316406,183.0,179.3300018310547,182.75,181.76991271972656,764900
184.67999267578125,185.66000366210938,183.22000122070312,185.41000366210938,184.41563415527344,816900
186.3699951171875,187.1300048828125,184.19000244140625,185.1999969482422,184.20677185058594,1129400
185.97000122070312,189.55999755859375,185.7899932861328,189.39999389648438,188.38424682617188,532600
188.47999572753906,190.86000061035156,188.25,190.14999389648438,189.13021850585938,1213000
188.72000122070312,190.99000549316406,188.72000122070312,190.66000366210938,189.6374969482422,703600
189.6199951171875,191.4199981689453,188.9600067138672,190.85000610351562,189.82647705078125,542000
191.05999755859375,191.97000122070312,190.11000061035156,191.52000427246094,190.49288940429688,880000
191.39999389648438,191.5,189.94000244140625,190.6999969482422,189.67726135253906,941400
188.80999755859375,190.5800018310547,188.5500030517578,188.8800048828125,187.86703491210938,1028000
188.38999938964844,189.05999755859375,186.1199951171875,186.35000610351562,185.35061645507812,877800
186.2100067138672,188.22999572753906,185.9600067138672,187.9600067138672,186.95196533203125,788600
188.0,191.14999389648438,187.83999633789062,191.0800018310547,190.05523681640625,1004100
191.9600067138672,192.0,187.66000366210938,187.6999969482422,186.693359375,748700
186.16000366210938,187.0500030517578,184.4600067138672,185.05999755859375,184.06752014160156,695300
185.25,185.25,182.2899932861328,182.88999938964844,181.90914916992188,822400
184.25,184.77000427246094,181.47999572753906,181.57000732421875,180.59625244140625,1001200
180.32000732421875,181.86000061035156,179.25999450683594,181.60000610351562,181.13485717773438,751600
182.88999938964844,184.9199981689453,179.52000427246094,180.47000122070312,180.00775146484375,677600
180.80999755859375,182.75,179.94000244140625,180.89999389648438,180.4366455078125,1077200
181.07000732421875,186.69000244140625,180.57000732421875,186.5800018310547,186.1020965576172,835500
185.9499969482422,187.4600067138672,185.05999755859375,187.08999633789062,186.61077880859375,736400
187.10000610351562,188.80999755859375,186.6699981689453,188.4199981689453,187.9373779296875,580700
188.41000366210938,189.36000061035156,186.75,187.6300048828125,187.1494140625,1233800
184.5,185.33999633789062,184.10000610351562,184.80999755859375,184.3366241455078,1794200
185.08999633789062,186.25,183.9600067138672,185.10000610351562,184.6259002685547,1856200
185.41000366210938,185.7899932861328,183.75,184.52000427246094,184.04737854003906,1747600
184.9600067138672,185.17999267578125,178.07000732421875,179.4499969482422,178.9903564453125,1915100
178.67999267578125,181.5399932861328,177.74000549316406,181.38999938964844,180.92538452148438,647000
179.77000427246094,180.41000366210938,177.39999389648438,179.1699981689453,178.71107482910156,842700
178.42999267578125,181.22999572753906,174.17999267578125,174.32000732421875,173.87350463867188,1131900
174.92999267578125,175.25999450683594,171.02999877929688,172.52999877929688,172.0880889892578,1014200
171.57000732421875,173.63999938964844,169.50999450683594,171.8300018310547,171.38987731933594,980200
171.3000030517578,172.11000061035156,168.9199981689453,169.4600067138672,169.0259552001953,681000
171.2100067138672,172.1999969482422,167.92999267578125,169.72999572753906,169.29525756835938,683500
170.52999877929688,171.82000732421875,169.0399932861328,170.8000030517578,170.36251831054688,945200
170.27000427246094,171.41000366210938,168.52000427246094,171.13999938964844,170.70164489746094,842000
170.5500030517578,173.00999450683594,170.0399932861328,171.22000122070312,170.78143310546875,1835300
173.0,177.05999755859375,171.92999267578125,176.5800018310547,176.12771606445312,1171200
178.10000610351562,181.2100067138672,178.00999450683594,180.00999450683594,179.54891967773438,891600
179.13999938964844,182.6199951171875,178.55999755859375,181.75999450683594,181.29443359375,860300
181.44000244140625,181.94000244140625,178.85000610351562,179.10000610351562,178.64126586914062,687700
178.16000366210938,178.8000030517578,173.8000030517578,174.30999755859375,173.863525390625,840600
175.52000427246094,177.35000610351562,175.4199981689453,176.57000732421875,176.11773681640625,459500
176.3000030517578,177.47000122070312,174.44000244140625,176.1300048828125,175.67886352539062,893500
176.50999450683594,177.02999877929688,174.77000427246094,174.8699951171875,174.42208862304688,740800
172.30999755859375,179.4499969482422,170.99000549316406,178.66000366210938,178.202392578125,1418600
180.0,180.52000427246094,170.1199951171875,170.36000061035156,169.92364501953125,1488300
173.05999755859375,176.5,173.05999755859375,175.0800018310547,174.6315460205078,953500
178.99000549316406,179.64999389648438,175.14999389648438,176.13999938964844,175.6888427734375,813700
175.60000610351562,178.22999572753906,174.52999877929688,178.0500030517578,177.5939483642578,1118400
177.00999450683594,177.00999450683594,172.89999389648438,173.82000732421875,173.37478637695312,1044000
173.25999450683594,175.4600067138672,169.00999450683594,175.3699951171875,174.92080688476562,1286300
176.7899932861328,180.0500030517578,176.38999938964844,179.14999389648438,178.6911163330078,770000
177.8699951171875,177.8699951171875,173.38999938964844,175.4199981689453,174.97067260742188,985400
176.39999389648438,177.82000732421875,174.42999267578125,175.91000366210938,175.4594268798828,815500
176.99000549316406,178.49000549316406,175.91000366210938,177.52999877929688,177.0752716064453,1272900
185.0,188.7100067138672,182.27000427246094,188.5800018310547,188.0969696044922,1292600
188.1300048828125,189.9600067138672,186.92999267578125,187.0800018310547,186.60081481933594,964500
188.0800018310547,189.1999969482422,186.22999572753906,187.4199981689453,186.93994140625,1074600
186.80999755859375,188.89999389648438,184.30999755859375,185.35000610351562,184.87525939941406,1153200
183.86000061035156,187.91000366210938,183.61000061035156,187.35000610351562,186.87013244628906,711700
189.02000427246094,189.02000427246094,184.63999938964844,188.38999938964844,187.90745544433594,836100
188.9199981689453,192.4600067138672,187.72000122070312,191.99000549316406,191.4982452392578,716700
192.22000122070312,194.75999450683594,190.41000366210938,192.38999938964844,191.897216796875,791900
192.1699981689453,193.1199951171875,188.52000427246094,188.5800018310547,188.0969696044922,539000
194.00999450683594,194.5800018310547,191.44000244140625,193.0,192.50564575195312,1176000
193.75,193.94000244140625,185.42999267578125,186.0,185.52357482910156,1296900
186.91000366210938,188.66000366210938,185.7100067138672,185.77000427246094,185.29417419433594,889300
187.4199981689453,188.97999572753906,186.41000366210938,187.77999877929688,187.2990264892578,940200
187.22999572753906,190.27000427246094,187.22999572753906,189.50999450683594,189.0245819091797,738300
188.99000549316406,191.11000061035156,188.1199951171875,190.27000427246094,189.78265380859375,557500
192.5399932861328,194.77999877929688,191.8000030517578,194.3300018310547,193.83224487304688,990800
194.52000427246094,196.6199951171875,194.0,195.75,195.2486114501953,899200
195.9499969482422,198.02000427246094,195.9499969482422,197.22999572753906,196.7248077392578,615100
197.3000030517578,198.5399932861328,196.42999267578125,197.32000732421875,196.81459045410156,526300
198.0,199.61000061035156,197.77000427246094,199.2899932861328,198.779541015625,633900
198.32000732421875,199.22999572753906,196.22999572753906,196.42999267578125,195.92686462402344,852800
196.24000549316406,197.69000244140625,195.1300048828125,195.67999267578125,195.1787872314453,782300
194.5800018310547,199.3699951171875,194.02999877929688,199.11000061035156,198.60000610351562,2653400
200.0,200.75999450683594,198.13999938964844,199.72000122070312,199.72000122070312,782400
197.9199981689453,201.50999450683594,197.1699981689453,201.25999450683594,201.25999450683594,745500
199.7899932861328,200.52000427246094,196.1699981689453,196.8300018310547,196.8300018310547,853900
196.97999572753906,197.39999389648438,194.66000366210938,195.97999572753906,195.97999572753906,562800
196.44000244140625,196.77000427246094,193.3800048828125,193.9600067138672,193.9600067138672,1029400
193.77999877929688,195.8699951171875,193.55999755859375,195.02999877929688,195.02999877929688,770600
194.85000610351562,195.4199981689453,191.60000610351562,191.8300018310547,191.8300018310547,776500
192.5500030517578,193.74000549316406,191.1999969482422,193.74000549316406,193.74000549316406,750200
197.22999572753906,197.24000549316406,192.92999267578125,193.85000610351562,193.85000610351562,662200
194.07000732421875,197.58999633789062,192.17999267578125,193.11000061035156,193.11000061035156,798700
190.5399932861328,191.24000549316406,186.7899932861328,188.10000610351562,188.10000610351562,767000
186.32000732421875,187.22999572753906,183.63999938964844,186.35000610351562,186.35000610351562,1736200
186.32000732421875,187.66000366210938,184.3300018310547,185.08999633789062,185.08999633789062,615800
186.3300018310547,188.1999969482422,184.82000732421875,186.88999938964844,186.88999938964844,570600
188.0,189.5500030517578,187.22000122070312,189.47999572753906,189.47999572753906,595800
188.42999267578125,189.16000366210938,185.86000061035156,188.02999877929688,188.02999877929688,496100
187.61000061035156,188.85000610351562,186.77000427246094,188.41000366210938,188.41000366210938,351100
188.99000549316406,190.07000732421875,188.2100067138672,189.27999877929688,189.27999877929688,425200
189.92999267578125,191.0,187.85000610351562,187.9499969482422,187.9499969482422,434000
189.39999389648438,191.1999969482422,188.8699951171875,190.1699981689453,190.1699981689453,435500
189.3699951171875,189.9199981689453,186.61000061035156,188.5399932861328,188.5399932861328,353200
188.74000549316406,189.3699951171875,185.41000366210938,187.25999450683594,187.25999450683594,546600
188.57000732421875,190.35000610351562,187.8000030517578,189.74000549316406,189.74000549316406,632900
189.19000244140625,190.02000427246094,185.4499969482422,186.44000244140625,186.44000244140625,676600
187.99000549316406,192.7899932861328,187.5,192.02000427246094,192.02000427246094,471300
192.55999755859375,194.75,190.80999755859375,191.75999450683594,191.75999450683594,805700
191.92999267578125,193.0800018310547,190.8000030517578,192.67999267578125,192.67999267578125,428600
193.55999755859375,195.75999450683594,193.22999572753906,195.75999450683594,195.75999450683594,611300
196.07000732421875,196.86000061035156,193.02999877929688,194.99000549316406,194.99000549316406,678900
194.25,197.10000610351562,193.6300048828125,196.5500030517578,196.5500030517578,618000
197.1300048828125,198.47000122070312,195.22999572753906,195.64999389648438,195.64999389648438,702000
195.24000549316406,196.0500030517578,191.5500030517578,191.99000549316406,191.99000549316406,736700
191.1300048828125,192.10000610351562,190.33999633789062,190.88999938964844,190.88999938964844,461700
191.92999267578125,194.22000122070312,190.0500030517578,193.89999389648438,193.89999389648438,795700
194.39999389648438,196.4199981689453,193.39999389648438,195.8800048828125,195.8800048828125,476200
195.69000244140625,197.82000732421875,193.6300048828125,197.00999450683594,197.00999450683594,731700
196.5,197.72000122070312,194.69000244140625,197.14999389648438,197.14999389648438,572500
197.1699981689453,198.72000122070312,196.2899932861328,197.25,197.25,802500
199.8000030517578,202.3699951171875,191.60000610351562,193.80999755859375,193.80999755859375,1322900
193.52000427246094,196.6300048828125,193.52000427246094,195.3000030517578,195.3000030517578,641700
195.64999389648438,196.3000030517578,193.75,195.72000122070312,195.72000122070312,1406200
195.77000427246094,198.07000732421875,194.02999877929688,196.27999877929688,196.27999877929688,1173900
196.58999633789062,196.58999633789062,191.0500030517578,194.67999267578125,194.67999267578125,1180300
194.25,194.8699951171875,192.0500030517578,193.49000549316406,193.49000549316406,877700
192.67999267578125,194.7100067138672,192.02000427246094,194.5500030517578,194.5500030517578,610600
193.41000366210938,198.02999877929688,193.22000122070312,197.47000122070312,197.47000122070312,670300
196.33999633789062,198.2100067138672,196.11000061035156,196.14999389648438,196.14999389648438,577700
197.75999450683594,198.25,193.10000610351562,193.3300018310547,193.3300018310547,825700
192.99000549316406,195.55999755859375,192.44000244140625,195.05999755859375,195.05999755859375,538100
