Open,High,Low,Close,Adj Close,Volume
72.05000305175781,73.87000274658203,72.05000305175781,73.36000061035156,72.74153137207031,2011100
72.83000183105469,74.08000183105469,72.7300033569336,73.2699966430664,72.65229034423828,2435300
72.81999969482422,75.47000122070312,72.69999694824219,74.4000015258789,73.77275848388672,4406500
72.0,74.8499984741211,71.0199966430664,73.76000213623047,73.13815307617188,4012000
72.8499984741211,73.38999938964844,71.30000305175781,72.63999938964844,72.02759552001953,3844300
74.06999969482422,74.37999725341797,71.63999938964844,73.45999908447266,72.84068298339844,2651500
73.54000091552734,74.31999969482422,72.18000030517578,72.56999969482422,71.95819091796875,2772700
73.1500015258789,74.5199966430664,71.94999694824219,74.27999877929688,73.65377807617188,3543000
74.41000366210938,74.41000366210938,72.91999816894531,73.08000183105469,72.4638900756836,6164200
72.5,76.30000305175781,70.55000305175781,75.83000183105469,75.19071197509766,6413500
76.91999816894531,79.4000015258789,76.19000244140625,77.38999938964844,76.73755645751953,4016500
76.55000305175781,77.1500015258789,74.98999786376953,75.36000061035156,74.72467041015625,2807900
74.6500015258789,75.80000305175781,74.16999816894531,75.2300033569336,74.59577178955078,3569400
75.43000030517578,78.66999816894531,73.87999725341797,77.8499984741211,77.19367980957031,3937000
77.94000244140625,79.23999786376953,76.75,78.30999755859375,77.64979553222656,2975200
78.30999755859375,78.38999938964844,76.25,78.02999877929688,77.37216186523438,3069800
77.73999786376953,79.7300033569336,77.05999755859375,78.2300033569336,77.57048034667969,1718900
76.97000122070312,77.87000274658203,74.04000091552734,74.16000366210938,73.53478240966797,3769900
74.44000244140625,75.02999877929688,72.97000122070312,74.22000122070312,73.81825256347656,2988200
73.98999786376953,77.16000366210938,73.63999938964844,76.69999694824219,76.28482055664062,2528400
74.73999786376953,76.69999694824219,74.2699966430664,76.3499984741211,75.93671417236328,2073600
76.75,78.5999984741211,76.75,77.26000213623047,76.84178924560547,1533300
77.1500015258789,77.29000091552734,74.75,74.91999816894531,74.51445007324219,1818700
77.33999633789062,79.58000183105469,77.30000305175781,78.41999816894531,77.9955062866211,2797500
79.0,80.33000183105469,78.31999969482422,78.69999694824219,78.27399444580078,2318700
78.80999755859375,79.80000305175781,78.25,79.72000122070312,79.2884750366211,1815300
79.33999633789062,80.38999938964844,78.5199966430664,78.81999969482422,78.39334106445312,1183000
78.08000183105469,79.41000366210938,77.26000213623047,78.61000061035156,78.18448638916016,1504600
77.30000305175781,77.62999725341797,75.66000366210938,76.51000213623047,76.0958480834961,1779000
76.72000122070312,77.08000183105469,75.94000244140625,76.83000183105469,76.41412353515625,1553500
75.93000030517578,76.0999984741211,73.79000091552734,74.27999877929688,73.87792205810547,3046000
73.0,73.62999725341797,72.51000213623047,72.69999694824219,72.30646514892578,1954800
72.91999816894531,73.70999908447266,72.5199966430664,72.86000061035156,72.46560668945312,1414400
72.25,75.70999908447266,71.83000183105469,74.68000030517578,74.2757568359375,2516400
74.43000030517578,76.63999938964844,73.88999938964844,76.61000061035156,76.19530487060547,1469000
76.69999694824219,77.0,72.55999755859375,72.80999755859375,72.4158706665039,2337500
72.18000030517578,73.41000366210938,71.69000244140625,72.16999816894531,71.77934265136719,1608800
72.76000213623047,73.23999786376953,71.2699966430664,71.93000030517578,71.54064178466797,1637100
72.55000305175781,72.77999877929688,71.01000213623047,71.1500015258789,70.76486206054688,2104000
70.37999725341797,71.41000366210938,69.30000305175781,71.33000183105469,70.94389343261719,2093100
72.30000305175781,73.05999755859375,70.8499984741211,71.37999725341797,70.99361419677734,1978500
71.30999755859375,71.55000305175781,69.27999877929688,69.98999786376953,69.61113739013672,2040000
69.98999786376953,71.27999877929688,69.72000122070312,71.08999633789062,70.70518493652344,2886900
70.5199966430664,72.11000061035156,69.66000366210938,72.06999969482422,71.67988586425781,2157100
72.33000183105469,73.7300033569336,72.06999969482422,73.33000183105469,72.93306732177734,2025500
73.97000122070312,74.87999725341797,73.69000244140625,74.05999755859375,73.65910339355469,2916900
71.45999908447266,71.87000274658203,68.9000015258789,69.22000122070312,68.8453140258789,6046900
69.29000091552734,69.83000183105469,67.7699966430664,69.0,68.62649536132812,4502700
69.33000183105469,70.87999725341797,69.04000091552734,69.62000274658203,69.24314880371094,3052200
69.80000305175781,71.4000015258789,69.61000061035156,71.12000274658203,70.73503112792969,4700400
72.06999969482422,73.16000366210938,71.91999816894531,73.08999633789062,72.6943588256836,4490700
71.91000366210938,72.55999755859375,71.20999908447266,71.93000030517578,71.54064178466797,4023900
72.41999816894531,73.73999786376953,71.19000244140625,71.33999633789062,70.95382690429688,4230300
70.79000091552734,71.91999816894531,70.4000015258789,70.94999694824219,70.5659408569336,4670500
70.19999694824219,71.45999908447266,69.77999877929688,71.41999816894531,71.03340148925781,3507100
70.75,71.30000305175781,68.12999725341797,68.23999786376953,67.87061309814453,3362400
68.9800033569336,69.5,66.81999969482422,67.5199966430664,67.15451049804688,2507100
68.31999969482422,71.83999633789062,67.76000213623047,71.33000183105469,70.94389343261719,3354000
70.0999984741211,70.22000122070312,68.22000122070312,68.36000061035156,67.9899673461914,2861700
68.29000091552734,68.98999786376953,67.23999786376953,67.3499984741211,66.98543548583984,2762900
68.95999908447266,71.23999786376953,67.94000244140625,70.73999786376953,70.3570785522461,3498800
72.19999694824219,74.05999755859375,72.19000244140625,73.79000091552734,73.39057159423828,3965200
72.44999694824219,73.26000213623047,71.91999816894531,72.80999755859375,72.4158706665039,2647700
72.66999816894531,74.19999694824219,72.2300033569336,73.80000305175781,73.40052032470703,2866900
72.66999816894531,72.69999694824219,71.0999984741211,71.91000366210938,71.520751953125,2669100
72.56999969482422,73.05000305175781,71.58000183105469,72.20999908447266,71.81912231445312,2202500
71.79000091552734,73.97000122070312,71.47000122070312,72.69999694824219,72.30646514892578,2312400
72.68000030517578,72.8499984741211,70.9000015258789,71.25,70.86431884765625,2482000
68.37000274658203,71.05999755859375,66.01000213623047,70.6500015258789,70.26757049560547,3646100
71.44000244140625,71.86000061035156,68.26000213623047,68.6500015258789,68.27839660644531,4712900
70.08999633789062,71.20999908447266,69.52999877929688,69.97000122070312,69.59125518798828,2349800
71.87000274658203,72.68000030517578,71.22000122070312,72.36000061035156,71.96830749511719,2963600
71.16000366210938,71.5999984741211,67.51000213623047,67.79000091552734,67.42304992675781,3921800
68.12999725341797,69.37999725341797,66.70999908447266,67.13999938964844,66.77656555175781,2814400
66.94000244140625,69.91999816894531,66.33000183105469,69.75,69.3724365234375,4605800
70.01000213623047,71.52999877929688,69.31999969482422,71.16999816894531,70.78475189208984,3073900
71.79000091552734,75.87000274658203,71.69999694824219,75.41000366210938,75.0018081665039,3134300
75.11000061035156,76.91000366210938,74.94000244140625,75.30999755859375,74.90234375,2723200
75.48999786376953,77.54000091552734,74.86000061035156,75.77999877929688,75.36980438232422,2858600
75.5,78.05999755859375,75.25,77.9800033569336,77.55789184570312,1930400
76.9000015258789,77.37999725341797,75.70999908447266,76.87999725341797,76.4638442993164,2550500
78.5,78.94999694824219,76.37999725341797,77.37000274658203,76.9511947631836,2289700
77.25,78.91999816894531,74.80999755859375,75.16999816894531,74.76309967041016,3662200
73.54000091552734,74.83000183105469,72.37999725341797,73.62999725341797,73.23143768310547,3004000
75.08000183105469,76.66999816894531,73.27999877929688,75.18000030517578,74.7730484008789,3109400
75.4800033569336,75.72000122070312,73.41000366210938,75.12999725341797,74.72332000732422,2538900
75.27999877929688,75.88999938964844,72.04000091552734,73.26000213623047,72.86344146728516,4551900
74.0,78.62000274658203,72.91000366210938,75.44000244140625,75.03164672851562,6835500
81.5999984741211,85.22000122070312,80.44000244140625,83.91999816894531,83.46573638916016,6633900
83.87000274658203,85.79000091552734,83.30000305175781,84.91999816894531,84.4603271484375,3646800
84.16999816894531,84.48999786376953,81.47000122070312,81.48999786376953,81.04888916015625,2401100
83.30000305175781,84.4800033569336,81.9000015258789,84.16999816894531,83.71438598632812,2773000
83.58999633789062,84.0999984741211,82.4000015258789,83.12000274658203,82.67007446289062,1813300
80.9800033569336,81.66999816894531,79.73999786376953,81.58999633789062,81.14834594726562,2297200
82.87000274658203,83.22000122070312,80.19999694824219,81.38999938964844,80.94943237304688,1467100
81.33000183105469,81.77999877929688,80.33000183105469,80.62999725341797,80.19354248046875,1351400
81.44000244140625,82.83000183105469,81.30000305175781,82.66000366210938,82.21256256103516,2060500
82.69999694824219,84.79000091552734,82.04000091552734,84.5,84.04259490966797,2285600
83.55000305175781,84.18000030517578,83.47000122070312,83.88999938964844,83.43589782714844,953100
83.3499984741211,84.22000122070312,82.83000183105469,83.30999755859375,82.85903930664062,2212600
82.83999633789062,84.2699966430664,82.69000244140625,84.22000122070312,83.76411437988281,2293000
83.86000061035156,86.08999633789062,82.87999725341797,86.0,85.53447723388672,5417200
86.98999786376953,88.69999694824219,86.13999938964844,86.69999694824219,86.48208618164062,2889100
84.81999969482422,86.58000183105469,84.5199966430664,86.33000183105469,86.11302185058594,2491400
84.94999694824219,85.55999755859375,84.47000122070312,84.72000122070312,84.50707244873047,2172300
85.12000274658203,85.47000122070312,82.97000122070312,83.91000366210938,83.69911193847656,2356000
84.51000213623047,86.4800033569336,84.12000274658203,86.2699966430664,86.05316925048828,2133800
85.8499984741211,87.13999938964844,85.30999755859375,85.93000030517578,85.71402740478516,1855200
84.73999786376953,86.44000244140625,84.54000091552734,85.33999633789062,85.12550354003906,2260100
85.51000213623047,86.31999969482422,84.55999755859375,86.19999694824219,85.98334503173828,2074900
91.44999694824219,92.44999694824219,87.05000305175781,87.29000091552734,87.07061004638672,3647400
87.56999969482422,88.69999694824219,86.5999984741211,87.4000015258789,87.18033599853516,2508400
85.25,90.68000030517578,84.76000213623047,90.44999694824219,90.22266387939453,5031000
88.87000274658203,89.91999816894531,87.93000030517578,89.37999725341797,89.15535736083984,5931100
88.73999786376953,89.66999816894531,87.58999633789062,88.08999633789062,87.86859893798828,2817200
87.33999633789062,88.83000183105469,86.66999816894531,87.6500015258789,87.42970275878906,3319200
89.02999877929688,90.36000061035156,88.9000015258789,89.75,89.52442932128906,3689500
88.87999725341797,90.38999938964844,87.98999786376953,90.3499984741211,90.12291717529297,3139500
89.72000122070312,90.18000030517578,88.47000122070312,89.18000030517578,88.95585632324219,1990000
88.77999877929688,89.81999969482422,88.63999938964844,89.2699966430664,89.0456314086914,1488000
89.51000213623047,89.6500015258789,87.58000183105469,87.7699966430664,87.54940032958984,1473000
88.01000213623047,89.77999877929688,87.2699966430664,89.4000015258789,89.17530822753906,1536400
88.44999694824219,89.47000122070312,88.0999984741211,89.13999938964844,88.91596221923828,1608900
90.63999938964844,91.11000061035156,89.38999938964844,90.68000030517578,90.45208740234375,2948500
91.98999786376953,92.81999969482422,91.27999877929688,91.63999938964844,91.40967559814453,2521900
90.43000030517578,92.37999725341797,89.7699966430664,92.30999755859375,92.07798767089844,2557900
92.86000061035156,94.08000183105469,92.41000366210938,93.58000183105469,93.34480285644531,2086600
93.66000366210938,94.58999633789062,92.45999908447266,92.7699966430664,92.53683471679688,2269600
92.0999984741211,93.70999908447266,91.66999816894531,93.58000183105469,93.34480285644531,1817400
94.4000015258789,95.87999725341797,93.73999786376953,95.62000274658203,95.37967681884766,2990000
95.69999694824219,96.58000183105469,92.98999786376953,95.58999633789062,95.34974670410156,2820100
92.9000015258789,95.80999755859375,92.51000213623047,94.95999908447266,94.72132873535156,2447900
94.5999984741211,95.48999786376953,94.29000091552734,95.36000061035156,95.12033081054688,2157600
96.51000213623047,97.31999969482422,94.38999938964844,94.70999908447266,94.47196197509766,2434200
93.94000244140625,94.20999908447266,91.87999725341797,92.0199966430664,91.7887191772461,3178100
92.63999938964844,94.55999755859375,90.83999633789062,94.4800033569336,94.24253845214844,2557500
93.81999969482422,96.01000213623047,93.75,95.68000030517578,95.43952178955078,3143300
97.0999984741211,98.93000030517578,95.55000305175781,97.0,96.7562026977539,4047100
95.55000305175781,96.22000122070312,94.88999938964844,95.4800033569336,95.24002838134766,2784800
96.05000305175781,97.37000274658203,94.86000061035156,96.80999755859375,96.56668090820312,2225900
96.31999969482422,97.31999969482422,95.95999908447266,96.5199966430664,96.27740478515625,2094000
95.62999725341797,97.16999816894531,94.76000213623047,94.83000183105469,94.59165954589844,2667300
95.7699966430664,98.72000122070312,95.41999816894531,98.69000244140625,98.44196319580078,4081800
98.0,100.87000274658203,96.52999877929688,99.9000015258789,99.64891815185547,2904400
101.38999938964844,104.13999938964844,101.04000091552734,102.94000244140625,102.68128204345703,3054200
100.12999725341797,101.63999938964844,99.20999908447266,99.47000122070312,99.22000122070312,2655700
98.58999633789062,98.95999908447266,97.16999816894531,98.18000030517578,98.18000030517578,3170000
97.25,100.0,97.05000305175781,99.44999694824219,99.44999694824219,2603600
98.88999938964844,99.1500015258789,96.75,97.41000366210938,97.41000366210938,3255800
98.91000366210938,99.19999694824219,97.62999725341797,97.70999908447266,97.70999908447266,2573800
97.1500015258789,98.77999877929688,97.08999633789062,98.58999633789062,98.58999633789062,2387200
