Open,High,Low,Close,Adj Close,Volume
136.97000122070312,139.25999450683594,136.88999938964844,138.5800018310547,138.5800018310547,8174600
137.74000549316406,139.1999969482422,135.1300048828125,135.6199951171875,135.6199951171875,8694100
133.75,133.92999267578125,130.80999755859375,132.57000732421875,132.57000732421875,11679700
133.00999450683594,133.2100067138672,130.02000427246094,131.8699951171875,131.8699951171875,9858700
132.0,133.1199951171875,130.6300048828125,131.8699951171875,131.8699951171875,6702000
130.0399932861328,132.42999267578125,130.0399932861328,130.64999389648438,130.64999389648438,9915300
131.80999755859375,133.2100067138672,130.14999389648438,130.83999633789062,130.83999633789062,7885600
131.0500030517578,132.88999938964844,130.75,132.35000610351562,132.35000610351562,7694500
132.80999755859375,133.58999633789062,130.35000610351562,130.47000122070312,130.47000122070312,7283500
130.07000732421875,130.22000122070312,126.81999969482422,127.7699966430664,127.7699966430664,10571000
128.08999633789062,133.19000244140625,127.79000091552734,131.89999389648438,131.89999389648438,12767200
126.05000305175781,127.3499984741211,124.11000061035156,124.56999969482422,124.56999969482422,36465700
125.54000091552734,126.44999694824219,121.27999877929688,121.66000366210938,121.66000366210938,18688600
120.01000213623047,121.88999938964844,118.1500015258789,118.2699966430664,118.2699966430664,19472800
117.66000366210938,120.33000183105469,116.75,119.94999694824219,119.94999694824219,16491000
119.1500015258789,119.1500015258789,115.63999938964844,115.7699966430664,115.7699966430664,16116000
115.43000030517578,116.9000015258789,113.38999938964844,115.20999908447266,115.20999908447266,15553000
115.22000122070312,116.0,112.69000244140625,115.29000091552734,115.29000091552734,23192100
115.19999694824219,115.98999786376953,111.36000061035156,111.62999725341797,111.62999725341797,16907000
111.70999908447266,113.66000366210938,111.01000213623047,113.5,113.5,14300700
114.05000305175781,114.83000183105469,112.69000244140625,113.55000305175781,113.55000305175781,11149500
113.37000274658203,116.44000244140625,111.83000183105469,116.19000244140625,116.19000244140625,11488300
114.73999786376953,115.2699966430664,111.4800033569336,112.61000061035156,112.61000061035156,12720200
111.7699966430664,112.08999633789062,108.30000305175781,110.29000091552734,110.29000091552734,12525200
108.11000061035156,110.73999786376953,106.4800033569336,106.9800033569336,106.9800033569336,17941600
109.83999633789062,110.69999694824219,106.13999938964844,107.68000030517578,107.68000030517578,15657700
107.9000015258789,110.06999969482422,104.79000091552734,105.20999908447266,105.20999908447266,26933300
102.9000015258789,105.0,99.47000122070312,104.30999755859375,104.30999755859375,36298800
105.36000061035156,107.69000244140625,105.30999755859375,107.33000183105469,107.33000183105469,16782600
107.45999908447266,107.62000274658203,104.8499984741211,105.18000030517578,105.18000030517578,11993600
107.7300033569336,108.79000091552734,106.30000305175781,108.63999938964844,108.63999938964844,11847600
107.37999725341797,107.66000366210938,103.87999725341797,104.30000305175781,104.30000305175781,11794000
103.43000030517578,105.30000305175781,102.95999908447266,103.13999938964844,103.13999938964844,11285000
104.48999786376953,104.80000305175781,100.05000305175781,102.41999816894531,102.41999816894531,15650400
103.76000213623047,106.02999877929688,101.55999755859375,105.83000183105469,105.83000183105469,14402400
103.70999908447266,103.83999633789062,100.12999725341797,101.58999633789062,101.58999633789062,13970200
101.43000030517578,103.80999755859375,101.16000366210938,103.26000213623047,103.26000213623047,11026600
104.22000122070312,106.12999725341797,103.95999908447266,105.61000061035156,105.61000061035156,11297800
106.88999938964844,109.37000274658203,106.52999877929688,109.31999969482422,109.31999969482422,13671300
110.0,111.23999786376953,107.91000366210938,110.44000244140625,110.44000244140625,20274600
112.01000213623047,112.8499984741211,108.2699966430664,109.19000244140625,109.19000244140625,11829700
109.43000030517578,110.94999694824219,107.91000366210938,110.87000274658203,110.87000274658203,8829900
109.16999816894531,109.8499984741211,107.91999816894531,108.66999816894531,108.66999816894531,6767600
109.75,110.19000244140625,107.6500015258789,107.83000183105469,107.83000183105469,7575900
106.79000091552734,107.91999816894531,106.0,107.79000091552734,107.79000091552734,7279100
107.43000030517578,109.36000061035156,106.95999908447266,107.33999633789062,107.33999633789062,7019500
106.52999877929688,107.05999755859375,103.25,103.30000305175781,103.30000305175781,8261200
101.43000030517578,102.12000274658203,99.37999725341797,99.4000015258789,99.4000015258789,15369700
97.61000061035156,97.61000061035156,94.83000183105469,95.70999908447266,95.70999908447266,15239700
96.2699966430664,96.2699966430664,93.0999984741211,94.22000122070312,94.22000122070312,12443700
94.61000061035156,97.30000305175781,94.08999633789062,95.87999725341797,95.87999725341797,11751600
94.01000213623047,95.37999725341797,93.41000366210938,94.27999877929688,94.27999877929688,15298500
94.01000213623047,95.97000122070312,93.47000122070312,94.33999633789062,94.33999633789062,15403800
94.9000015258789,95.44999694824219,93.2699966430664,93.29000091552734,93.29000091552734,16649800
92.16999816894531,94.61000061035156,92.01000213623047,93.5,93.5,11403500
93.95999908447266,94.6500015258789,92.06999969482422,94.30000305175781,94.30000305175781,11348800
95.44999694824219,98.56999969482422,95.4000015258789,97.77999877929688,97.77999877929688,11681200
98.22000122070312,98.2300033569336,95.80000305175781,96.61000061035156,96.61000061035156,10793700
99.73999786376953,100.4000015258789,95.77999877929688,95.91999816894531,95.91999816894531,16812400
95.94999694824219,96.19999694824219,94.52999877929688,95.6500015258789,95.6500015258789,8653200
94.41999816894531,95.44000244140625,92.54000091552734,94.4000015258789,94.4000015258789,10983500
94.23999786376953,96.30999755859375,93.9800033569336,96.13999938964844,96.13999938964844,10543400
94.26000213623047,97.2300033569336,92.30999755859375,97.18000030517578,97.18000030517578,10660600
97.52999877929688,98.19000244140625,95.4000015258789,96.08000183105469,96.08000183105469,8640200
96.9000015258789,97.52999877929688,95.93000030517578,97.43000030517578,97.43000030517578,7813100
96.56999969482422,97.12000274658203,95.3499984741211,95.86000061035156,95.86000061035156,7717300
95.0,95.33999633789062,93.43000030517578,93.63999938964844,93.63999938964844,7643700
93.58000183105469,95.25,93.30999755859375,93.5999984741211,93.5999984741211,8665300
92.12000274658203,93.25,91.01000213623047,92.94000244140625,92.94000244140625,12006400
91.4800033569336,92.04000091552734,90.2300033569336,91.83999633789062,91.83999633789062,11146400
92.91000366210938,95.31999969482422,92.69999694824219,95.19999694824219,95.19999694824219,14946700
96.36000061035156,97.2699966430664,95.30999755859375,95.69999694824219,95.69999694824219,10430400
96.68000030517578,99.8499984741211,96.68000030517578,99.61000061035156,99.61000061035156,13683400
100.25,104.26000213623047,99.94999694824219,103.3499984741211,103.3499984741211,15112700
102.70999908447266,104.25,101.61000061035156,104.18000030517578,104.18000030517578,8611300
103.27999877929688,104.56999969482422,102.11000061035156,102.72000122070312,102.72000122070312,7803500
102.77999877929688,103.38999938964844,101.80999755859375,102.69000244140625,102.69000244140625,6726700
102.13999938964844,102.36000061035156,99.55999755859375,99.77999877929688,99.77999877929688,6346600
100.97000122070312,103.6500015258789,100.80999755859375,103.5,103.5,9684800
103.25,104.97000122070312,102.70999908447266,104.9000015258789,104.9000015258789,7970300
105.13999938964844,106.33999633789062,103.37000274658203,106.0999984741211,106.0999984741211,10320000
104.87000274658203,106.6500015258789,103.86000061035156,106.22000122070312,106.22000122070312,7769700
105.73999786376953,106.36000061035156,104.62000274658203,104.70999908447266,104.70999908447266,9093000
105.7300033569336,109.69999694824219,105.7300033569336,109.0199966430664,109.0199966430664,11243000
108.91999816894531,109.44999694824219,107.66000366210938,108.12000274658203,108.12000274658203,7322400
106.80999755859375,107.69999694824219,105.37000274658203,106.62999725341797,106.62999725341797,10100000
108.20999908447266,111.2300033569336,107.9000015258789,109.11000061035156,109.11000061035156,13025900
109.22000122070312,109.22000122070312,107.02999877929688,108.12999725341797,108.12999725341797,8776500
112.4800033569336,112.66999816894531,109.91000366210938,112.43000030517578,112.43000030517578,26398700
122.20999908447266,123.2699966430664,117.33000183105469,117.69000244140625,117.69000244140625,50375000
119.0,121.61000061035156,118.91999816894531,121.56999969482422,121.56999969482422,21964800
121.0,125.95999908447266,120.98999786376953,124.26000213623047,124.26000213623047,24628300
124.7300033569336,126.4800033569336,123.44999694824219,124.95999908447266,124.95999908447266,14607300
123.44999694824219,124.4800033569336,122.56999969482422,122.80999755859375,122.80999755859375,9140900
123.01000213623047,123.12999725341797,121.70999908447266,122.66999816894531,122.66999816894531,7343900
121.25,121.38999938964844,119.4800033569336,120.13999938964844,120.13999938964844,8702500
117.69999694824219,118.20999908447266,115.69000244140625,115.94000244140625,115.94000244140625,11575800
115.9800033569336,116.37000274658203,114.62000274658203,114.86000061035156,114.86000061035156,7180700
114.66999816894531,117.16000366210938,114.0999984741211,116.41000366210938,116.41000366210938,7840500
117.0199966430664,117.7699966430664,116.11000061035156,117.45999908447266,117.45999908447266,6920900
117.47000122070312,118.37000274658203,113.88999938964844,114.06999969482422,114.06999969482422,7807400
112.54000091552734,114.47000122070312,112.41000366210938,113.52999877929688,113.52999877929688,6882700
114.27999877929688,114.75,111.44999694824219,112.43000030517578,112.43000030517578,8060000
112.87000274658203,113.75,111.8499984741211,112.08000183105469,112.08000183105469,7353000
111.79000091552734,112.58999633789062,110.02999877929688,112.52999877929688,112.52999877929688,7718700
113.05000305175781,113.88999938964844,110.83999633789062,111.19999694824219,111.19999694824219,8465100
111.7699966430664,111.77999877929688,108.5199966430664,110.08999633789062,110.08999633789062,9537300
109.87000274658203,112.95999908447266,109.87000274658203,112.69000244140625,112.69000244140625,8193900
111.06999969482422,112.98999786376953,110.36000061035156,112.33000183105469,112.33000183105469,8443300
113.2699966430664,115.52999877929688,113.19000244140625,115.18000030517578,115.18000030517578,9563100
116.13999938964844,117.48999786376953,115.2699966430664,116.38999938964844,116.38999938964844,7923400
113.05000305175781,113.81999969482422,111.16999816894531,111.76000213623047,111.76000213623047,10504600
111.8499984741211,112.73999786376953,109.87999725341797,112.5,112.5,8610400
112.38999938964844,114.41000366210938,110.70999908447266,110.7699966430664,110.7699966430664,9739800
109.20999908447266,109.58000183105469,106.95999908447266,108.25,108.25,15978800
107.52999877929688,109.22000122070312,107.04000091552734,109.16999816894531,109.16999816894531,7979500
108.27999877929688,108.41000366210938,106.86000061035156,107.56999969482422,107.56999969482422,6957400
107.38999938964844,108.04000091552734,104.48999786376953,104.48999786376953,104.48999786376953,9776400
104.20999908447266,104.66000366210938,102.0199966430664,102.16000366210938,102.16000366210938,10953400
100.62000274658203,101.18000030517578,98.0199966430664,99.5,99.5,11976900
98.94999694824219,100.66000366210938,98.05999755859375,98.12000274658203,98.12000274658203,9760500
99.52999877929688,99.63999938964844,95.43000030517578,95.8499984741211,95.8499984741211,13360200
95.79000091552734,99.87000274658203,95.44999694824219,99.4000015258789,99.4000015258789,12895500
98.52999877929688,98.5999984741211,96.2300033569336,97.44999694824219,97.44999694824219,9435100
96.5,97.4800033569336,94.27999877929688,94.33000183105469,94.33000183105469,12094900
95.7300033569336,97.77999877929688,94.5,97.12999725341797,97.12999725341797,9468400
98.68000030517578,101.5199966430664,98.2300033569336,101.44000244140625,101.44000244140625,10229000
100.04000091552734,101.22000122070312,98.69999694824219,100.80000305175781,100.80000305175781,7562800
100.43000030517578,101.45999908447266,99.87000274658203,100.04000091552734,100.04000091552734,6728200
98.51000213623047,98.80000305175781,96.44999694824219,97.16000366210938,97.16000366210938,7051000
97.58999633789062,97.73999786376953,94.41999816894531,95.16000366210938,95.16000366210938,9532300
94.80999755859375,95.05999755859375,92.6500015258789,93.0999984741211,93.0999984741211,8900900
93.16000366210938,94.06999969482422,92.19999694824219,93.41000366210938,93.41000366210938,6156200
91.56999969482422,96.97000122070312,90.70999908447266,96.63999938964844,96.63999938964844,11025400
