Open,High,Low,Close,Adj Close,Volume
51.27000045776367,51.529998779296875,50.63999938964844,50.7599983215332,49.688236236572266,1332300
50.7599983215332,51.459999084472656,50.54999923706055,50.77000045776367,49.69802474975586,960900
50.5,50.9900016784668,50.369998931884766,50.79999923706055,49.727394104003906,925300
50.5,51.7599983215332,50.5,51.36000061035156,50.275569915771484,1236100
50.7599983215332,50.880001068115234,49.540000915527344,50.25,49.18900680541992,1673700
49.189998626708984,50.08000183105469,48.880001068115234,49.88999938964844,48.83660888671875,1030400
50.779998779296875,51.06999969482422,49.720001220703125,50.7400016784668,49.668663024902344,1575200
50.84000015258789,51.029998779296875,50.119998931884766,50.349998474121094,49.28689193725586,1196500
50.720001220703125,51.58000183105469,50.349998474121094,51.4900016784668,50.40282440185547,1299900
51.47999954223633,52.09000015258789,50.9900016784668,51.5099983215332,50.42239761352539,895400
51.18000030517578,51.31999969482422,49.900001525878906,51.290000915527344,50.20704650878906,1160500
51.7599983215332,52.43000030517578,51.47999954223633,51.779998779296875,50.68669891357422,1061500
51.689998626708984,52.70000076293945,51.349998474121094,52.43000030517578,51.322975158691406,1883200
52.560001373291016,53.06999969482422,52.2599983215332,52.650001525878906,51.538333892822266,1749200
52.599998474121094,52.880001068115234,51.93000030517578,52.33000183105469,51.22509002685547,1208000
52.54999923706055,53.369998931884766,52.34000015258789,53.31999969482422,52.19418716430664,1266800
53.36000061035156,54.11000061035156,52.84000015258789,53.779998779296875,52.64447021484375,4192100
53.599998474121094,53.939998626708984,53.2599983215332,53.290000915527344,52.16482162475586,1443000
53.06999969482422,53.380001068115234,52.06999969482422,52.15999984741211,51.058677673339844,1431400
52.31999969482422,52.70000076293945,51.529998779296875,51.560001373291016,50.47134780883789,1442500
51.56999969482422,51.70000076293945,50.47999954223633,50.869998931884766,49.79591369628906,1893600
49.7599983215332,50.59000015258789,48.209999084472656,48.95000076293945,47.91645812988281,2781700
49.529998779296875,50.08000183105469,49.04999923706055,49.66999816894531,48.621253967285156,1680700
49.810001373291016,50.630001068115234,49.4900016784668,50.560001373291016,49.492462158203125,1679500
51.09000015258789,51.630001068115234,50.560001373291016,51.5,50.41261291503906,1898400
51.900001525878906,52.150001525878906,51.040000915527344,51.54999923706055,50.4615592956543,1363000
51.869998931884766,52.5099983215332,51.86000061035156,52.459999084472656,51.35234451293945,1344700
52.34000015258789,52.34000015258789,50.68000030517578,50.900001525878906,49.82528305053711,1634900
50.720001220703125,50.90999984741211,50.150001525878906,50.61000061035156,49.54140853881836,1996800
50.18000030517578,50.880001068115234,49.90999984741211,50.5099983215332,49.44351577758789,1473300
50.7599983215332,50.7599983215332,48.849998474121094,49.02000045776367,47.9849739074707,2434200
48.61000061035156,49.279998779296875,48.4900016784668,48.90999984741211,47.877296447753906,3781700
48.65999984741211,49.2400016784668,48.2400016784668,49.18000030517578,48.141597747802734,2469100
49.209999084472656,49.34000015258789,48.040000915527344,48.15999984741211,47.14313507080078,2162500
48.130001068115234,48.70000076293945,48.040000915527344,48.2400016784668,47.2214469909668,1817800
48.619998931884766,49.06999969482422,48.380001068115234,49.029998779296875,47.99476623535156,1518800
49.04999923706055,49.15999984741211,48.279998779296875,48.29999923706055,47.28017807006836,1727400
48.13999938964844,48.81999969482422,47.650001525878906,48.400001525878906,47.37807083129883,1670600
48.40999984741211,48.59000015258789,47.459999084472656,47.54999923706055,46.546016693115234,1491200
47.86000061035156,48.34000015258789,47.599998474121094,47.86000061035156,46.84946823120117,2676000
47.4900016784668,48.25,47.25,48.20000076293945,47.18229293823242,1559400
48.77000045776367,48.849998474121094,47.25,47.349998474121094,46.35023498535156,1430900
47.59000015258789,48.11000061035156,47.15999984741211,48.060001373291016,47.04524612426758,1748300
48.02000045776367,49.040000915527344,47.849998474121094,48.959999084472656,47.92624282836914,1729500
48.66999816894531,49.41999816894531,48.349998474121094,48.5099983215332,47.48574447631836,1274200
48.70000076293945,49.650001525878906,48.45000076293945,49.599998474121094,48.552730560302734,1285800
49.97999954223633,50.52000045776367,49.720001220703125,50.4900016784668,49.4239387512207,1531300
49.61000061035156,49.970001220703125,48.790000915527344,49.02000045776367,47.9849739074707,1963900
48.68000030517578,48.72999954223633,47.56999969482422,48.41999816894531,47.39764404296875,2072000
48.439998626708984,48.5099983215332,47.25,47.34000015258789,46.34044647216797,1608900
47.09000015258789,48.16999816894531,46.349998474121094,48.0,46.986515045166016,3579800
47.470001220703125,47.58000183105469,46.970001220703125,47.4900016784668,46.487281799316406,1675300
46.90999984741211,47.369998931884766,46.150001525878906,46.40999984741211,45.430084228515625,1471800
46.790000915527344,47.2400016784668,45.5,45.52000045776367,44.55887985229492,1606400
45.380001068115234,45.380001068115234,44.18000030517578,44.54999923706055,43.60935592651367,1631600
43.939998626708984,44.2400016784668,42.779998779296875,43.43000030517578,42.513004302978516,1686600
43.220001220703125,43.220001220703125,41.029998779296875,41.5099983215332,40.633544921875,2399600
41.83000183105469,42.15999984741211,40.25,40.40999984741211,39.55677032470703,2135700
40.72999954223633,41.66999816894531,40.43000030517578,41.25,40.37903594970703,2389400
40.72999954223633,40.95000076293945,38.70000076293945,39.650001525878906,38.81281661987305,1962900
39.810001373291016,40.459999084472656,39.27000045776367,40.16999816894531,39.77323532104492,3213000
40.849998474121094,41.029998779296875,39.939998626708984,40.61000061035156,40.208892822265625,2517900
40.869998931884766,41.93000030517578,40.47999954223633,40.849998474121094,40.44651794433594,3721200
39.97999954223633,40.189998626708984,38.400001525878906,39.86000061035156,39.46630096435547,2601800
39.869998931884766,40.0,38.18000030517578,38.33000183105469,37.951412200927734,1671500
38.2400016784668,38.279998779296875,37.279998779296875,37.720001220703125,37.34743881225586,2471000
37.47999954223633,38.06999969482422,36.56999969482422,36.619998931884766,36.25830078125,2271600
36.70000076293945,37.16999816894531,35.86000061035156,36.9900016784668,36.62464904785156,3587900
36.810001373291016,36.880001068115234,35.970001220703125,36.540000915527344,36.17909240722656,2026600
35.810001373291016,37.540000915527344,35.33000183105469,37.29999923706055,36.931583404541016,2830000
37.88999938964844,38.189998626708984,36.0,36.040000915527344,35.68403244018555,2577700
36.900001525878906,37.7599983215332,36.56999969482422,37.52000045776367,37.1494140625,2748800
38.029998779296875,38.7599983215332,37.91999816894531,38.11000061035156,37.733585357666016,2286400
37.880001068115234,38.20000076293945,36.880001068115234,37.119998931884766,36.753360748291016,1670300
37.119998931884766,37.79999923706055,37.040000915527344,37.439998626708984,37.0702018737793,1668300
37.369998931884766,37.599998474121094,36.560001373291016,37.130001068115234,36.76326370239258,2389200
37.61000061035156,37.68000030517578,36.560001373291016,37.13999938964844,36.773162841796875,1811700
37.43000030517578,39.189998626708984,37.2599983215332,39.119998931884766,38.73360824584961,2177900
39.099998474121094,39.599998474121094,38.38999938964844,38.689998626708984,38.30785369873047,1814700
39.15999984741211,39.650001525878906,38.58000183105469,38.709999084472656,38.32765579223633,1556800
38.4900016784668,39.779998779296875,38.34000015258789,39.689998626708984,39.297977447509766,1264200
39.33000183105469,39.7400016784668,39.029998779296875,39.130001068115234,38.74351119995117,2303700
38.900001525878906,39.2400016784668,38.290000915527344,38.40999984741211,38.03062057495117,2274900
38.5,38.7599983215332,37.33000183105469,37.369998931884766,37.000892639160156,2517300
36.77000045776367,37.40999984741211,35.88999938964844,37.0,36.63454818725586,3403800
36.75,39.66999816894531,36.75,39.4900016784668,39.09995651245117,3775800
39.779998779296875,42.16999816894531,39.68000030517578,40.61000061035156,40.208892822265625,3481300
40.90999984741211,43.2400016784668,40.90999984741211,42.220001220703125,41.8029899597168,4778700
41.95000076293945,43.470001220703125,41.66999816894531,41.75,41.33763122558594,2763100
43.31999969482422,44.97999954223633,43.08000183105469,44.86000061035156,44.41691589355469,2629500
45.04999923706055,45.689998626708984,44.849998474121094,45.310001373291016,44.86246871948242,2248200
44.939998626708984,45.61000061035156,44.70000076293945,44.77000045776367,44.32780456542969,2537900
45.5,45.75,44.470001220703125,44.93000030517578,44.48622131347656,2369700
44.72999954223633,44.79999923706055,43.630001068115234,43.7400016784668,43.307979583740234,1825000
43.150001525878906,43.47999954223633,42.779998779296875,43.349998474121094,42.92182540893555,1592500
44.06999969482422,44.18000030517578,43.150001525878906,44.06999969482422,43.63471603393555,1254200
43.900001525878906,44.16999816894531,43.52000045776367,44.08000183105469,43.64461898803711,1829700
44.09000015258789,44.900001525878906,43.81999969482422,44.68000030517578,44.23869323730469,3956200
44.29999923706055,44.95000076293945,44.27000045776367,44.91999816894531,44.476318359375,1139700
45.029998779296875,45.72999954223633,44.83000183105469,45.4900016784668,45.04069137573242,915800
45.27000045776367,45.470001220703125,44.0,44.18000030517578,43.743629455566406,2271700
44.439998626708984,45.59000015258789,44.27000045776367,45.400001525878906,44.95158004760742,1721300
45.220001220703125,46.63999938964844,44.97999954223633,46.529998779296875,46.07041931152344,4291800
46.63999938964844,47.47999954223633,45.91999816894531,46.369998931884766,45.9119987487793,2251500
45.95000076293945,46.790000915527344,45.65999984741211,46.2400016784668,45.783287048339844,1803400
45.900001525878906,46.02000045776367,45.31999969482422,45.459999084472656,45.010986328125,1931300
45.47999954223633,45.63999938964844,44.70000076293945,45.029998779296875,44.58523178100586,2264500
44.790000915527344,45.0,43.40999984741211,43.81999969482422,43.387184143066406,2475100
44.13999938964844,45.560001373291016,44.029998779296875,45.13999938964844,44.694149017333984,2229600
45.16999816894531,45.88999938964844,45.0099983215332,45.43000030517578,44.981285095214844,1883900
45.47999954223633,45.880001068115234,45.0099983215332,45.869998931884766,45.41693878173828,2533700
47.59000015258789,47.66999816894531,45.93000030517578,46.290000915527344,45.83279037475586,3874800
46.040000915527344,46.9900016784668,45.900001525878906,46.470001220703125,46.01101303100586,2120600
46.0099983215332,47.040000915527344,45.689998626708984,46.279998779296875,45.8228874206543,2783500
45.540000915527344,45.75,43.79999923706055,44.650001525878906,44.208988189697266,4824500
44.36000061035156,44.810001373291016,44.06999969482422,44.54999923706055,44.1099739074707,2070300
44.27000045776367,44.91999816894531,43.970001220703125,44.65999984741211,44.21888732910156,1856600
45.060001373291016,45.7400016784668,44.650001525878906,44.84000015258789,44.39710998535156,1464600
44.4900016784668,45.290000915527344,44.189998626708984,45.2599983215332,44.81296157836914,1460200
45.119998931884766,45.5099983215332,44.65999984741211,45.4900016784668,45.04069137573242,938100
45.54999923706055,46.060001373291016,45.310001373291016,45.81999969482422,45.367431640625,2346300
45.900001525878906,46.20000076293945,44.720001220703125,44.810001373291016,44.367408752441406,1502100
45.060001373291016,45.70000076293945,44.880001068115234,45.560001373291016,45.11000061035156,1578200
44.88999938964844,45.20000076293945,44.43000030517578,45.04999923706055,45.04999923706055,1450800
46.099998474121094,46.18000030517578,44.7400016784668,45.369998931884766,45.369998931884766,2252600
45.84000015258789,47.63999938964844,45.63999938964844,47.029998779296875,47.029998779296875,1937800
46.36000061035156,46.880001068115234,45.540000915527344,46.7599983215332,46.7599983215332,1479700
46.90999984741211,48.15999984741211,46.810001373291016,47.81999969482422,47.81999969482422,1619500
47.880001068115234,48.36000061035156,47.720001220703125,47.810001373291016,47.810001373291016,1502300
47.54999923706055,47.970001220703125,47.27000045776367,47.790000915527344,47.790000915527344,1306900
48.09000015258789,49.2599983215332,48.09000015258789,49.08000183105469,49.08000183105469,2088700
49.40999984741211,50.099998474121094,48.959999084472656,49.7599983215332,49.7599983215332,1540800
49.16999816894531,49.689998626708984,48.779998779296875,48.9900016784668,48.9900016784668,2259800
48.65999984741211,49.34000015258789,48.40999984741211,49.09000015258789,49.09000015258789,2015700
49.27000045776367,49.5099983215332,48.66999816894531,48.810001373291016,48.810001373291016,2237900
48.560001373291016,48.970001220703125,48.20000076293945,48.36000061035156,48.36000061035156,2496100
48.459999084472656,49.31999969482422,48.11000061035156,49.279998779296875,49.279998779296875,2142800
49.0,50.779998779296875,48.7400016784668,50.689998626708984,50.689998626708984,1696800
50.61000061035156,51.150001525878906,50.380001068115234,51.0,51.0,1512400
50.599998474121094,50.90999984741211,50.220001220703125,50.810001373291016,50.810001373291016,2129600
50.90999984741211,51.15999984741211,50.150001525878906,50.75,50.75,1644000
50.720001220703125,51.880001068115234,50.720001220703125,51.619998931884766,51.619998931884766,2027200
51.36000061035156,51.619998931884766,50.939998626708984,51.279998779296875,51.279998779296875,1571300
51.529998779296875,51.97999954223633,51.0,51.810001373291016,51.810001373291016,3041200
51.630001068115234,52.0099983215332,50.709999084472656,51.65999984741211,51.65999984741211,1590300
52.15999984741211,53.150001525878906,52.0099983215332,53.0,53.0,1831900
52.27000045776367,52.630001068115234,51.599998474121094,52.599998474121094,52.599998474121094,1698600
51.97999954223633,51.97999954223633,51.16999816894531,51.869998931884766,51.869998931884766,1494400
51.619998931884766,52.0,51.04999923706055,51.5,51.5,2862300
51.5,51.939998626708984,51.2400016784668,51.880001068115234,51.880001068115234,1798700
51.9900016784668,52.25,50.380001068115234,50.54999923706055,50.54999923706055,2886400
49.91999816894531,51.189998626708984,49.33000183105469,50.9900016784668,50.9900016784668,2493700
