Open,High,Low,Close,Adj Close,Volume
187.6199951171875,188.5,185.58999633789062,187.66000366210938,185.0806427001953,2971400
187.49000549316406,190.83999633789062,184.8000030517578,185.39999389648438,182.8516845703125,2974700
184.49000549316406,184.8699951171875,181.72999572753906,183.7100067138672,181.1849365234375,3143300
181.52000427246094,183.27000427246094,179.11000061035156,182.38999938964844,180.3936767578125,4062400
183.0,186.72000122070312,181.92999267578125,183.6999969482422,181.68934631347656,3075600
181.05999755859375,182.44000244140625,177.25,177.57000732421875,175.62644958496094,4816800
176.57000732421875,179.25,174.7100067138672,175.5399932861328,173.61865234375,4348900
174.22999572753906,180.02000427246094,174.0,179.58999633789062,177.62432861328125,2980600
179.27000427246094,182.47000122070312,178.67999267578125,181.16000366210938,179.17715454101562,2667100
181.3300018310547,185.88999938964844,181.0,184.47999572753906,182.46080017089844,2182700
185.00999450683594,188.08999633789062,184.7100067138672,187.1699981689453,185.12136840820312,2713800
188.3300018310547,190.14999389648438,187.63999938964844,188.4600067138672,186.3972625732422,2256200
190.94000244140625,192.4199981689453,184.5800018310547,185.74000549316406,183.70701599121094,3973200
185.42999267578125,185.5500030517578,180.32000732421875,180.5399932861328,178.56393432617188,4373700
179.97999572753906,184.25999450683594,177.99000549316406,184.10000610351562,182.08497619628906,4408900
183.25,183.91000366210938,178.5399932861328,178.64999389648438,176.69461059570312,3728100
177.66000366210938,179.41000366210938,175.5,177.6300048828125,175.68580627441406,4085800
180.35000610351562,183.88999938964844,177.61000061035156,181.97999572753906,179.9881591796875,2703200
180.08999633789062,182.30999755859375,174.3300018310547,174.7100067138672,172.79774475097656,3210100
174.64999389648438,174.8800048828125,167.50999450683594,171.6199951171875,169.74154663085938,3881800
173.0,174.0,170.3300018310547,172.11000061035156,170.22621154785156,3152300
172.22000122070312,178.1699981689453,171.1999969482422,177.82000732421875,175.87371826171875,2930400
176.63999938964844,176.75999450683594,169.3300018310547,171.00999450683594,169.1382293701172,2987100
169.1699981689453,169.99000549316406,165.00999450683594,167.14999389648438,165.3204803466797,3129800
165.02999877929688,166.02000427246094,160.3800048828125,161.02000427246094,159.25759887695312,4485200
163.4199981689453,164.72999572753906,158.38999938964844,161.8300018310547,160.0587158203125,3014800
161.72999572753906,164.94000244140625,159.0399932861328,159.38999938964844,157.64541625976562,2644300
155.60000610351562,157.16000366210938,149.8800048828125,153.27000427246094,151.59242248535156,5314800
155.9600067138672,160.08999633789062,155.8800048828125,158.75,157.01243591308594,3625100
157.41000366210938,158.74000549316406,154.32000732421875,156.42999267578125,154.7178192138672,2811300
