Open,High,Low,Close,Adj Close,Volume
188.05999755859375,190.75,186.77999877929688,190.69000244140625,188.2391815185547,619200
191.0399932861328,192.77000427246094,190.55999755859375,191.55999755859375,189.09799194335938,743700
190.9600067138672,191.83999633789062,190.07000732421875,191.5,189.0387725830078,581300
190.82000732421875,194.10000610351562,190.32000732421875,193.75999450683594,191.2697296142578,894800
194.0,198.91000366210938,192.77000427246094,197.82000732421875,195.2775421142578,850500
198.72999572753906,203.86000061035156,198.72999572753906,203.5,200.88453674316406,1035200
204.52000427246094,208.38999938964844,203.86000061035156,207.75999450683594,205.08978271484375,1275900
206.0800018310547,208.25999450683594,206.02000427246094,207.35000610351562,204.68505859375,1087000
203.0,213.2100067138672,202.1199951171875,204.89999389648438,202.26654052734375,2000300
205.47000122070312,209.5399932861328,204.5500030517578,208.5399932861328,205.85975646972656,1276200
208.66000366210938,210.4499969482422,207.5800018310547,209.4199981689453,206.72845458984375,1097000
207.61000061035156,210.8699951171875,206.69000244140625,210.75999450683594,208.0512237548828,1058700
212.6999969482422,213.4499969482422,208.5500030517578,209.32000732421875,206.62974548339844,707500
209.00999450683594,210.1999969482422,208.17999267578125,209.02000427246094,206.33358764648438,902300
212.80999755859375,213.7899932861328,211.8000030517578,213.4499969482422,210.7066650390625,725800
215.3800048828125,216.16000366210938,212.77000427246094,213.1699981689453,210.4302520751953,649800
214.30999755859375,217.60000610351562,213.02000427246094,217.4600067138672,214.66513061523438,595300
213.5,215.75,212.52999877929688,213.99000549316406,211.23973083496094,2414900
213.39999389648438,217.91000366210938,212.58999633789062,217.05999755859375,214.270263671875,818600
215.0500030517578,216.85000610351562,213.52000427246094,215.97000122070312,213.19427490234375,652200
216.75999450683594,216.77999877929688,215.02999877929688,216.60000610351562,213.81619262695312,453300
215.75,216.02999877929688,212.92999267578125,213.6999969482422,210.9534454345703,1030800
210.77000427246094,210.77999877929688,205.6999969482422,206.42999267578125,203.77687072753906,1138900
205.42999267578125,207.7899932861328,204.8800048828125,205.39999389648438,202.76011657714844,742600
205.8699951171875,206.05999755859375,204.57000732421875,205.6199951171875,202.97727966308594,654000
206.25,207.8300018310547,205.52999877929688,207.82000732421875,205.14903259277344,618200
208.63999938964844,208.63999938964844,199.1999969482422,199.47000122070312,196.90634155273438,860900
198.27999877929688,198.5399932861328,196.05999755859375,196.5399932861328,194.01397705078125,1297700
197.10000610351562,197.4499969482422,193.97000122070312,196.16000366210938,193.63888549804688,1466000
197.4600067138672,197.4600067138672,194.11000061035156,194.8300018310547,192.3259735107422,1321500
194.00999450683594,197.47000122070312,193.05999755859375,197.24000549316406,194.70501708984375,1159200
198.27999877929688,199.8800048828125,194.0800018310547,195.39999389648438,192.88864135742188,1303000
195.52999877929688,197.7899932861328,193.44000244140625,197.5500030517578,195.01101684570312,1786900
197.80999755859375,203.14999389648438,197.08999633789062,202.7899932861328,200.18365478515625,1417300
201.86000061035156,204.5500030517578,200.0399932861328,203.9600067138672,201.33863830566406,1160400
204.5399932861328,207.50999450683594,204.49000549316406,206.50999450683594,203.85585021972656,1026500
207.11000061035156,209.3300018310547,206.00999450683594,207.5800018310547,204.91209411621094,1270600
203.07000732421875,204.99000549316406,199.52000427246094,200.42999267578125,197.85398864746094,1064800
200.5399932861328,201.13999938964844,196.4600067138672,198.6300048828125,196.07713317871094,1632000
199.2100067138672,200.17999267578125,194.35000610351562,194.7899932861328,192.28648376464844,1103200
193.27000427246094,195.2899932861328,191.1999969482422,194.05999755859375,191.5658721923828,2016700
192.60000610351562,197.5800018310547,192.49000549316406,197.4499969482422,194.91229248046875,727400
195.55999755859375,195.55999755859375,192.72999572753906,194.83999633789062,192.33584594726562,891200
196.77999877929688,199.0500030517578,192.64999389648438,192.72000122070312,190.24310302734375,1078200
192.5500030517578,192.74000549316406,188.3800048828125,188.88999938964844,186.46231079101562,815900
187.52999877929688,188.1999969482422,184.67999267578125,187.72999572753906,185.31723022460938,1092700
187.17999267578125,189.91000366210938,186.2899932861328,187.24000549316406,184.83352661132812,1499600
188.47999572753906,189.4600067138672,182.0399932861328,183.50999450683594,181.15145874023438,1317600
185.2100067138672,189.92999267578125,184.0500030517578,188.47000122070312,186.04771423339844,1153000
184.72000122070312,186.27999877929688,182.25,183.8800048828125,182.78721618652344,1297500
184.72000122070312,185.5399932861328,180.27000427246094,180.64999389648438,179.57640075683594,1450800
182.5500030517578,188.4199981689453,181.3699951171875,186.9499969482422,185.83895874023438,977400
189.66000366210938,193.39999389648438,189.25999450683594,193.22999572753906,192.08163452148438,773700
191.02000427246094,194.5,190.14999389648438,192.80999755859375,191.6641387939453,906900
193.25,194.05999755859375,191.02999877929688,191.89999389648438,190.75953674316406,1478900
190.25999450683594,190.3800048828125,186.47999572753906,187.41000366210938,186.29623413085938,815800
189.25,189.25,184.52999877929688,186.1300048828125,185.0238494873047,1092700
185.30999755859375,188.27000427246094,184.3300018310547,186.02999877929688,184.9244384765625,1029000
186.0399932861328,188.25,184.3699951171875,185.14999389648438,184.04965209960938,1038400
180.4600067138672,191.64999389648438,180.4600067138672,190.7899932861328,189.65614318847656,1601900
192.0,192.3300018310547,185.49000549316406,186.10000610351562,184.9940185546875,987000
189.0,191.88999938964844,188.97000122070312,190.97000122070312,189.8350830078125,1263300
195.88999938964844,196.0,190.02999877929688,193.3699951171875,192.22080993652344,1174500
192.05999755859375,193.6999969482422,189.52999877929688,191.9499969482422,190.8092498779297,929300
191.85000610351562,192.85000610351562,188.0399932861328,188.97999572753906,187.85690307617188,1197700
189.50999450683594,196.99000549316406,188.86000061035156,195.6199951171875,194.4574432373047,3526100
197.30999755859375,201.60000610351562,196.75999450683594,200.77999877929688,199.58677673339844,1617000
201.05999755859375,206.22000122070312,196.91000366210938,205.8699951171875,204.64651489257812,2157800
208.02999877929688,212.19000244140625,206.02999877929688,207.55999755859375,206.32647705078125,1821700
208.61000061035156,210.19000244140625,206.5500030517578,206.86000061035156,205.63064575195312,951000
207.74000549316406,214.72999572753906,207.0800018310547,214.0500030517578,212.77792358398438,938600
212.47999572753906,214.77000427246094,211.99000549316406,213.52999877929688,212.26100158691406,1294100
215.0,215.7100067138672,211.39999389648438,213.2899932861328,212.02243041992188,818500
211.9600067138672,216.58999633789062,209.3300018310547,209.57000732421875,208.3245391845703,984100
206.64999389648438,214.33999633789062,206.0399932861328,211.0,209.74603271484375,1281000
214.27999877929688,215.66000366210938,211.25999450683594,215.14999389648438,213.87136840820312,774600
215.89999389648438,216.1300048828125,213.82000732421875,215.72000122070312,214.43798828125,1083800
216.75999450683594,216.82000732421875,212.10000610351562,214.67999267578125,213.40415954589844,986800
213.6300048828125,214.64999389648438,210.8699951171875,211.6199951171875,210.3623504638672,972100
219.27999877929688,224.60000610351562,217.86000061035156,224.25,222.91729736328125,1432800
224.25,227.4600067138672,223.66000366210938,226.42999267578125,225.08433532714844,841100
225.8800048828125,230.39999389648438,225.3000030517578,225.7100067138672,224.36862182617188,1269500
227.69000244140625,230.0800018310547,226.00999450683594,227.86000061035156,226.50584411621094,1023200
227.7100067138672,228.7899932861328,226.19000244140625,227.64999389648438,226.29708862304688,714600
225.22999572753906,226.5500030517578,221.22999572753906,226.4499969482422,225.10421752929688,883900
229.2100067138672,229.2100067138672,225.30999755859375,226.8800048828125,225.53167724609375,914900
226.64999389648438,228.89999389648438,225.52999877929688,226.00999450683594,224.6668243408203,969900
228.1999969482422,229.42999267578125,227.13999938964844,228.75,227.3905487060547,998800
228.8699951171875,230.75999450683594,228.3300018310547,228.67999267578125,227.3209686279297,694800
229.5,229.9199981689453,228.0800018310547,228.97000122070312,227.6092529296875,417300
227.0399932861328,228.49000549316406,223.08999633789062,224.16000366210938,222.8278350830078,1127100
224.3800048828125,224.9199981689453,221.9600067138672,224.3699951171875,223.0365753173828,1117600
224.1999969482422,227.69000244140625,222.11000061035156,227.47000122070312,226.1181640625,2640400
229.75,230.36000061035156,225.72999572753906,227.42999267578125,226.07838439941406,1306200
225.36000061035156,229.3800048828125,222.9199981689453,228.2899932861328,226.9332733154297,850500
225.5500030517578,225.91000366210938,222.77000427246094,224.19000244140625,222.85765075683594,1410200
224.1999969482422,225.3800048828125,219.89999389648438,221.58999633789062,220.27310180664062,1058400
221.0,222.52999877929688,219.63999938964844,220.10000610351562,218.79196166992188,1435200
220.6999969482422,223.6699981689453,220.4499969482422,221.32000732421875,220.0047149658203,865200
221.80999755859375,222.61000061035156,219.44000244140625,219.75999450683594,218.4539794921875,916900
220.6199951171875,224.63999938964844,219.16000366210938,224.25,222.91729736328125,1027900
230.91000366210938,231.69000244140625,223.97999572753906,225.6699981689453,224.328857421875,825000
225.38999938964844,228.5399932861328,223.52000427246094,224.22000122070312,222.88748168945312,881000
221.11000061035156,221.99000549316406,216.32000732421875,218.0,216.70443725585938,1138400
215.4499969482422,217.27999877929688,214.66000366210938,216.7899932861328,215.50161743164062,1922300
216.97999572753906,219.5,216.1300048828125,217.2899932861328,215.9986572265625,732000
216.99000549316406,219.14999389648438,216.4499969482422,218.08999633789062,216.7938995361328,771700
219.82000732421875,222.36000061035156,219.5399932861328,222.30999755859375,220.9888153076172,735100
220.9199981689453,220.9199981689453,216.42999267578125,220.19000244140625,218.8814239501953,880200
219.61000061035156,222.63999938964844,219.1699981689453,221.97000122070312,220.65084838867188,627400
221.97999572753906,224.36000061035156,221.1699981689453,223.74000549316406,222.41033935546875,766900
224.5,225.80999755859375,220.05999755859375,220.42999267578125,219.1199951171875,952100
221.0,222.77999877929688,220.1999969482422,221.97000122070312,221.97000122070312,712000
221.1199951171875,221.1199951171875,218.1699981689453,220.3000030517578,220.3000030517578,635300
220.64999389648438,221.6699981689453,217.85000610351562,220.32000732421875,220.32000732421875,746000
221.7899932861328,223.2100067138672,218.47000122070312,220.82000732421875,220.82000732421875,929900
219.57000732421875,220.67999267578125,218.0,218.8800048828125,218.8800048828125,871500
221.89999389648438,227.69000244140625,221.49000549316406,226.9499969482422,226.9499969482422,824800
227.27000427246094,229.97999572753906,226.14999389648438,226.9600067138672,226.9600067138672,1228400
226.80999755859375,228.85000610351562,226.6999969482422,227.47999572753906,227.47999572753906,803900
228.91000366210938,230.8800048828125,228.27999877929688,230.69000244140625,230.69000244140625,789600
231.30999755859375,233.74000549316406,229.2100067138672,232.32000732421875,232.32000732421875,843000
230.9600067138672,233.92999267578125,230.14999389648438,233.24000549316406,233.24000549316406,701800
233.92999267578125,235.13999938964844,231.6999969482422,232.30999755859375,232.30999755859375,992300
232.91000366210938,234.3699951171875,227.11000061035156,227.8000030517578,227.8000030517578,974500
227.41000366210938,227.41000366210938,220.39999389648438,220.99000549316406,220.99000549316406,1651900
221.85000610351562,226.42999267578125,219.9499969482422,226.27999877929688,226.27999877929688,1084700
226.30999755859375,230.35000610351562,225.1999969482422,229.00999450683594,229.00999450683594,666300
229.2899932861328,232.0,226.5399932861328,229.35000610351562,229.35000610351562,1129800
226.49000549316406,229.0500030517578,224.1199951171875,228.3800048828125,228.3800048828125,668800
229.47999572753906,229.77000427246094,226.39999389648438,228.6699981689453,228.6699981689453,651000
226.91000366210938,231.6199951171875,226.91000366210938,230.6699981689453,230.6699981689453,656500
229.49000549316406,231.92999267578125,228.9600067138672,229.9499969482422,229.9499969482422,850000
230.74000549316406,236.3699951171875,229.8000030517578,236.0399932861328,236.0399932861328,1723900
236.0,241.99000549316406,234.74000549316406,239.5500030517578,239.5500030517578,1861600
248.42999267578125,253.3699951171875,244.8699951171875,250.5399932861328,250.5399932861328,2288900
249.19000244140625,250.3800048828125,244.72999572753906,246.72999572753906,246.72999572753906,1864200
245.5,246.97999572753906,241.83999633789062,242.1699981689453,242.1699981689453,1153200
240.8699951171875,241.64999389648438,236.63999938964844,239.25999450683594,239.25999450683594,1639600
237.8000030517578,239.5399932861328,235.64999389648438,236.74000549316406,236.74000549316406,1186500
239.0399932861328,239.8800048828125,234.24000549316406,235.00999450683594,235.00999450683594,744600
234.6199951171875,236.11000061035156,233.13999938964844,235.52000427246094,235.52000427246094,840800
