Open,High,Low,Close,Adj Close,Volume
152.47999572753906,153.17999267578125,150.75999450683594,150.86000061035156,148.89208984375,437800
150.41000366210938,151.2100067138672,148.02999877929688,150.1699981689453,148.21109008789062,607200
149.3800048828125,151.94000244140625,147.3699951171875,148.02999877929688,146.09901428222656,549200
146.6699981689453,149.1999969482422,146.22999572753906,148.02000427246094,146.0891571044922,599400
144.97000122070312,146.7899932861328,144.75999450683594,146.5399932861328,144.62844848632812,757300
147.67999267578125,148.92999267578125,145.35000610351562,148.57000732421875,146.63197326660156,766700
148.0399932861328,148.0399932861328,144.91000366210938,145.07000732421875,143.17762756347656,645100
146.33999633789062,147.47000122070312,145.52999877929688,146.77000427246094,144.85545349121094,667200
147.47999572753906,147.47999572753906,144.11000061035156,144.7100067138672,142.82232666015625,825100
144.74000549316406,146.05999755859375,143.32000732421875,145.9499969482422,144.04612731933594,942300
146.82000732421875,148.77000427246094,146.49000549316406,148.22000122070312,146.28652954101562,676500
148.13999938964844,149.9499969482422,147.49000549316406,149.8300018310547,147.8755340576172,467900
149.3699951171875,150.75,148.83999633789062,150.55999755859375,148.59600830078125,683100
150.74000549316406,151.75999450683594,149.3300018310547,151.27000427246094,149.29673767089844,733600
151.82000732421875,155.5399932861328,150.1199951171875,155.50999450683594,153.48141479492188,957500
155.72000122070312,157.3699951171875,155.13999938964844,155.44000244140625,153.412353515625,777700
154.74000549316406,156.7100067138672,154.60000610351562,156.6300048828125,154.5868377685547,568700
157.9199981689453,158.41000366210938,155.3800048828125,155.47999572753906,153.4518280029297,670200
155.6300048828125,158.07000732421875,153.6199951171875,157.64999389648438,155.59352111816406,754200
157.86000061035156,159.24000549316406,156.25,158.63999938964844,156.57061767578125,690000
158.33999633789062,158.5399932861328,153.97999572753906,155.63999938964844,153.6097412109375,773800
156.25999450683594,157.6699981689453,154.05999755859375,155.14999389648438,153.7732696533203,565500
155.47000122070312,157.2100067138672,155.07000732421875,155.3699951171875,153.9913330078125,618000
156.8699951171875,157.50999450683594,155.02000427246094,156.77000427246094,155.37890625,687300
157.10000610351562,158.2100067138672,155.07000732421875,155.1999969482422,153.8228302001953,602800
156.27000427246094,158.41000366210938,155.6999969482422,158.3300018310547,156.92506408691406,484600
158.3300018310547,159.80999755859375,157.5500030517578,159.24000549316406,157.82699584960938,439600
158.14999389648438,159.8800048828125,157.5399932861328,159.5,158.0846710205078,495400
159.10000610351562,159.9499969482422,158.17999267578125,158.94000244140625,157.52964782714844,466800
159.11000061035156,159.38999938964844,157.69000244140625,158.75,157.34133911132812,481800
158.52000427246094,159.4600067138672,157.4499969482422,157.80999755859375,156.40966796875,619900
156.58999633789062,157.64999389648438,154.5500030517578,155.17999267578125,153.80300903320312,499500
154.69000244140625,154.69000244140625,151.22999572753906,152.8000030517578,151.4441375732422,866200
153.10000610351562,154.61000061035156,152.25999450683594,154.52999877929688,153.15878295898438,777600
154.91000366210938,155.47000122070312,153.61000061035156,155.32000732421875,153.9417724609375,442900
155.75999450683594,155.75999450683594,151.0399932861328,151.08999633789062,149.74929809570312,587600
150.3300018310547,152.8699951171875,149.6699981689453,151.63999938964844,150.29441833496094,423900
151.9600067138672,152.9600067138672,149.97000122070312,150.49000549316406,149.15463256835938,565700
151.47000122070312,152.60000610351562,148.30999755859375,148.4499969482422,147.13272094726562,1029400
148.4499969482422,151.50999450683594,147.75,151.47999572753906,150.13584899902344,609800
151.74000549316406,153.08999633789062,147.27999877929688,148.1199951171875,146.80564880371094,717400
148.3000030517578,150.80999755859375,148.00999450683594,148.4199981689453,147.10299682617188,610700
149.36000061035156,153.72999572753906,149.16000366210938,153.33999633789062,151.9793243408203,742200
152.4199981689453,155.13999938964844,151.6300048828125,154.52000427246094,153.1488800048828,593000
155.33999633789062,156.6999969482422,154.47999572753906,154.89999389648438,153.52549743652344,641800
154.69000244140625,157.10000610351562,154.3000030517578,156.8699951171875,155.47799682617188,556900
154.7100067138672,155.4499969482422,151.4600067138672,152.13999938964844,150.7899932861328,832300
151.97999572753906,154.77999877929688,151.8800048828125,153.47999572753906,152.1180877685547,756200
152.5800018310547,152.6199951171875,147.3800048828125,147.86000061035156,146.54795837402344,947800
147.86000061035156,149.63999938964844,147.13999938964844,148.39999389648438,147.08316040039062,1581600
148.0,148.6699981689453,145.7899932861328,148.5500030517578,147.23184204101562,598300
147.2100067138672,147.2100067138672,144.30999755859375,145.44000244140625,144.14944458007812,662300
146.4600067138672,148.52999877929688,144.30999755859375,144.32000732421875,143.0393829345703,598900
143.42999267578125,143.88999938964844,142.1300048828125,142.7899932861328,141.52294921875,468900
141.32000732421875,141.8800048828125,138.91000366210938,140.91000366210938,139.65963745117188,641800
139.5800018310547,140.25999450683594,136.4499969482422,137.3300018310547,136.1114044189453,830600
138.66000366210938,139.0500030517578,133.6699981689453,134.7100067138672,133.51466369628906,691600
136.19000244140625,138.25,134.4600067138672,137.4199981689453,136.20059204101562,712400
136.16000366210938,137.07000732421875,133.0399932861328,133.1999969482422,132.01805114746094,828500
134.4600067138672,134.6300048828125,129.91000366210938,130.16000366210938,129.00503540039062,1380200
132.41000366210938,135.16000366210938,130.7899932861328,134.35000610351562,133.15785217285156,980800
135.16000366210938,137.57000732421875,134.94000244140625,136.52000427246094,135.30859375,711700
134.6999969482422,134.8000030517578,131.86000061035156,133.39999389648438,132.2162628173828,677800
132.82000732421875,133.11000061035156,130.61000061035156,131.24000549316406,130.075439453125,1026800
130.4600067138672,130.7899932861328,125.93000030517578,127.44999694824219,126.31907653808594,1051800
127.58000183105469,128.85000610351562,127.05000305175781,127.44000244140625,126.30916595458984,759400
127.0,129.22000122070312,126.55999755859375,127.72000122070312,126.58667755126953,830200
127.73999786376953,127.73999786376953,125.02999877929688,126.01000213623047,124.89185333251953,1295900
123.4800033569336,129.47999572753906,122.7699966430664,128.97999572753906,127.83549499511719,1322300
130.49000549316406,131.72999572753906,127.63999938964844,128.44000244140625,127.30028533935547,1190300
130.38999938964844,132.5800018310547,130.00999450683594,131.4199981689453,130.25384521484375,1026300
133.8800048828125,135.0,132.3699951171875,134.77000427246094,133.57411193847656,920200
133.1699981689453,134.0500030517578,132.02999877929688,134.0,132.81094360351562,950800
134.3699951171875,134.38999938964844,129.3300018310547,129.92999267578125,128.77706909179688,1324800
130.6300048828125,133.75999450683594,129.02000427246094,132.75999450683594,131.5819549560547,1292500
134.3699951171875,136.39999389648438,133.24000549316406,135.9600067138672,134.75357055664062,1014700
136.57000732421875,139.97999572753906,136.47999572753906,139.5500030517578,138.31170654296875,971000
140.1999969482422,141.25999450683594,138.7100067138672,139.22000122070312,137.98463439941406,721800
140.6199951171875,142.94000244140625,140.25,142.02000427246094,140.75979614257812,1021600
142.38999938964844,146.02999877929688,142.38999938964844,145.94000244140625,144.64500427246094,845900
145.9199981689453,146.0800018310547,144.0800018310547,145.33999633789062,144.05032348632812,956300
147.6199951171875,149.41000366210938,141.4499969482422,141.83999633789062,140.58139038085938,1791800
141.9600067138672,143.50999450683594,138.1199951171875,138.16000366210938,136.93405151367188,1523900
136.4499969482422,139.10000610351562,135.72000122070312,137.83999633789062,136.61688232421875,1029000
138.5,139.63999938964844,136.77000427246094,139.0399932861328,137.8062286376953,800700
138.5500030517578,138.66000366210938,135.61000061035156,138.0399932861328,137.46266174316406,718600
137.75999450683594,140.4499969482422,137.13999938964844,139.7899932861328,139.20533752441406,581800
139.3699951171875,140.47000122070312,138.08999633789062,139.4600067138672,138.87673950195312,680900
144.58999633789062,147.64999389648438,142.33999633789062,147.50999450683594,146.89305114746094,969100
147.1699981689453,147.1699981689453,142.67999267578125,145.94000244140625,145.3296356201172,1403500
146.0,147.57000732421875,144.75,144.75,144.1446075439453,787500
146.17999267578125,147.17999267578125,144.69000244140625,146.02000427246094,145.4093017578125,708900
146.24000549316406,147.9199981689453,145.83999633789062,147.0500030517578,146.43499755859375,767900
145.3000030517578,146.22999572753906,141.83999633789062,142.85000610351562,142.2525634765625,773800
144.6199951171875,147.10000610351562,143.99000549316406,146.7100067138672,146.09642028808594,868500
147.32000732421875,150.32000732421875,147.2100067138672,147.72000122070312,147.10218811035156,739000
148.2100067138672,149.82000732421875,147.02000427246094,148.22000122070312,147.60009765625,561200
148.1300048828125,151.47999572753906,148.1300048828125,151.25999450683594,150.62738037109375,743700
151.97000122070312,153.3699951171875,151.50999450683594,152.89999389648438,152.26051330566406,351500
151.4199981689453,151.82000732421875,149.27999877929688,149.75,149.12368774414062,704800
148.72000122070312,148.8800048828125,146.33999633789062,147.13999938964844,146.5246124267578,533600
146.7899932861328,151.92999267578125,146.57000732421875,151.75999450683594,151.1252899169922,1467400
153.5,155.52999877929688,152.35000610351562,154.00999450683594,153.36587524414062,811800
152.3300018310547,154.5500030517578,151.57000732421875,153.74000549316406,153.09701538085938,584500
152.30999755859375,153.69000244140625,151.7899932861328,153.17999267578125,152.53933715820312,589400
153.0,155.3300018310547,152.7100067138672,154.67999267578125,154.03306579589844,887500
154.69000244140625,155.97000122070312,152.8699951171875,153.7899932861328,153.14678955078125,589600
153.60000610351562,155.4600067138672,153.1199951171875,155.41000366210938,154.76002502441406,557100
154.49000549316406,156.94000244140625,154.49000549316406,156.13999938964844,155.48696899414062,678900
157.61000061035156,157.6699981689453,155.11000061035156,156.99000549316406,156.3334197998047,995600
159.8800048828125,161.91000366210938,156.3000030517578,159.19000244140625,158.5242156982422,783300
159.3699951171875,161.19000244140625,157.07000732421875,158.35000610351562,157.68772888183594,678200
157.8000030517578,158.3699951171875,155.3699951171875,156.4199981689453,155.7657928466797,675700
154.82000732421875,155.72000122070312,150.8000030517578,152.39999389648438,151.76260375976562,1919300
152.00999450683594,153.97000122070312,150.69000244140625,151.47999572753906,150.84645080566406,686300
151.25999450683594,151.6699981689453,149.6300048828125,150.25999450683594,149.63156127929688,991200
150.69000244140625,152.88999938964844,150.33999633789062,152.52999877929688,151.89205932617188,598700
151.6999969482422,152.39999389648438,149.08999633789062,151.92999267578125,151.29457092285156,539600
152.0,153.24000549316406,151.7100067138672,153.02000427246094,152.38002014160156,440300
152.67999267578125,154.89999389648438,151.94000244140625,154.27999877929688,153.63475036621094,392800
154.67999267578125,155.5399932861328,152.58999633789062,153.1199951171875,152.47959899902344,580600
154.0500030517578,155.5399932861328,153.6300048828125,154.77999877929688,154.13265991210938,476700
154.52999877929688,154.7100067138672,150.99000549316406,152.4199981689453,151.78253173828125,550700
153.77000427246094,155.00999450683594,151.72999572753906,154.10000610351562,153.45550537109375,640800
155.5399932861328,158.4600067138672,154.72000122070312,157.1699981689453,156.51266479492188,668700
155.8699951171875,157.25,153.89999389648438,154.6699981689453,154.0231170654297,975700
155.17999267578125,159.0800018310547,155.17999267578125,158.25999450683594,157.5980987548828,541200
157.8300018310547,161.27000427246094,157.41000366210938,158.44000244140625,157.77735900878906,789700
158.1300048828125,161.11000061035156,157.47000122070312,160.77000427246094,160.0976104736328,715700
161.0,162.38999938964844,160.05999755859375,161.4199981689453,160.74488830566406,854300
161.22000122070312,161.24000549316406,159.05999755859375,159.4199981689453,158.7532501220703,569400
158.19000244140625,159.7899932861328,157.85000610351562,158.8699951171875,158.20555114746094,537800
158.82000732421875,159.3300018310547,156.52000427246094,157.24000549316406,156.58236694335938,814500
158.1699981689453,158.4600067138672,152.05999755859375,152.69000244140625,152.05140686035156,786700
152.77999877929688,152.97000122070312,150.1300048828125,150.19000244140625,149.56185913085938,493600
149.91000366210938,151.64999389648438,148.16000366210938,151.5399932861328,150.9062042236328,744200
150.89999389648438,152.57000732421875,149.08999633789062,150.97000122070312,150.33859252929688,643700
150.4600067138672,154.72000122070312,150.02000427246094,154.5399932861328,153.89366149902344,656400
153.6699981689453,155.63999938964844,152.63999938964844,155.50999450683594,154.85960388183594,848000
155.10000610351562,156.38999938964844,154.2899932861328,156.1999969482422,155.54672241210938,812700
155.6300048828125,157.89999389648438,155.52000427246094,157.02000427246094,156.36329650878906,759100
156.6300048828125,158.4600067138672,154.9199981689453,155.0,154.3517303466797,813100
155.30999755859375,156.49000549316406,154.1199951171875,156.49000549316406,155.83551025390625,967400
155.97000122070312,159.49000549316406,155.1999969482422,158.6199951171875,157.9565887451172,962800
159.41000366210938,162.58999633789062,158.02999877929688,160.60000610351562,159.92832946777344,925500
158.9499969482422,159.9499969482422,155.10000610351562,156.61000061035156,155.9550018310547,1316800
155.0500030517578,156.5,154.7899932861328,156.41000366210938,156.41000366210938,1156800
155.41000366210938,156.3300018310547,153.42999267578125,155.47000122070312,155.47000122070312,1006100
155.0,155.16000366210938,150.36000061035156,150.69000244140625,150.69000244140625,1652700
151.3699951171875,153.13999938964844,148.6300048828125,149.05999755859375,149.05999755859375,916000
149.07000732421875,150.47000122070312,147.77000427246094,150.4499969482422,150.4499969482422,825600
