Open,High,Low,Close,Adj Close,Volume
316.95001220703125,323.95001220703125,315.4200134277344,323.2099914550781,323.2099914550781,543400
322.42999267578125,324.5400085449219,317.7200012207031,319.05999755859375,319.05999755859375,475700
313.57000732421875,316.3999938964844,309.1600036621094,311.54998779296875,311.54998779296875,519600
310.6400146484375,314.0899963378906,306.0,311.1099853515625,311.1099853515625,409300
309.0,309.0,302.82000732421875,303.04998779296875,303.04998779296875,365400
299.6600036621094,301.25,294.20001220703125,294.70001220703125,294.70001220703125,329900
301.1499938964844,303.8900146484375,289.29998779296875,291.1600036621094,291.1600036621094,462600
291.0799865722656,297.8299865722656,290.19000244140625,295.79998779296875,295.79998779296875,424700
300.45001220703125,300.6700134277344,281.8999938964844,282.3299865722656,282.3299865722656,495100
280.7300109863281,283.30999755859375,277.5899963378906,281.6600036621094,281.6600036621094,325500
280.8900146484375,292.57000732421875,280.5,291.4599914550781,291.4599914550781,516800
292.8500061035156,295.79998779296875,290.80999755859375,291.25,291.25,379000
294.7799987792969,297.6300048828125,282.7699890136719,284.19000244140625,284.19000244140625,364300
283.4100036621094,285.260009765625,275.94000244140625,276.5199890136719,276.5199890136719,354800
275.8299865722656,282.489990234375,274.1199951171875,282.1600036621094,282.1600036621094,411200
279.4700012207031,280.6600036621094,270.4599914550781,270.6099853515625,270.6099853515625,712200
271.1099853515625,276.9599914550781,268.3699951171875,269.42999267578125,269.42999267578125,575100
272.7799987792969,289.4599914550781,272.7799987792969,287.30999755859375,287.30999755859375,632300
283.1499938964844,288.44000244140625,275.2099914550781,275.69000244140625,275.69000244140625,545500
275.1000061035156,282.6499938964844,272.30999755859375,279.92999267578125,279.92999267578125,476800
279.92999267578125,283.8900146484375,277.0899963378906,279.9100036621094,279.9100036621094,384200
279.80999755859375,288.8699951171875,271.3900146484375,288.7099914550781,288.7099914550781,796600
290.0,292.989990234375,268.5799865722656,272.6700134277344,272.6700134277344,910100
266.9100036621094,270.1600036621094,259.5,261.5899963378906,261.5899963378906,681300
257.8399963378906,258.32000732421875,248.00999450683594,249.1699981689453,249.1699981689453,709600
255.80999755859375,257.5199890136719,240.8000030517578,250.63999938964844,250.63999938964844,769200
246.7899932861328,254.0800018310547,237.66000366210938,238.75,238.75,853900
234.38999938964844,241.4199981689453,230.72000122070312,240.5399932861328,240.5399932861328,899800
246.49000549316406,254.74000549316406,244.3699951171875,254.57000732421875,254.57000732421875,627900
251.97999572753906,252.9499969482422,246.2899932861328,247.85000610351562,247.85000610351562,509900
254.42999267578125,255.44000244140625,246.85000610351562,252.94000244140625,252.94000244140625,718900
248.8300018310547,250.74000549316406,240.85000610351562,242.27000427246094,242.27000427246094,521600
243.08999633789062,252.66000366210938,243.00999450683594,248.0,248.0,666100
252.8300018310547,254.00999450683594,244.14999389648438,252.14999389648438,252.14999389648438,461000
253.16000366210938,255.19000244140625,248.7100067138672,254.42999267578125,254.42999267578125,385800
249.77000427246094,252.13999938964844,245.6999969482422,248.22000122070312,248.22000122070312,444600
245.9499969482422,251.1199951171875,245.92999267578125,247.36000061035156,247.36000061035156,465300
248.1999969482422,255.0,247.7100067138672,252.9499969482422,252.9499969482422,414100
257.3900146484375,265.30999755859375,257.0299987792969,264.6199951171875,264.6199951171875,579100
263.70001220703125,263.70001220703125,256.19000244140625,260.3599853515625,260.3599853515625,672800
262.8900146484375,265.010009765625,253.3800048828125,254.9199981689453,254.9199981689453,401400
254.67999267578125,266.95001220703125,254.08999633789062,266.75,266.75,342100
260.4200134277344,261.3299865722656,256.4599914550781,259.0400085449219,259.0400085449219,389700
264.55999755859375,267.1099853515625,257.6199951171875,258.9200134277344,258.9200134277344,563700
256.010009765625,264.1099853515625,256.010009765625,263.260009765625,263.260009765625,577900
262.6000061035156,263.2300109863281,258.5899963378906,258.8299865722656,258.8299865722656,298000
256.0,259.25,250.77000427246094,250.80999755859375,250.80999755859375,286500
245.25999450683594,245.25999450683594,241.3300018310547,241.8699951171875,241.8699951171875,454800
232.8000030517578,235.9499969482422,229.3300018310547,230.57000732421875,230.57000732421875,658800
232.77000427246094,233.2899932861328,227.2899932861328,229.75999450683594,229.75999450683594,559400
234.33999633789062,242.8000030517578,233.10000610351562,238.75,238.75,546300
231.36000061035156,235.35000610351562,225.9199981689453,227.6999969482422,227.6999969482422,580100
229.00999450683594,235.3000030517578,228.6199951171875,232.60000610351562,232.60000610351562,945400
237.94000244140625,240.8000030517578,234.97000122070312,235.3300018310547,235.3300018310547,924100
232.75,237.6699981689453,231.89999389648438,235.5800018310547,235.5800018310547,1027300
239.99000549316406,247.0,236.24000549316406,246.5399932861328,246.5399932861328,820200
249.07000732421875,257.8800048828125,247.05999755859375,256.95001220703125,256.95001220703125,804800
255.4499969482422,256.3900146484375,249.92999267578125,250.8000030517578,250.8000030517578,466000
250.75,251.75,239.94000244140625,240.13999938964844,240.13999938964844,535300
240.97000122070312,242.4199981689453,237.11000061035156,241.4600067138672,241.4600067138672,367900
238.08999633789062,243.25,235.3800048828125,239.2899932861328,239.2899932861328,435100
239.0,242.55999755859375,235.7100067138672,240.19000244140625,240.19000244140625,409900
236.52999877929688,245.7899932861328,236.1300048828125,245.19000244140625,245.19000244140625,411900
248.10000610351562,250.0800018310547,244.25999450683594,247.4199981689453,247.4199981689453,616900
246.6699981689453,253.00999450683594,246.35000610351562,252.33999633789062,252.33999633789062,331000
248.99000549316406,251.4600067138672,246.4600067138672,249.64999389648438,249.64999389648438,245100
246.25999450683594,248.19000244140625,242.52999877929688,244.33999633789062,244.33999633789062,323300
245.6300048828125,248.00999450683594,237.0,238.60000610351562,238.60000610351562,420700
233.52999877929688,237.0,232.19000244140625,234.47000122070312,234.47000122070312,292200
232.67999267578125,235.32000732421875,227.72999572753906,234.39999389648438,234.39999389648438,222800
238.8000030517578,241.6999969482422,237.0399932861328,240.7899932861328,240.7899932861328,459600
243.3800048828125,243.97000122070312,235.74000549316406,236.92999267578125,236.92999267578125,405800
241.38999938964844,248.05999755859375,240.2100067138672,247.86000061035156,247.86000061035156,521600
249.80999755859375,259.2200012207031,248.69000244140625,257.0799865722656,257.0799865722656,637300
256.989990234375,260.8900146484375,255.9499969482422,260.1700134277344,260.1700134277344,317300
260.57000732421875,265.07000732421875,258.0,260.1700134277344,260.1700134277344,448400
258.3299865722656,259.3699951171875,255.1999969482422,257.9200134277344,257.9200134277344,319700
257.92999267578125,258.760009765625,252.39999389648438,253.75,253.75,302200
258.07000732421875,267.6600036621094,258.07000732421875,265.1199951171875,265.1199951171875,437500
264.44000244140625,277.25,263.3599853515625,276.3999938964844,276.3999938964844,451500
275.92999267578125,280.7699890136719,275.04998779296875,278.989990234375,278.989990234375,448400
275.4200134277344,281.2099914550781,274.4200134277344,279.2099914550781,279.2099914550781,404400
274.989990234375,277.7799987792969,273.4599914550781,276.1000061035156,276.1000061035156,452800
276.17999267578125,283.3500061035156,276.17999267578125,282.1400146484375,282.1400146484375,722100
288.92999267578125,293.5799865722656,282.25,292.6300048828125,292.6300048828125,846500
286.67999267578125,292.4100036621094,283.2699890136719,285.4800109863281,285.4800109863281,473900
285.989990234375,287.5299987792969,278.8599853515625,282.6499938964844,282.6499938964844,496200
281.1700134277344,281.2900085449219,277.989990234375,279.2300109863281,279.2300109863281,468700
287.4100036621094,289.760009765625,285.8500061035156,287.20001220703125,287.20001220703125,549300
290.510009765625,290.510009765625,279.7300109863281,280.1400146484375,280.1400146484375,478800
283.489990234375,285.07000732421875,280.3800048828125,284.57000732421875,284.57000732421875,511700
284.3900146484375,286.8699951171875,283.0799865722656,286.3599853515625,286.3599853515625,400200
283.7699890136719,284.8500061035156,279.9599914550781,283.7200012207031,283.7200012207031,461100
282.2200012207031,282.3699951171875,278.75,279.989990234375,279.989990234375,288300
280.0,281.3500061035156,277.70001220703125,279.8800048828125,279.8800048828125,280000
275.95001220703125,275.989990234375,270.8699951171875,271.6199951171875,271.6199951171875,304900
268.04998779296875,268.3800048828125,262.0199890136719,262.760009765625,262.760009765625,401000
261.5299987792969,262.95001220703125,257.9599914550781,259.3599853515625,259.3599853515625,311300
261.3699951171875,262.04998779296875,258.6600036621094,260.4599914550781,260.4599914550781,290800
262.67999267578125,267.4200134277344,261.8900146484375,267.2099914550781,267.2099914550781,394200
267.5,268.4200134277344,254.2899932861328,254.30999755859375,254.30999755859375,367700
251.9499969482422,253.9499969482422,250.6999969482422,251.16000366210938,251.16000366210938,297600
253.2899932861328,254.41000366210938,246.4600067138672,249.7899932861328,249.7899932861328,360200
253.41000366210938,254.97000122070312,247.1699981689453,248.3000030517578,248.3000030517578,346800
245.24000549316406,246.7899932861328,239.3699951171875,246.49000549316406,246.49000549316406,670200
248.52999877929688,251.55999755859375,243.5399932861328,244.6300048828125,244.6300048828125,554600
243.9199981689453,246.5800018310547,240.13999938964844,241.25999450683594,241.25999450683594,478900
242.32000732421875,250.88999938964844,241.7100067138672,249.77000427246094,249.77000427246094,366900
247.9600067138672,254.9199981689453,246.35000610351562,254.8800048828125,254.8800048828125,389400
256.5299987792969,259.57000732421875,255.52000427246094,258.79998779296875,258.79998779296875,300700
260.989990234375,262.75,258.32000732421875,261.4200134277344,261.4200134277344,369700
250.9600067138672,252.10000610351562,247.57000732421875,248.75999450683594,248.75999450683594,619600
249.6300048828125,251.16000366210938,244.55999755859375,247.0,247.0,379100
245.72000122070312,250.11000061035156,240.05999755859375,241.4499969482422,241.4499969482422,565300
240.75999450683594,241.7100067138672,236.66000366210938,240.74000549316406,240.74000549316406,732600
238.2100067138672,241.8300018310547,236.92999267578125,241.42999267578125,241.42999267578125,304300
239.7100067138672,242.3800048828125,238.0,239.35000610351562,239.35000610351562,407000
242.0,244.86000061035156,235.3800048828125,235.4199981689453,235.4199981689453,372000
233.36000061035156,234.4199981689453,230.16000366210938,232.0399932861328,232.0399932861328,346600
231.66000366210938,232.80999755859375,225.99000549316406,229.5399932861328,229.5399932861328,449400
230.0,234.47999572753906,229.47999572753906,229.72000122070312,229.72000122070312,408400
232.13999938964844,232.9499969482422,225.5500030517578,227.57000732421875,227.57000732421875,396800
