Open,High,Low,Close,Adj Close,Volume
248.14999389648438,250.24000549316406,247.1999969482422,248.47999572753906,244.88905334472656,2215400
249.27999877929688,250.11000061035156,246.99000549316406,247.77999877929688,244.19915771484375,1805000
247.77999877929688,250.08999633789062,245.67999267578125,246.97000122070312,243.40087890625,2699300
246.3699951171875,248.75,245.16000366210938,247.08999633789062,243.51913452148438,2498000
245.02000427246094,246.82000732421875,242.9499969482422,245.58999633789062,242.0408172607422,2886400
247.38999938964844,249.1300048828125,245.44000244140625,248.69000244140625,245.0960235595703,2805500
248.5500030517578,249.4499969482422,242.9199981689453,243.83999633789062,240.31610107421875,2231400
246.9600067138672,247.77999877929688,245.0399932861328,247.32000732421875,243.74581909179688,3375000
246.6999969482422,248.4600067138672,244.64999389648438,246.6300048828125,243.0657958984375,2664600
245.74000549316406,246.8000030517578,243.61000061035156,245.77999877929688,242.2280731201172,2009500
246.8000030517578,249.1300048828125,245.22000122070312,245.9499969482422,242.39559936523438,1843600
246.86000061035156,249.08999633789062,246.55999755859375,248.72000122070312,245.12557983398438,1771100
249.6300048828125,253.77000427246094,248.75,251.13999938964844,247.5106201171875,2528600
249.16000366210938,252.75,248.08999633789062,251.72000122070312,248.08224487304688,2180900
251.72000122070312,251.72000122070312,245.72999572753906,249.75,246.1407012939453,2214400
248.4600067138672,249.57000732421875,245.74000549316406,247.47000122070312,243.89364624023438,3289700
247.33999633789062,248.16000366210938,244.64999389648438,245.63999938964844,242.090087890625,1960500
246.69000244140625,247.85000610351562,243.77999877929688,243.91000366210938,240.38510131835938,2295100
245.94000244140625,249.3300018310547,245.17999267578125,247.13999938964844,243.56842041015625,2061400
247.0,249.0,246.1999969482422,246.97999572753906,243.4107208251953,2650600
246.4600067138672,247.0800018310547,241.7899932861328,246.25,242.6912841796875,2723900
245.0,247.74000549316406,244.30999755859375,247.2899932861328,243.7162322998047,2784400
247.2100067138672,249.72000122070312,247.2100067138672,248.36000061035156,244.77078247070312,2061600
249.80999755859375,252.4600067138672,248.52999877929688,252.08999633789062,248.44688415527344,2628600
252.0399932861328,253.36000061035156,247.99000549316406,248.35000610351562,244.7609405517578,2686900
248.52000427246094,249.85000610351562,246.3000030517578,248.38999938964844,244.80035400390625,3461100
249.07000732421875,251.52999877929688,247.8800048828125,251.0800018310547,247.45147705078125,2659100
251.86000061035156,254.16000366210938,251.66000366210938,253.14999389648438,249.49154663085938,2206100
251.19000244140625,252.64999389648438,249.75,250.5800018310547,248.86587524414062,1882200
250.92999267578125,251.0399932861328,247.9499969482422,249.6999969482422,247.99188232421875,1888800
247.6300048828125,252.00999450683594,247.6300048828125,250.86000061035156,249.14395141601562,2207500
249.97999572753906,251.22999572753906,246.5399932861328,246.89999389648438,245.21104431152344,3078300
246.69000244140625,246.69000244140625,242.85000610351562,244.47000122070312,242.79766845703125,2659700
243.57000732421875,244.97999572753906,242.61000061035156,244.49000549316406,242.81753540039062,2329200
246.00999450683594,246.05999755859375,243.80999755859375,245.67999267578125,243.9993896484375,1725400
244.0500030517578,246.36000061035156,240.4499969482422,240.64999389648438,239.00379943847656,2969400
238.83999633789062,241.02999877929688,238.00999450683594,239.3800048828125,237.74249267578125,2113000
239.8800048828125,240.30999755859375,238.2899932861328,239.1199951171875,237.4842529296875,3673000
241.58999633789062,243.88999938964844,239.85000610351562,240.3000030517578,238.65618896484375,4303900
241.1199951171875,245.74000549316406,240.74000549316406,245.5,243.82061767578125,2488200
246.47999572753906,247.77999877929688,241.33999633789062,242.3699951171875,240.71202087402344,2325100
243.74000549316406,244.58999633789062,241.5399932861328,242.22000122070312,240.5630645751953,2102600
242.8000030517578,245.32000732421875,242.27000427246094,244.7899932861328,243.115478515625,2127300
244.8000030517578,246.0,242.91000366210938,245.4499969482422,243.77096557617188,2895800
245.4499969482422,249.22999572753906,245.02999877929688,247.69000244140625,245.99563598632812,2318000
238.0,241.6999969482422,235.11000061035156,237.6199951171875,235.99452209472656,6294600
237.02999877929688,237.13999938964844,226.6199951171875,226.86000061035156,225.30813598632812,4447200
227.52999877929688,228.77999877929688,226.1300048828125,228.1199951171875,226.55950927734375,2715600
228.10000610351562,229.00999450683594,225.86000061035156,227.66000366210938,226.1026611328125,2206100
226.88999938964844,232.22000122070312,226.61000061035156,231.13999938964844,229.55885314941406,4604100
230.63999938964844,230.86000061035156,227.10000610351562,230.75999450683594,229.1814422607422,1981400
228.5,229.99000549316406,226.52999877929688,227.7100067138672,226.15232849121094,1745900
229.1300048828125,230.6199951171875,224.36000061035156,224.4600067138672,222.924560546875,2186300
223.5500030517578,229.3699951171875,223.3000030517578,227.75,226.19204711914062,2081200
227.99000549316406,228.61000061035156,224.55999755859375,226.97000122070312,225.41737365722656,2148600
226.77000427246094,228.63999938964844,225.3800048828125,226.8699951171875,225.31805419921875,2454000
226.97000122070312,229.9600067138672,225.02000427246094,225.99000549316406,224.444091796875,2009800
229.9600067138672,231.8699951171875,227.74000549316406,230.97999572753906,229.3999481201172,2782400
231.5500030517578,231.5500030517578,226.97000122070312,228.41000366210938,226.8475341796875,2335700
228.4199981689453,230.0,225.1699981689453,225.39999389648438,223.8581085205078,2543400
228.27000427246094,230.9499969482422,226.4199981689453,230.44000244140625,228.8636474609375,2521700
230.97999572753906,234.08999633789062,229.8000030517578,233.02000427246094,231.42599487304688,2331000
232.6300048828125,235.4199981689453,230.9600067138672,233.82000732421875,232.22052001953125,2060400
232.52000427246094,233.13999938964844,230.22999572753906,230.94000244140625,229.3602294921875,1523800
230.0,231.52000427246094,228.57000732421875,229.02999877929688,227.46328735351562,2060000
231.0800018310547,234.13999938964844,229.88999938964844,232.14999389648438,230.5619354248047,1630100
239.49000549316406,250.47999572753906,237.83999633789062,245.44000244140625,243.7610321044922,6256000
244.36000061035156,248.72999572753906,243.41000366210938,246.44000244140625,244.7541961669922,2639800
244.77000427246094,252.3699951171875,242.83999633789062,251.66000366210938,249.93849182128906,3288900
252.0,253.11000061035156,250.22999572753906,251.33999633789062,249.62066650390625,2864400
251.4199981689453,253.4199981689453,249.49000549316406,252.92999267578125,251.1997833251953,2577100
253.86000061035156,254.6999969482422,251.02999877929688,252.1199951171875,250.39532470703125,2060000
251.30999755859375,252.35000610351562,246.94000244140625,248.19000244140625,246.49221801757812,1883000
247.5500030517578,249.05999755859375,246.00999450683594,247.4499969482422,245.7572784423828,2058000
247.52000427246094,252.38999938964844,247.00999450683594,251.94000244140625,250.21656799316406,3531200
254.9499969482422,261.5899963378906,254.89999389648438,261.32000732421875,259.53240966796875,2883200
260.489990234375,261.7900085449219,257.19000244140625,259.989990234375,258.21148681640625,2548900
262.989990234375,267.9800109863281,261.510009765625,266.6600036621094,264.83587646484375,3008900
268.0,269.30999755859375,265.8800048828125,267.2300109863281,265.4019775390625,2260900
269.67999267578125,274.5400085449219,269.1199951171875,273.80999755859375,271.93695068359375,2924100
269.20001220703125,271.80999755859375,268.0,270.3500061035156,268.5006408691406,3033600
269.6000061035156,272.8699951171875,268.3800048828125,272.05999755859375,270.1989440917969,2062600
271.6400146484375,274.8800048828125,268.95001220703125,269.010009765625,267.1697998046875,2637300
268.5299987792969,268.6000061035156,265.0199890136719,265.8800048828125,264.06121826171875,2779500
261.94000244140625,269.29998779296875,259.8399963378906,269.0400085449219,267.1996154785156,3402000
268.1499938964844,277.4800109863281,267.75,277.0199890136719,275.125,2926700
282.57000732421875,296.6700134277344,282.2200012207031,292.3900146484375,290.389892578125,6911300
290.0,296.2200012207031,289.260009765625,289.6499938964844,287.6686096191406,3469100
294.0799865722656,294.4800109863281,285.3500061035156,291.010009765625,289.0193176269531,4083200
288.54998779296875,289.3599853515625,279.6199951171875,285.0199890136719,283.0702819824219,3255100
284.70001220703125,290.8999938964844,284.70001220703125,285.29998779296875,283.3483581542969,2812800
286.0199890136719,289.42999267578125,280.2200012207031,283.6000061035156,281.6600036621094,2763200
284.0199890136719,286.989990234375,282.55999755859375,283.7699890136719,283.7699890136719,2443500
282.9200134277344,288.79998779296875,282.6600036621094,287.29998779296875,287.29998779296875,2172000
284.42999267578125,288.739990234375,284.42999267578125,287.2900085449219,287.2900085449219,2371700
289.0899963378906,291.6000061035156,287.8999938964844,288.1600036621094,288.1600036621094,2795100
288.010009765625,289.3999938964844,283.5199890136719,287.04998779296875,287.04998779296875,3636000
287.44000244140625,289.5400085449219,281.6000061035156,283.3999938964844,283.3999938964844,2875600
281.95001220703125,285.57000732421875,281.4100036621094,283.739990234375,283.739990234375,1220700
285.0,288.2799987792969,282.19000244140625,282.6199951171875,282.6199951171875,2375900
283.3800048828125,283.3800048828125,279.67999267578125,281.989990234375,281.989990234375,2135300
282.55999755859375,287.9599914550781,278.92999267578125,286.3999938964844,286.3999938964844,5776200
288.0,288.0899963378906,279.8800048828125,285.94000244140625,285.94000244140625,2914600
284.05999755859375,286.1199951171875,283.19000244140625,285.510009765625,285.510009765625,2267000
283.7900085449219,286.7799987792969,283.0,284.9100036621094,284.9100036621094,3274700
285.8399963378906,287.44000244140625,281.69000244140625,283.2900085449219,283.2900085449219,2608800
283.4100036621094,285.92999267578125,281.80999755859375,285.760009765625,285.760009765625,2492600
286.510009765625,286.5899963378906,283.739990234375,285.57000732421875,285.57000732421875,1769800
284.19000244140625,285.1700134277344,278.3399963378906,278.6499938964844,278.6499938964844,2205700
272.82000732421875,279.4800109863281,272.6300048828125,276.7799987792969,276.7799987792969,3427400
282.0199890136719,282.6700134277344,271.6199951171875,272.260009765625,272.260009765625,3871300
271.9700012207031,273.3699951171875,267.2900085449219,271.1300048828125,271.1300048828125,3795000
270.44000244140625,271.1199951171875,263.45001220703125,266.1400146484375,266.1400146484375,3200400
264.95001220703125,267.9800109863281,264.30999755859375,267.4100036621094,267.4100036621094,8789000
266.82000732421875,268.9100036621094,263.80999755859375,265.70001220703125,265.70001220703125,2679800
266.69000244140625,267.67999267578125,262.82000732421875,264.75,264.75,1609100
264.8800048828125,267.3999938964844,264.25,266.260009765625,266.260009765625,2057000
265.79998779296875,266.1700134277344,263.19000244140625,265.260009765625,265.260009765625,1979100
264.8800048828125,265.2900085449219,262.8999938964844,263.9200134277344,263.9200134277344,1465500
265.69000244140625,266.6099853515625,262.8800048828125,263.3900146484375,263.3900146484375,1604700
264.4200134277344,265.6199951171875,261.1400146484375,261.4200134277344,261.4200134277344,1349500
262.4700012207031,264.8800048828125,262.1400146484375,263.1600036621094,263.1600036621094,1446400
262.7300109863281,263.2300109863281,259.510009765625,262.6400146484375,262.6400146484375,1621300
260.8699951171875,262.6000061035156,258.8699951171875,261.6499938964844,261.6499938964844,2594800
263.010009765625,265.010009765625,261.0,264.3900146484375,264.3900146484375,1773800
264.07000732421875,268.0,262.5199890136719,266.8599853515625,266.8599853515625,2056000
270.0400085449219,276.82000732421875,269.0299987792969,275.20001220703125,275.20001220703125,2887800
275.5799865722656,275.5799865722656,268.6600036621094,270.1199951171875,270.1199951171875,2160700
271.95001220703125,274.6099853515625,270.1099853515625,273.8800048828125,273.8800048828125,1783400
275.9700012207031,276.8399963378906,270.17999267578125,272.9100036621094,272.9100036621094,2044400
271.9200134277344,272.6499938964844,268.8900146484375,270.9200134277344,270.9200134277344,1454100
270.94000244140625,272.2300109863281,270.20001220703125,271.7300109863281,271.7300109863281,1696800
272.20001220703125,273.8299865722656,268.8299865722656,269.4200134277344,269.4200134277344,2472800
269.4200134277344,270.5199890136719,263.6499938964844,264.3900146484375,264.3900146484375,2218100
262.0,263.5199890136719,260.92999267578125,262.0299987792969,262.0299987792969,2090500
262.0299987792969,263.8399963378906,259.8699951171875,263.239990234375,263.239990234375,2574100
264.0,264.7300109863281,259.80999755859375,260.9700012207031,260.9700012207031,2025000
261.8500061035156,262.0,257.5199890136719,259.70001220703125,259.70001220703125,1596900
260.0899963378906,261.54998779296875,256.0199890136719,256.5400085449219,256.5400085449219,1910600
256.5400085449219,256.69000244140625,253.00999450683594,254.8800048828125,254.8800048828125,2522100
254.8699951171875,255.5,252.5399932861328,253.64999389648438,253.64999389648438,2109500
253.4600067138672,254.16000366210938,250.60000610351562,251.58999633789062,251.58999633789062,2042800
253.86000061035156,253.86000061035156,249.88999938964844,252.39999389648438,252.39999389648438,3418300
249.16000366210938,249.5500030517578,240.0,246.41000366210938,246.41000366210938,5344700
243.77999877929688,246.57000732421875,236.3699951171875,246.52999877929688,246.52999877929688,5489100
249.9600067138672,249.9600067138672,242.2100067138672,245.1699981689453,245.1699981689453,3072700
245.36000061035156,246.8000030517578,243.4499969482422,243.85000610351562,243.85000610351562,2196900
243.02000427246094,244.94000244140625,241.4199981689453,244.0,244.0,2408000
242.99000549316406,243.55999755859375,239.60000610351562,240.1999969482422,240.1999969482422,2761200
241.1199951171875,243.4600067138672,238.99000549316406,240.0,240.0,3056200
241.9199981689453,244.13999938964844,240.41000366210938,242.5,242.5,2687200
