Open,High,Low,Close,Adj Close,Volume
164.89999389648438,167.52000427246094,163.83999633789062,165.6999969482422,164.58396911621094,515600
165.17999267578125,166.50999450683594,163.83999633789062,164.05999755859375,162.9550323486328,504800
163.2100067138672,167.22999572753906,162.49000549316406,164.10000610351562,162.99476623535156,625800
162.0800018310547,163.27999877929688,159.91000366210938,162.77999877929688,161.68365478515625,916000
161.50999450683594,166.17999267578125,159.88999938964844,165.5500030517578,164.43499755859375,725400
168.58999633789062,170.6300048828125,167.14999389648438,167.5800018310547,166.45130920410156,897200
167.36000061035156,171.25,167.36000061035156,168.10000610351562,166.9678192138672,938200
168.85000610351562,175.0399932861328,168.85000610351562,174.4600067138672,173.2849884033203,1220600
170.1199951171875,173.72999572753906,169.91000366210938,173.1300048828125,171.9639434814453,1204000
173.97000122070312,175.4600067138672,170.80999755859375,171.88999938964844,170.73228454589844,894100
172.9199981689453,174.60000610351562,171.97999572753906,173.75,172.5797576904297,665200
173.75,174.3699951171875,172.55999755859375,173.32000732421875,172.15264892578125,581600
171.72999572753906,172.64999389648438,167.97999572753906,169.4600067138672,168.31866455078125,805000
169.6300048828125,172.13999938964844,166.97000122070312,171.5500030517578,170.3945770263672,579400
171.9499969482422,180.19000244140625,171.8300018310547,179.4499969482422,178.2413787841797,772000
179.5,184.17999267578125,178.57000732421875,183.27000427246094,182.03562927246094,568400
182.47999572753906,183.32000732421875,180.42999267578125,181.55999755859375,180.337158203125,498900
181.4499969482422,182.02000427246094,178.0399932861328,178.6999969482422,177.4964141845703,456400
179.97999572753906,179.97999572753906,177.47000122070312,178.5800018310547,177.3772430419922,371300
178.3000030517578,181.86000061035156,177.55999755859375,181.19000244140625,180.37367248535156,447900
179.35000610351562,183.75,179.35000610351562,183.60000610351562,182.7728271484375,331800
184.00999450683594,187.69000244140625,183.89999389648438,187.07000732421875,186.22718811035156,676800
186.52000427246094,187.5399932861328,183.58999633789062,184.39999389648438,183.56919860839844,721900
187.25999450683594,191.2100067138672,186.5800018310547,190.9199981689453,190.05982971191406,499900
191.55999755859375,195.97000122070312,191.10000610351562,192.88999938964844,192.0209503173828,690300
193.1699981689453,195.1999969482422,192.6699981689453,195.1300048828125,194.2508544921875,591500
194.6300048828125,195.89999389648438,193.02000427246094,194.1300048828125,193.25537109375,672900
193.74000549316406,197.24000549316406,193.5399932861328,194.64999389648438,193.7730255126953,877500
192.52999877929688,193.17999267578125,186.2100067138672,188.67999267578125,187.8299102783203,760400
188.92999267578125,192.14999389648438,188.14999389648438,191.82000732421875,190.95578002929688,440500
191.42999267578125,191.42999267578125,189.19000244140625,189.75,188.8950958251953,538300
188.16000366210938,189.0,186.0800018310547,187.61000061035156,186.76475524902344,498300
186.74000549316406,190.0500030517578,186.74000549316406,188.83999633789062,187.98919677734375,583700
188.99000549316406,190.07000732421875,187.8000030517578,188.6999969482422,187.84982299804688,561300
190.25,190.80999755859375,186.97000122070312,189.36000061035156,188.50686645507812,752300
189.60000610351562,189.83999633789062,182.25999450683594,182.58999633789062,181.76736450195312,707800
180.75999450683594,180.75999450683594,175.3000030517578,175.6699981689453,174.8785400390625,865400
176.1699981689453,176.72000122070312,171.75999450683594,175.0500030517578,174.26133728027344,1028400
175.6300048828125,175.64999389648438,172.4600067138672,174.02000427246094,173.23597717285156,1182600
172.67999267578125,174.63999938964844,170.66000366210938,173.77000427246094,172.9871063232422,1168300
175.69000244140625,175.6999969482422,167.74000549316406,168.74000549316406,167.97976684570312,1010700
168.5399932861328,170.7899932861328,166.05999755859375,167.2100067138672,166.4566650390625,955300
167.58999633789062,171.1199951171875,164.72000122070312,170.39999389648438,169.6322784423828,710700
169.52000427246094,171.47000122070312,166.00999450683594,169.85000610351562,169.0847625732422,667000
170.9499969482422,174.47000122070312,170.75999450683594,174.05999755859375,173.27578735351562,580800
174.94000244140625,175.47000122070312,173.32000732421875,174.55999755859375,173.77352905273438,548700
171.0,172.8000030517578,169.8699951171875,171.0,170.2295684814453,808900
171.0800018310547,172.52999877929688,167.1699981689453,172.38999938964844,171.61331176757812,969500
172.6699981689453,177.25,172.39999389648438,174.02999877929688,173.2459259033203,1551100
169.41000366210938,170.8000030517578,163.3699951171875,166.47000122070312,165.72000122070312,1715500
165.33999633789062,171.61000061035156,165.24000549316406,169.61000061035156,168.84584045410156,775100
168.75,169.30999755859375,165.14999389648438,167.14999389648438,166.39691162109375,654800
168.97000122070312,169.7100067138672,165.14999389648438,165.22000122070312,164.47561645507812,588200
164.7100067138672,166.25,163.5500030517578,163.63999938964844,162.90274047851562,423900
161.36000061035156,162.3000030517578,158.6699981689453,161.16000366210938,160.4339141845703,629400
160.77999877929688,163.52000427246094,160.64999389648438,161.92999267578125,161.200439453125,583200
161.83999633789062,164.16000366210938,160.9499969482422,162.8300018310547,162.0963897705078,720900
163.44000244140625,167.77999877929688,162.33999633789062,166.8300018310547,166.078369140625,461300
165.08999633789062,166.07000732421875,163.9600067138672,165.27999877929688,164.5353546142578,449400
162.75999450683594,165.30999755859375,156.27999877929688,156.4199981689453,155.7152557373047,1023000
158.8800048828125,163.5800018310547,156.94000244140625,162.02999877929688,161.29998779296875,1229500
164.35000610351562,168.25999450683594,163.8300018310547,168.02999877929688,167.27296447753906,645300
165.66000366210938,168.66000366210938,165.66000366210938,166.49000549316406,165.7399139404297,426000
166.85000610351562,168.25,164.89999389648438,165.11000061035156,164.36610412597656,532800
163.1300048828125,164.0800018310547,159.44000244140625,160.05999755859375,159.3388671875,688500
161.10000610351562,164.38999938964844,159.5800018310547,162.22999572753906,161.49908447265625,537700
160.92999267578125,166.41000366210938,160.92999267578125,163.64999389648438,162.91268920898438,727000
164.9600067138672,168.47999572753906,162.1300048828125,165.50999450683594,164.76431274414062,772200
161.22000122070312,167.97000122070312,158.66000366210938,166.22000122070312,165.4711151123047,866400
167.3300018310547,167.35000610351562,162.16000366210938,163.1999969482422,162.4647216796875,669500
166.1999969482422,168.25,164.89999389648438,165.75,165.0032196044922,973500
170.0399932861328,171.13999938964844,164.97000122070312,167.88999938964844,167.1335906982422,1257900
171.5,171.97000122070312,164.52000427246094,167.9600067138672,167.2032928466797,1691100
166.61000061035156,168.4199981689453,159.8300018310547,160.49000549316406,159.76693725585938,1108300
160.52999877929688,165.44000244140625,159.9600067138672,165.32000732421875,164.57518005371094,851600
166.69000244140625,169.0500030517578,164.27000427246094,166.24000549316406,165.49102783203125,661100
166.27999877929688,168.77999877929688,165.24000549316406,167.22999572753906,166.4765625,621400
168.9199981689453,170.4499969482422,164.13999938964844,169.5800018310547,168.81597900390625,718800
171.00999450683594,171.66000366210938,165.32000732421875,166.07000732421875,165.32179260253906,561400
166.9600067138672,169.2100067138672,165.42999267578125,169.11000061035156,168.3480987548828,440200
168.33999633789062,172.64999389648438,166.8800048828125,171.07000732421875,170.2992706298828,760200
172.25999450683594,173.27999877929688,169.1999969482422,172.6199951171875,171.84226989746094,557300
171.0800018310547,175.24000549316406,167.5,167.6199951171875,166.86480712890625,873500
165.32000732421875,171.0399932861328,164.0,168.74000549316406,168.38157653808594,539700
170.80999755859375,173.32000732421875,168.2100067138672,173.25,172.88198852539062,564100
174.02999877929688,178.39999389648438,173.22999572753906,177.22000122070312,176.84356689453125,701300
178.52999877929688,181.1300048828125,175.99000549316406,177.85000610351562,177.47222900390625,750300
175.52000427246094,179.19000244140625,170.4199981689453,170.64999389648438,170.28750610351562,682700
175.75,183.00999450683594,175.6999969482422,182.47000122070312,182.08241271972656,746400
185.0,189.2100067138672,183.60000610351562,185.39999389648438,185.0061798095703,991100
186.1199951171875,189.1999969482422,185.25999450683594,186.27000427246094,185.8743438720703,792300
190.0,190.72999572753906,186.02000427246094,189.1699981689453,188.76817321777344,631200
187.75999450683594,187.75999450683594,178.94000244140625,180.41000366210938,180.02679443359375,1220000
177.8000030517578,179.47000122070312,172.2100067138672,179.27000427246094,178.8892059326172,701700
181.52999877929688,181.72999572753906,175.97999572753906,180.25,179.86712646484375,615900
180.5,181.99000549316406,178.22000122070312,181.72000122070312,181.33399963378906,644500
182.7100067138672,182.88999938964844,176.3699951171875,176.8800048828125,176.50428771972656,1381200
176.8800048828125,181.4499969482422,176.8800048828125,180.36000061035156,179.97689819335938,530800
181.39999389648438,182.7100067138672,178.9199981689453,182.60000610351562,182.21214294433594,254800
181.77000427246094,183.97000122070312,175.52000427246094,176.1999969482422,175.8257293701172,647500
176.6999969482422,180.2100067138672,176.0,179.8300018310547,179.44801330566406,581200
179.3699951171875,184.97999572753906,176.57000732421875,183.88999938964844,183.4993896484375,1048700
183.77999877929688,184.50999450683594,180.52999877929688,182.80999755859375,182.42169189453125,493500
180.3300018310547,183.72999572753906,178.89999389648438,182.8800048828125,182.49154663085938,400400
181.13999938964844,181.42999267578125,177.27999877929688,177.63999938964844,177.26266479492188,596200
176.83999633789062,178.52000427246094,175.58999633789062,177.69000244140625,177.31256103515625,643600
177.6300048828125,178.39999389648438,175.88999938964844,176.3000030517578,175.92552185058594,452900
176.41000366210938,179.25,175.52999877929688,177.91000366210938,177.5321044921875,463300
177.4600067138672,179.6999969482422,176.89999389648438,177.97999572753906,177.60194396972656,628700
178.83999633789062,187.14999389648438,178.64999389648438,186.91000366210938,186.5129852294922,1072600
194.72999572753906,195.4499969482422,182.7100067138672,184.25,183.85862731933594,1068500
184.8000030517578,189.8000030517578,184.8000030517578,187.27000427246094,186.87222290039062,840600
184.83999633789062,185.63999938964844,180.5500030517578,181.3699951171875,180.9847412109375,514000
178.97999572753906,181.00999450683594,177.91000366210938,178.64999389648438,178.27052307128906,1118100
179.25999450683594,181.60000610351562,178.27000427246094,179.52999877929688,179.14865112304688,830000
178.77000427246094,178.86000061035156,174.7899932861328,176.00999450683594,175.63612365722656,743300
178.41000366210938,179.99000549316406,175.75,177.97000122070312,177.5919647216797,436500
176.25999450683594,177.11000061035156,173.17999267578125,176.44000244140625,176.06521606445312,443400
176.61000061035156,177.75999450683594,175.0800018310547,177.36000061035156,176.98326110839844,371800
177.85000610351562,178.9600067138672,175.0500030517578,178.22000122070312,177.84144592285156,354400
178.38999938964844,179.27999877929688,174.35000610351562,174.4600067138672,174.0894317626953,240200
175.1199951171875,178.61000061035156,174.77999877929688,176.77000427246094,176.39451599121094,362400
175.85000610351562,176.27000427246094,172.0500030517578,174.36000061035156,173.98963928222656,459000
175.66000366210938,175.77999877929688,170.60000610351562,172.60000610351562,172.23338317871094,578700
170.88999938964844,176.77000427246094,169.72000122070312,174.97999572753906,174.6083221435547,801600
172.27000427246094,172.52000427246094,168.25,169.1999969482422,168.84059143066406,1033000
169.91000366210938,176.5800018310547,169.88999938964844,176.0399932861328,175.6660614013672,765500
173.8699951171875,180.77999877929688,173.8699951171875,177.63999938964844,177.26266479492188,648800
177.63999938964844,177.88999938964844,174.57000732421875,175.3800048828125,175.00747680664062,444900
176.6999969482422,181.1300048828125,175.7899932861328,180.67999267578125,180.29620361328125,688600
180.75,181.5,177.1999969482422,179.64999389648438,179.2683868408203,577900
176.9600067138672,177.6699981689453,175.07000732421875,176.8000030517578,176.42445373535156,562200
177.0800018310547,178.00999450683594,175.38999938964844,176.2899932861328,175.91552734375,1205500
177.0,187.11000061035156,177.0,185.02000427246094,184.6269989013672,2156000
183.69000244140625,189.27999877929688,182.63999938964844,184.8300018310547,184.43739318847656,1747600
186.67999267578125,189.52000427246094,184.36000061035156,189.10000610351562,188.69833374023438,878300
189.2100067138672,195.89999389648438,188.22999572753906,193.6199951171875,193.20872497558594,863800
193.0500030517578,196.0,190.11000061035156,191.8800048828125,191.47242736816406,759400
190.0399932861328,190.25999450683594,186.75,188.61000061035156,188.20936584472656,655900
190.02000427246094,190.17999267578125,183.6699981689453,188.72000122070312,188.3191375732422,525400
187.47000122070312,194.27999877929688,187.47000122070312,191.61000061035156,191.2030029296875,702800
190.1999969482422,190.50999450683594,185.5500030517578,185.7899932861328,185.39535522460938,582800
185.8000030517578,189.1699981689453,185.39999389648438,189.0500030517578,188.6484375,689400
189.91000366210938,197.19000244140625,188.10000610351562,195.9600067138672,195.54376220703125,991700
197.2100067138672,200.63999938964844,196.11000061035156,197.35000610351562,196.93080139160156,813800
194.50999450683594,198.50999450683594,192.52999877929688,197.88999938964844,197.4696502685547,746000
196.4600067138672,197.99000549316406,195.74000549316406,197.0800018310547,196.661376953125,530800
197.82000732421875,200.27000427246094,196.14999389648438,199.89999389648438,199.4753875732422,615900
199.60000610351562,199.9499969482422,196.7899932861328,197.72999572753906,197.30999755859375,614200
199.22000122070312,199.22000122070312,191.0800018310547,191.30999755859375,191.30999755859375,551000
189.30999755859375,191.49000549316406,188.80999755859375,190.60000610351562,190.60000610351562,558000
