Open,High,Low,Close,Adj Close,Volume
83.04000091552734,83.55999755859375,80.9000015258789,82.69999694824219,81.7887954711914,1316500
76.69999694824219,79.70999908447266,76.0999984741211,77.05000305175781,76.20105743408203,1573200
77.47000122070312,78.08999633789062,76.7699966430664,78.05000305175781,77.19003295898438,1103600
77.7699966430664,77.98999786376953,75.4000015258789,75.41999816894531,74.5890121459961,937400
75.70999908447266,78.01000213623047,75.70999908447266,77.6500015258789,76.79444122314453,711700
77.45999908447266,78.77999877929688,76.9000015258789,78.12999725341797,77.2691421508789,576400
78.37999725341797,79.37999725341797,78.01000213623047,79.13999938964844,78.26802062988281,615900
79.0,79.41000366210938,77.9000015258789,79.22000122070312,78.3471450805664,626100
78.62999725341797,78.83000183105469,76.87999725341797,78.0,77.14057922363281,921700
78.98999786376953,80.36000061035156,78.48999786376953,80.18000030517578,79.29656982421875,780800
79.86000061035156,80.41999816894531,78.91000366210938,79.01000213623047,78.13945770263672,688300
78.11000061035156,79.19999694824219,77.7300033569336,78.86000061035156,77.9911117553711,918900
79.12000274658203,79.54000091552734,77.8499984741211,78.55999755859375,77.69441223144531,770000
78.7300033569336,78.7300033569336,76.7699966430664,77.7699966430664,76.91311645507812,860300
79.5,81.11000061035156,78.95999908447266,80.05000305175781,79.16799926757812,643300
80.77999877929688,81.95999908447266,80.77999877929688,81.16000366210938,80.2657699584961,750100
81.7300033569336,82.33000183105469,81.25,82.31999969482422,81.4129867553711,484500
81.70999908447266,81.86000061035156,80.12000274658203,81.33999633789062,80.44377899169922,584700
80.7699966430664,82.26000213623047,80.4800033569336,81.94000244140625,81.03717803955078,769500
80.76000213623047,81.7699966430664,80.12999725341797,81.11000061035156,80.21631622314453,590300
81.01000213623047,81.44999694824219,80.56999969482422,80.9800033569336,80.08775329589844,556400
80.69000244140625,81.51000213623047,79.54000091552734,81.38999938964844,80.49323272705078,1288100
80.02999877929688,80.12999725341797,77.97000122070312,78.8499984741211,77.98121643066406,678400
78.86000061035156,79.94000244140625,78.26000213623047,78.5999984741211,77.73397064208984,857700
78.12000274658203,78.94999694824219,76.6500015258789,78.55999755859375,78.12179565429688,544000
79.38999938964844,80.8499984741211,79.18000030517578,80.83999633789062,80.38907623291016,637800
81.0199966430664,81.19999694824219,77.76000213623047,77.7699966430664,77.3362045288086,746000
76.91999816894531,78.2300033569336,76.5,77.47000122070312,77.03787994384766,722500
77.75,77.8499984741211,76.0999984741211,76.44999694824219,76.02356719970703,793900
76.73999786376953,77.5999984741211,76.30999755859375,76.97000122070312,76.5406723022461,1484300
76.1500015258789,77.0199966430664,75.19000244140625,76.97000122070312,76.5406723022461,696600
78.06999969482422,78.61000061035156,75.66999816894531,76.05999755859375,75.6357421875,596200
76.63999938964844,77.30999755859375,75.25,77.0999984741211,76.66993713378906,976400
77.01000213623047,77.62999725341797,76.61000061035156,77.3499984741211,76.91854858398438,639700
76.81999969482422,78.19999694824219,76.30000305175781,78.06999969482422,77.63452911376953,662200
79.02999877929688,80.55000305175781,78.94999694824219,80.47000122070312,80.02114868164062,595700
80.88999938964844,81.77999877929688,80.63999938964844,81.25,80.79679107666016,697100
79.23999786376953,79.58999633789062,78.2300033569336,78.5199966430664,78.08201599121094,840000
78.45999908447266,79.13999938964844,77.58000183105469,78.66000366210938,78.22124481201172,1136800
78.7300033569336,80.01000213623047,78.12000274658203,78.30000305175781,77.86325073242188,886700
77.70999908447266,77.70999908447266,76.11000061035156,76.70999908447266,76.28211975097656,1903600
75.83999633789062,78.38999938964844,75.83999633789062,78.30000305175781,77.86325073242188,597500
77.51000213623047,77.62000274658203,75.94000244140625,76.61000061035156,76.18267822265625,750200
77.31999969482422,77.70999908447266,74.87999725341797,74.88999938964844,74.4722671508789,661300
74.81999969482422,74.81999969482422,73.12000274658203,73.1500015258789,72.74197387695312,923100
72.37999725341797,73.68000030517578,71.95999908447266,73.62999725341797,73.21929168701172,1196300
73.70999908447266,74.69999694824219,73.5,73.58999633789062,73.17951965332031,1413000
74.31999969482422,75.58999633789062,73.0,73.81999969482422,73.40824127197266,908000
74.30000305175781,77.02999877929688,74.18000030517578,76.55999755859375,76.13294982910156,1187900
75.91999816894531,76.13999938964844,75.19000244140625,76.0,75.57608032226562,831800
76.37999725341797,78.19999694824219,75.66999816894531,76.5,76.07328796386719,1135000
76.81999969482422,77.7300033569336,75.51000213623047,76.9800033569336,76.55061340332031,1136300
78.48999786376953,80.12000274658203,78.26000213623047,80.0,79.55376434326172,886400
78.87000274658203,80.1500015258789,77.87999725341797,79.66000366210938,79.21566772460938,933300
79.22000122070312,79.79000091552734,78.05999755859375,79.58000183105469,79.1361083984375,1056600
78.73999786376953,78.73999786376953,76.86000061035156,77.5,77.06771087646484,1198700
78.01000213623047,79.12000274658203,77.31999969482422,78.45999908447266,78.02235412597656,988800
78.27999877929688,79.55999755859375,77.5,79.48999786376953,79.0466079711914,1293300
80.2699966430664,81.0,79.3499984741211,80.30000305175781,79.85209655761719,967000
78.66000366210938,83.69000244140625,77.55000305175781,82.06999969482422,81.61222076416016,1216800
82.83999633789062,82.83999633789062,80.51000213623047,81.0,80.54818725585938,1414100
82.83999633789062,83.06999969482422,81.31999969482422,82.0,81.54261016845703,1564900
83.16999816894531,83.6500015258789,81.44000244140625,82.62999725341797,82.1690902709961,1202900
82.12000274658203,82.2699966430664,80.2300033569336,80.83000183105469,80.37913513183594,920700
80.69000244140625,83.05000305175781,79.66000366210938,79.83999633789062,79.3946533203125,1920500
65.4000015258789,73.36000061035156,65.4000015258789,73.01000213623047,72.6027603149414,5676400
73.27999877929688,74.72000122070312,72.0,72.2300033569336,71.82711029052734,1934300
71.95999908447266,74.76000213623047,71.44999694824219,74.75,74.33305358886719,1900400
75.05999755859375,76.76000213623047,73.93000030517578,74.6500015258789,74.23361206054688,1345800
74.75,75.62999725341797,74.23999786376953,74.7699966430664,74.35293579101562,1095700
74.95999908447266,77.87000274658203,74.37000274658203,77.76000213623047,77.32626342773438,905500
77.20999908447266,77.93000030517578,76.05000305175781,76.45999908447266,76.03350830078125,1562900
77.11000061035156,78.0999984741211,76.7699966430664,77.33000183105469,76.8986587524414,1238400
77.06999969482422,78.36000061035156,75.68000030517578,76.01000213623047,75.58602142333984,1954600
74.94999694824219,75.12999725341797,71.75,71.77999877929688,71.3796157836914,1651100
72.7699966430664,74.83000183105469,71.29000091552734,74.62999725341797,74.21371459960938,1279200
74.08000183105469,75.4000015258789,73.0199966430664,75.37000274658203,74.94959259033203,1039600
75.77999877929688,77.43000030517578,74.66999816894531,75.19999694824219,74.7805404663086,1060400
74.69000244140625,75.63999938964844,74.02999877929688,74.11000061035156,73.69661712646484,793500
76.02999877929688,79.73999786376953,76.02999877929688,79.58999633789062,79.14604949951172,1150500
80.37000274658203,81.94999694824219,79.7300033569336,80.8499984741211,80.3990249633789,841200
80.37000274658203,80.7699966430664,78.41999816894531,78.44000244140625,78.00247192382812,836700
79.62000274658203,80.04000091552734,77.7300033569336,78.0,77.5649185180664,839100
77.68000030517578,78.3499984741211,76.33000183105469,76.87999725341797,76.45116424560547,631800
75.81999969482422,76.0,74.62999725341797,75.58999633789062,75.1683578491211,719000
76.70999908447266,77.13999938964844,74.4800033569336,75.5,75.07886505126953,891100
75.08000183105469,75.76000213623047,74.52999877929688,75.20999908447266,74.79048156738281,549900
75.45999908447266,77.16000366210938,75.23999786376953,77.08999633789062,76.65999603271484,540200
76.58000183105469,77.63999938964844,76.22000122070312,77.13999938964844,77.13999938964844,598300
77.01000213623047,77.83999633789062,76.9800033569336,77.80999755859375,77.80999755859375,213500
77.0,77.29000091552734,75.79000091552734,76.02999877929688,76.02999877929688,605000
76.04000091552734,76.81999969482422,75.66999816894531,76.20999908447266,76.20999908447266,629700
76.4800033569336,79.4800033569336,75.16999816894531,78.77999877929688,78.77999877929688,1946500
79.3499984741211,79.8499984741211,77.3499984741211,78.4800033569336,78.4800033569336,740300
77.87000274658203,77.9800033569336,76.36000061035156,77.4800033569336,77.4800033569336,436900
76.76000213623047,76.7699966430664,75.27999877929688,75.55999755859375,75.55999755859375,563200
75.25,75.37999725341797,73.05000305175781,73.8499984741211,73.8499984741211,801400
73.55000305175781,75.1500015258789,73.55000305175781,73.88999938964844,73.88999938964844,716800
74.0199966430664,74.33000183105469,72.62000274658203,73.01000213623047,73.01000213623047,721900
72.62000274658203,73.86000061035156,72.16000366210938,73.01000213623047,73.01000213623047,522100
73.06999969482422,74.94000244140625,72.72000122070312,74.91999816894531,74.91999816894531,787700
77.66999816894531,78.43000030517578,75.52999877929688,76.05000305175781,76.05000305175781,899500
75.81999969482422,77.19000244140625,74.70999908447266,75.58999633789062,75.58999633789062,1078500
74.25,74.3499984741211,72.79000091552734,73.33999633789062,73.33999633789062,1065100
72.76000213623047,74.05999755859375,72.56999969482422,73.08999633789062,73.08999633789062,1954400
72.93000030517578,73.13999938964844,71.8499984741211,72.06999969482422,72.06999969482422,897200
71.70999908447266,71.91999816894531,70.47000122070312,71.7300033569336,71.7300033569336,939500
72.44999694824219,73.55000305175781,72.30000305175781,73.16000366210938,73.16000366210938,702300
72.31999969482422,72.83000183105469,71.05000305175781,71.94999694824219,71.94999694824219,592800
71.66999816894531,73.43000030517578,71.56999969482422,73.37999725341797,73.37999725341797,491700
73.5199966430664,74.11000061035156,72.70999908447266,73.47000122070312,73.47000122070312,372100
73.58999633789062,74.30000305175781,72.27999877929688,72.30000305175781,72.30000305175781,500000
72.73999786376953,74.26000213623047,72.30999755859375,73.87000274658203,73.87000274658203,410800
72.9800033569336,73.88999938964844,72.80000305175781,73.83000183105469,73.83000183105469,444800
74.47000122070312,75.29000091552734,72.94000244140625,73.58999633789062,73.58999633789062,499200
74.47000122070312,75.55999755859375,74.0999984741211,75.5,75.5,653600
75.06999969482422,75.23999786376953,73.76000213623047,74.20999908447266,74.20999908447266,864900
74.68000030517578,76.6500015258789,73.7699966430664,76.25,76.25,877300
76.5,76.94999694824219,75.33000183105469,75.41000366210938,75.41000366210938,665100
75.19000244140625,75.4800033569336,73.9000015258789,75.05000305175781,75.05000305175781,644100
75.48999786376953,77.37000274658203,75.08000183105469,76.22000122070312,76.22000122070312,918200
76.44000244140625,76.44000244140625,75.30999755859375,76.08999633789062,76.08999633789062,961400
75.1500015258789,77.62999725341797,75.11000061035156,77.5,77.5,680600
77.2699966430664,77.88999938964844,75.91999816894531,76.81999969482422,76.81999969482422,1346200
77.44000244140625,78.19000244140625,76.27999877929688,76.80999755859375,76.80999755859375,993600
76.4000015258789,77.12999725341797,75.0199966430664,75.72000122070312,75.72000122070312,1141100
76.02999877929688,78.45999908447266,75.45999908447266,78.2699966430664,78.2699966430664,796500
78.62000274658203,80.36000061035156,78.0999984741211,79.75,79.75,970300
78.97000122070312,79.61000061035156,78.5199966430664,79.0999984741211,79.0999984741211,814600
78.12999725341797,79.37000274658203,77.25,78.87999725341797,78.87999725341797,970900
79.5,81.11000061035156,79.30000305175781,80.80999755859375,80.80999755859375,1396100
79.7300033569336,85.54000091552734,79.7300033569336,85.19999694824219,85.19999694824219,2121500
84.30000305175781,84.70999908447266,82.20999908447266,82.47000122070312,82.47000122070312,1047900
82.75,84.12999725341797,82.3499984741211,83.95999908447266,83.95999908447266,982400
83.41999816894531,86.08999633789062,82.16999816894531,85.58999633789062,85.58999633789062,1254700
86.5,89.0999984741211,85.66000366210938,88.70999908447266,88.70999908447266,1346700
87.37999725341797,89.77999877929688,86.83000183105469,87.05999755859375,87.05999755859375,1104100
86.0199966430664,86.75,84.25,84.7699966430664,84.7699966430664,746000
84.33000183105469,85.18000030517578,83.01000213623047,84.91000366210938,84.91000366210938,856400
84.22000122070312,85.12000274658203,83.97000122070312,84.38999938964844,84.38999938964844,668500
85.12999725341797,85.80999755859375,82.38999938964844,82.69999694824219,82.69999694824219,762700
84.79000091552734,86.25,84.16000366210938,84.66999816894531,84.66999816894531,1616400
