Open,High,Low,Close,Adj Close,Volume
236.38999938964844,237.7100067138672,234.24000549316406,235.49000549316406,233.06784057617188,216800
233.1999969482422,235.3800048828125,233.0399932861328,234.99000549316406,232.572998046875,327900
236.00999450683594,236.58999633789062,234.42999267578125,236.13999938964844,233.71115112304688,192400
237.19000244140625,239.8699951171875,236.94000244140625,239.3300018310547,236.86834716796875,249300
239.3000030517578,241.61000061035156,238.5,241.5800018310547,240.27989196777344,382100
241.99000549316406,243.4600067138672,236.0800018310547,236.1999969482422,234.9288330078125,335000
234.22000122070312,237.94000244140625,232.57000732421875,235.72999572753906,234.46136474609375,370200
236.25999450683594,236.25999450683594,231.41000366210938,231.57000732421875,230.32376098632812,352200
231.75,233.22000122070312,229.33999633789062,230.25999450683594,229.0207977294922,689000
229.25,229.97999572753906,225.82000732421875,227.47999572753906,226.25576782226562,430700
229.75,232.91000366210938,225.94000244140625,226.8000030517578,225.57943725585938,876100
228.52999877929688,229.9199981689453,227.4499969482422,229.0800018310547,227.84716796875,587300
227.85000610351562,233.4600067138672,227.5500030517578,232.64999389648438,231.39793395996094,436900
232.5399932861328,233.7899932861328,230.41000366210938,232.19000244140625,230.9404296875,537700
232.27000427246094,236.27999877929688,232.27000427246094,235.3000030517578,234.03369140625,380400
235.6300048828125,236.42999267578125,234.1999969482422,235.0,233.7353057861328,498600
232.25,234.30999755859375,228.52000427246094,229.2899932861328,228.05601501464844,577400
229.0,234.19000244140625,228.1699981689453,232.8699951171875,231.61676025390625,395600
231.8800048828125,234.8000030517578,230.67999267578125,232.3000030517578,231.04983520507812,389800
231.58999633789062,232.5800018310547,227.50999450683594,232.11000061035156,230.86085510253906,512100
230.83999633789062,234.66000366210938,230.47000122070312,234.61000061035156,233.34739685058594,258000
233.49000549316406,233.49000549316406,230.7899932861328,232.80999755859375,231.5570831298828,194400
238.2100067138672,242.47999572753906,232.49000549316406,232.5800018310547,231.3283233642578,310000
233.82000732421875,240.35000610351562,229.99000549316406,235.5,234.23260498046875,530800
233.30999755859375,233.6999969482422,225.60000610351562,230.27000427246094,229.03076171875,296000
229.39999389648438,231.7899932861328,226.74000549316406,226.86000061035156,225.6391143798828,285600
228.1699981689453,229.66000366210938,224.00999450683594,224.89999389648438,223.6896514892578,325500
225.6699981689453,226.91000366210938,221.75,225.35000610351562,224.13723754882812,366300
224.69000244140625,224.69000244140625,219.50999450683594,223.3300018310547,222.12811279296875,263100
222.14999389648438,225.1699981689453,220.58999633789062,221.5,220.30795288085938,265000
224.25,228.91000366210938,223.49000549316406,227.0800018310547,225.85792541503906,294200
228.42999267578125,232.25999450683594,228.42999267578125,232.19000244140625,230.9404296875,304400
230.75999450683594,234.63999938964844,229.75,233.00999450683594,231.75599670410156,235100
233.1199951171875,234.4499969482422,231.55999755859375,231.82000732421875,230.57241821289062,221300
231.6300048828125,233.05999755859375,230.14999389648438,232.8800048828125,231.626708984375,410700
234.9600067138672,239.13999938964844,233.82000732421875,235.05999755859375,233.7949676513672,238200
235.13999938964844,237.6300048828125,233.50999450683594,234.6999969482422,233.43690490722656,339300
232.92999267578125,233.42999267578125,226.5500030517578,226.6999969482422,225.47996520996094,344800
224.22000122070312,231.99000549316406,223.27000427246094,230.66000366210938,229.4186553955078,222300
230.77999877929688,230.77999877929688,220.47999572753906,223.1699981689453,221.96896362304688,321400
225.6699981689453,231.5399932861328,225.0399932861328,228.00999450683594,226.7829132080078,234300
230.32000732421875,239.02000427246094,229.8300018310547,238.57000732421875,237.2860870361328,437500
236.94000244140625,243.3699951171875,236.94000244140625,243.13999938964844,241.8314971923828,416200
242.44000244140625,245.41000366210938,241.55999755859375,243.00999450683594,241.7021942138672,460700
243.58999633789062,251.17999267578125,242.0500030517578,249.88999938964844,248.545166015625,436900
251.97999572753906,259.4700012207031,251.77000427246094,252.0800018310547,250.723388671875,777600
250.5800018310547,253.8800048828125,250.32000732421875,252.7100067138672,251.34999084472656,326000
254.1199951171875,256.95001220703125,250.77999877929688,251.27000427246094,249.91773986816406,323400
253.27999877929688,256.7699890136719,253.1199951171875,253.64999389648438,252.28492736816406,337100
255.02999877929688,259.82000732421875,250.42999267578125,257.3599853515625,255.97494506835938,408600
255.0800018310547,257.9800109863281,254.49000549316406,257.07000732421875,255.68653869628906,294700
257.5799865722656,260.0199890136719,256.32000732421875,256.8399963378906,255.457763671875,292500
255.36000061035156,257.1600036621094,252.4600067138672,253.77999877929688,252.4142303466797,477100
245.5,247.10000610351562,231.5800018310547,244.25,242.93551635742188,820400
244.66000366210938,247.9499969482422,239.35000610351562,243.9499969482422,242.6371307373047,361400
243.5,245.41000366210938,240.25999450683594,244.33999633789062,243.0250244140625,323100
243.88999938964844,246.6699981689453,242.5399932861328,244.52999877929688,243.21400451660156,288900
243.91000366210938,244.08999633789062,237.52999877929688,238.7899932861328,237.50489807128906,287900
243.77000427246094,246.05999755859375,239.88999938964844,244.1699981689453,242.85594177246094,295600
236.91000366210938,238.0,224.94000244140625,227.5800018310547,226.35523986816406,790300
227.3000030517578,230.69000244140625,221.10000610351562,221.1199951171875,219.92999267578125,738700
222.3699951171875,225.3300018310547,219.5800018310547,223.2100067138672,222.00875854492188,837500
223.3800048828125,225.4199981689453,221.72000122070312,223.94000244140625,222.7348175048828,519100
222.85000610351562,225.02999877929688,221.85000610351562,224.02000427246094,222.81439208984375,630800
224.72000122070312,230.11000061035156,224.72000122070312,227.30999755859375,226.08668518066406,949900
226.89999389648438,234.77999877929688,226.47999572753906,232.69000244140625,231.43772888183594,529200
233.91000366210938,234.89999389648438,229.36000061035156,230.41000366210938,229.1699981689453,430900
228.3300018310547,231.0,224.7100067138672,227.5800018310547,227.5800018310547,338400
229.36000061035156,230.4600067138672,228.49000549316406,230.36000061035156,230.36000061035156,115100
228.35000610351562,230.3300018310547,227.19000244140625,228.91000366210938,228.91000366210938,504100
229.22000122070312,231.64999389648438,227.5500030517578,228.02000427246094,228.02000427246094,386400
227.7899932861328,232.05999755859375,225.05999755859375,231.9600067138672,231.9600067138672,526800
232.99000549316406,233.25999450683594,228.7100067138672,230.89999389648438,230.89999389648438,343500
229.1300048828125,241.72000122070312,229.1300048828125,240.67999267578125,240.67999267578125,808100
237.7899932861328,238.36000061035156,232.67999267578125,235.83999633789062,235.83999633789062,386400
236.3300018310547,236.3800048828125,233.44000244140625,235.7100067138672,235.7100067138672,432400
235.67999267578125,239.02999877929688,234.24000549316406,234.32000732421875,234.32000732421875,440700
238.39999389648438,238.8000030517578,233.97000122070312,235.24000549316406,235.24000549316406,288100
235.4499969482422,238.3300018310547,233.14999389648438,233.36000061035156,233.36000061035156,189500
233.1300048828125,235.5,231.8000030517578,235.42999267578125,235.42999267578125,241700
237.92999267578125,237.92999267578125,231.0500030517578,231.9499969482422,231.9499969482422,409700
232.38999938964844,236.07000732421875,230.44000244140625,233.3800048828125,233.3800048828125,283100
232.8699951171875,234.11000061035156,226.92999267578125,228.50999450683594,228.50999450683594,490100
226.77000427246094,233.22000122070312,225.75,231.27000427246094,231.27000427246094,1081400
230.94000244140625,233.6999969482422,228.63999938964844,229.57000732421875,229.57000732421875,251100
229.80999755859375,233.0399932861328,228.7899932861328,228.8000030517578,228.8000030517578,220300
229.5399932861328,230.97999572753906,228.4499969482422,230.41000366210938,230.41000366210938,163500
229.42999267578125,229.92999267578125,225.1699981689453,229.02999877929688,229.02999877929688,185700
229.05999755859375,231.19000244140625,228.77000427246094,230.07000732421875,230.07000732421875,146800
230.02999877929688,233.17999267578125,230.02999877929688,232.08999633789062,232.08999633789062,308800
231.47000122070312,232.52000427246094,229.11000061035156,229.30999755859375,229.30999755859375,162500
229.7100067138672,231.27999877929688,228.32000732421875,230.97000122070312,230.97000122070312,134200
231.27000427246094,231.4199981689453,227.77000427246094,230.67999267578125,230.67999267578125,145300
229.67999267578125,230.80999755859375,227.25,228.35000610351562,228.35000610351562,212900
227.07000732421875,229.9199981689453,225.67999267578125,228.16000366210938,228.16000366210938,624400
228.1699981689453,228.82000732421875,224.77999877929688,226.9499969482422,226.9499969482422,359900
229.8699951171875,232.67999267578125,226.5,230.11000061035156,230.11000061035156,348200
229.5,229.5,220.6699981689453,221.55999755859375,221.55999755859375,531300
222.61000061035156,225.91000366210938,220.1699981689453,223.97000122070312,223.97000122070312,452500
224.52000427246094,227.30999755859375,222.6699981689453,227.02999877929688,227.02999877929688,411100
227.0399932861328,230.27000427246094,226.5800018310547,228.47000122070312,228.47000122070312,286900
223.88999938964844,225.6999969482422,220.3000030517578,223.07000732421875,223.07000732421875,368500
223.94000244140625,226.17999267578125,219.2899932861328,221.5500030517578,221.5500030517578,282300
221.61000061035156,221.72999572753906,218.08999633789062,219.3300018310547,219.3300018310547,352500
219.0500030517578,220.35000610351562,216.64999389648438,217.7100067138672,217.7100067138672,265400
218.63999938964844,220.1999969482422,216.42999267578125,218.10000610351562,218.10000610351562,356600
219.1699981689453,221.0,217.7899932861328,217.94000244140625,217.94000244140625,384300
217.50999450683594,220.33999633789062,213.82000732421875,220.14999389648438,220.14999389648438,373700
219.3000030517578,219.3000030517578,211.74000549316406,216.86000061035156,216.86000061035156,475000
217.6999969482422,220.74000549316406,216.39999389648438,217.5399932861328,217.5399932861328,358900
218.49000549316406,220.44000244140625,216.5500030517578,218.22000122070312,218.22000122070312,244100
219.3699951171875,220.4600067138672,215.77999877929688,216.6699981689453,216.6699981689453,292800
217.30999755859375,220.7899932861328,216.60000610351562,220.5399932861328,220.5399932861328,260600
219.44000244140625,220.33999633789062,217.25999450683594,218.36000061035156,218.36000061035156,344300
217.0800018310547,219.5800018310547,214.47999572753906,217.7100067138672,217.7100067138672,521500
218.35000610351562,219.0500030517578,215.24000549316406,216.97000122070312,216.97000122070312,362400
217.5399932861328,222.22000122070312,217.5399932861328,222.00999450683594,222.00999450683594,564400
221.6300048828125,226.25,218.88999938964844,225.30999755859375,225.30999755859375,446500
223.5,226.49000549316406,223.0800018310547,225.6999969482422,225.6999969482422,377700
221.0,223.0800018310547,211.94000244140625,220.4499969482422,220.4499969482422,1109000
221.24000549316406,223.14999389648438,219.86000061035156,221.3300018310547,221.3300018310547,492700
