Open,High,Low,Close,Adj Close,Volume
56.5099983215332,56.959999084472656,56.220001220703125,56.349998474121094,55.661739349365234,2304900
56.75,56.79999923706055,56.20000076293945,56.25,55.56296157836914,1814200
56.130001068115234,56.66999816894531,55.70000076293945,56.040000915527344,55.35552978515625,2060500
55.70000076293945,56.900001525878906,55.220001220703125,55.7400016784668,55.05919647216797,1948300
55.369998931884766,55.369998931884766,54.06999969482422,54.59000015258789,53.923240661621094,2084200
53.27000045776367,53.900001525878906,53.040000915527344,53.45000076293945,52.79716110229492,2175800
54.040000915527344,54.58000183105469,53.75,54.310001373291016,53.64665985107422,2038500
54.65999984741211,55.209999084472656,53.939998626708984,54.16999816894531,53.508365631103516,1893300
54.93000030517578,55.41999816894531,54.630001068115234,54.970001220703125,54.29859924316406,3283400
54.619998931884766,55.08000183105469,54.369998931884766,54.70000076293945,54.03189468383789,2495000
54.70000076293945,55.09000015258789,54.0099983215332,55.029998779296875,54.35786056518555,1824900
55.220001220703125,55.61000061035156,54.75,55.279998779296875,54.60480880737305,1802400
55.70000076293945,56.27000045776367,55.47999954223633,56.060001373291016,55.375282287597656,1505800
55.88999938964844,56.36000061035156,55.459999084472656,55.63999938964844,54.960411071777344,1969800
55.779998779296875,56.34000015258789,55.29999923706055,56.0,55.316017150878906,1819700
55.88999938964844,56.47999954223633,55.220001220703125,56.41999816894531,55.73088455200195,2181100
56.599998474121094,57.540000915527344,56.349998474121094,57.29999923706055,56.600135803222656,3758900
56.84000015258789,56.95000076293945,56.04999923706055,56.709999084472656,56.01734161376953,2515400
58.40999984741211,59.970001220703125,57.540000915527344,58.7400016784668,58.02254867553711,5509500
58.720001220703125,59.15999984741211,57.90999984741211,59.0099983215332,58.289249420166016,3137300
59.27000045776367,59.5,59.0099983215332,59.16999816894531,58.447296142578125,2642900
59.43000030517578,59.75,59.15999984741211,59.43000030517578,58.70412063598633,2123000
60.0,60.20000076293945,59.5099983215332,59.58000183105469,58.852291107177734,2257600
59.790000915527344,60.65999984741211,59.47999954223633,60.41999816894531,59.68202590942383,1978300
61.150001525878906,61.84000015258789,60.83000183105469,61.709999084472656,60.95627212524414,1995600
62.189998626708984,62.959999084472656,62.04999923706055,62.63999938964844,61.87491226196289,2205000
62.72999954223633,64.05999755859375,62.65999984741211,64.02999877929688,63.2479362487793,2090700
63.40999984741211,64.4000015258789,63.31999969482422,64.06999969482422,63.28744888305664,1769700
63.869998931884766,64.3499984741211,63.68000030517578,63.9900016784668,63.20842742919922,2543000
63.36000061035156,64.19000244140625,63.290000915527344,63.900001525878906,63.119529724121094,1721800
64.0,64.66000366210938,63.779998779296875,64.55000305175781,63.7615852355957,1703500
64.44000244140625,64.5,63.40999984741211,63.68000030517578,62.9022102355957,2246600
62.93000030517578,63.150001525878906,62.040000915527344,62.209999084472656,61.45016860961914,2354100
61.900001525878906,62.279998779296875,61.47999954223633,61.59000015258789,61.231449127197266,2290200
61.59000015258789,61.779998779296875,61.20000076293945,61.54999923706055,61.191680908203125,1694700
61.720001220703125,62.2599983215332,61.560001373291016,62.2400016784668,61.87766647338867,1482800
62.470001220703125,62.56999969482422,60.83000183105469,60.869998931884766,60.51564025878906,1999300
60.29999923706055,61.27000045776367,60.16999816894531,60.81999969482422,60.4659309387207,2019400
60.779998779296875,61.060001373291016,60.029998779296875,60.130001068115234,59.77994918823242,1819200
60.220001220703125,60.52000045776367,59.38999938964844,59.41999816894531,59.07408142089844,2752000
59.470001220703125,59.560001373291016,58.540000915527344,59.52000045776367,59.173500061035156,2716900
59.9900016784668,60.810001373291016,59.15999984741211,59.400001525878906,59.05419921875,2401600
59.560001373291016,59.77000045776367,59.029998779296875,59.529998779296875,59.183441162109375,3117600
59.310001373291016,60.97999954223633,59.2599983215332,60.86000061035156,60.505699157714844,2838500
60.77000045776367,61.7599983215332,60.09000015258789,61.66999816894531,61.31098175048828,3072200
62.0,62.29999923706055,61.75,61.880001068115234,61.51976013183594,2154300
62.0,62.79999923706055,61.90999984741211,62.5,62.13615036010742,2099300
61.630001068115234,61.900001525878906,60.63999938964844,60.790000915527344,60.43610763549805,3448200
60.84000015258789,61.15999984741211,59.65999984741211,60.130001068115234,59.77994918823242,4152100
60.22999954223633,60.38999938964844,59.4900016784668,59.560001373291016,59.2132682800293,3436300
59.41999816894531,59.59000015258789,58.619998931884766,59.5,59.15361404418945,7803100
58.95000076293945,60.380001068115234,58.77000045776367,60.369998931884766,60.018550872802734,1803800
60.08000183105469,60.720001220703125,59.70000076293945,60.529998779296875,60.17761993408203,2580300
61.0,61.20000076293945,59.790000915527344,59.790000915527344,59.44192886352539,2754100
60.150001525878906,60.150001525878906,58.61000061035156,58.66999816894531,58.32844543457031,2441600
58.11000061035156,58.349998474121094,57.06999969482422,57.790000915527344,57.45357131958008,2711100
57.400001525878906,57.91999816894531,56.56999969482422,56.83000183105469,56.49916076660156,2511700
57.31999969482422,57.5,56.029998779296875,56.56999969482422,56.24067306518555,2277200
56.380001068115234,57.58000183105469,56.11000061035156,57.209999084472656,56.87694549560547,2526700
56.84000015258789,57.099998474121094,56.040000915527344,56.58000183105469,56.25061798095703,2435600
56.790000915527344,57.439998626708984,56.06999969482422,56.20000076293945,55.87282943725586,2931800
56.880001068115234,58.04999923706055,56.119998931884766,57.86000061035156,57.523162841796875,2319600
58.459999084472656,60.04999923706055,58.15999984741211,60.0099983215332,59.66064453125,2381000
59.31999969482422,60.02000045776367,59.20000076293945,59.66999816894531,59.32262420654297,1659400
59.36000061035156,59.7599983215332,59.040000915527344,59.13999938964844,58.795711517333984,1811800
58.79999923706055,58.97999954223633,57.310001373291016,57.689998626708984,57.35415267944336,2404300
58.209999084472656,58.88999938964844,57.5,58.02000045776367,57.68223190307617,1946300
57.79999923706055,58.9900016784668,57.689998626708984,58.099998474121094,57.76176452636719,2595700
58.02000045776367,58.470001220703125,57.38999938964844,57.40999984741211,57.075782775878906,2034600
56.599998474121094,59.849998474121094,56.2599983215332,59.689998626708984,59.342506408691406,2639200
60.0099983215332,60.810001373291016,58.970001220703125,59.130001068115234,58.785770416259766,2437400
60.040000915527344,60.45000076293945,59.27000045776367,59.630001068115234,59.282859802246094,2361500
60.70000076293945,60.88999938964844,59.470001220703125,60.189998626708984,59.839595794677734,2283700
59.95000076293945,60.5,59.459999084472656,60.13999938964844,59.78989028930664,1765300
60.0,60.33000183105469,58.91999816894531,59.150001525878906,58.80565643310547,2243700
59.33000183105469,61.060001373291016,59.18000030517578,60.970001220703125,60.61505889892578,2486000
61.18000030517578,62.189998626708984,60.95000076293945,61.880001068115234,61.51976013183594,2352900
61.40999984741211,62.13999938964844,61.27000045776367,61.95000076293945,61.589351654052734,2461900
62.310001373291016,62.900001525878906,61.90999984741211,61.959999084472656,61.59929275512695,2276300
62.400001525878906,63.31999969482422,62.36000061035156,62.70000076293945,62.33498764038086,2345800
63.0099983215332,64.81999969482422,62.88999938964844,64.79000091552734,64.4128189086914,2583400
64.62000274658203,65.30999755859375,64.19999694824219,65.11000061035156,64.73095703125,5193600
64.97000122070312,66.87999725341797,64.36000061035156,66.80999755859375,66.42105865478516,3874700
66.55999755859375,68.12000274658203,66.2300033569336,66.69000244140625,66.3017578125,3970400
65.94999694824219,66.36000061035156,65.38999938964844,65.97000122070312,65.58595275878906,2881100
66.88999938964844,67.91999816894531,66.30999755859375,67.18000030517578,66.78890991210938,2906400
67.38999938964844,67.94000244140625,66.75,67.81999969482422,67.42517852783203,2011900
67.5199966430664,68.4800033569336,66.9000015258789,67.9800033569336,67.5842514038086,2100400
68.2300033569336,68.9000015258789,67.45999908447266,67.5199966430664,67.12692260742188,3055100
69.0,70.0999984741211,68.29000091552734,69.97000122070312,69.56266784667969,3500400
70.25,70.70999908447266,69.30000305175781,70.30000305175781,69.8907470703125,3278900
70.16000366210938,70.79000091552734,68.69000244140625,68.70999908447266,68.30999755859375,4359500
69.12000274658203,70.76000213623047,69.12000274658203,70.2300033569336,70.2300033569336,3743500
70.68000030517578,71.37000274658203,70.47000122070312,70.80999755859375,70.80999755859375,2649600
70.01000213623047,70.69000244140625,69.80000305175781,70.58999633789062,70.58999633789062,1875100
71.41000366210938,71.93000030517578,70.55000305175781,70.94000244140625,70.94000244140625,3031500
70.91000366210938,71.48999786376953,70.62000274658203,71.37000274658203,71.37000274658203,2484400
71.70999908447266,72.43000030517578,71.02999877929688,71.98999786376953,71.98999786376953,3042100
71.73999786376953,72.54000091552734,71.56999969482422,72.0,72.0,1882600
72.19000244140625,72.69999694824219,72.0999984741211,72.5,72.5,1048100
71.88999938964844,72.30999755859375,70.80000305175781,70.98999786376953,70.98999786376953,2792600
70.45999908447266,71.30000305175781,70.45999908447266,70.87999725341797,70.87999725341797,3089100
70.56999969482422,72.44000244140625,69.9000015258789,71.93000030517578,71.93000030517578,5708900
72.44999694824219,72.4800033569336,71.61000061035156,71.91000366210938,71.91000366210938,2177700
71.4800033569336,72.38999938964844,70.9800033569336,72.33999633789062,72.33999633789062,1892300
71.80999755859375,71.9000015258789,70.69999694824219,71.04000091552734,71.04000091552734,2384000
71.05000305175781,71.41999816894531,70.44000244140625,71.08999633789062,71.08999633789062,2414300
70.83999633789062,72.0199966430664,70.38999938964844,71.19999694824219,71.19999694824219,2171500
71.5999984741211,71.68000030517578,70.08000183105469,70.31999969482422,70.31999969482422,2381500
70.05000305175781,70.66999816894531,69.79000091552734,69.95999908447266,69.95999908447266,1734000
69.9000015258789,70.91999816894531,69.37000274658203,70.81999969482422,70.81999969482422,2524700
71.87999725341797,72.06999969482422,70.2300033569336,70.66999816894531,70.66999816894531,3011900
70.7699966430664,71.55999755859375,70.05999755859375,70.38999938964844,70.38999938964844,2635400
69.62999725341797,69.79000091552734,68.83999633789062,69.33000183105469,69.33000183105469,2698200
68.41999816894531,69.29000091552734,68.29000091552734,69.0199966430664,69.0199966430664,7069500
69.2300033569336,69.7699966430664,68.43000030517578,68.91999816894531,68.91999816894531,2867700
69.23999786376953,70.81999969482422,69.16000366210938,70.66000366210938,70.66000366210938,3429000
71.20999908447266,72.19999694824219,70.7300033569336,71.45999908447266,71.45999908447266,2670900
71.38999938964844,71.5,70.29000091552734,70.91000366210938,70.91000366210938,2236900
70.91000366210938,71.80999755859375,70.91000366210938,71.75,71.75,1471200
72.0,72.62000274658203,71.75,72.23999786376953,72.23999786376953,1699400
72.5,72.5,71.45999908447266,71.47000122070312,71.47000122070312,1618900
71.7699966430664,72.37999725341797,71.61000061035156,72.08000183105469,72.08000183105469,1588400
71.66000366210938,72.16000366210938,71.43000030517578,71.94000244140625,71.94000244140625,1422300
71.9800033569336,72.33999633789062,71.18000030517578,71.58000183105469,71.58000183105469,3314300
72.22000122070312,72.44000244140625,71.66999816894531,71.91999816894531,71.91999816894531,3503700
71.80000305175781,72.11000061035156,71.19999694824219,71.5,71.5,2819100
72.1500015258789,74.0199966430664,71.5,73.83999633789062,73.83999633789062,3174600
73.5,73.6500015258789,71.43000030517578,71.44999694824219,71.44999694824219,3401400
71.73999786376953,72.25,71.3499984741211,72.0,72.0,2109900
71.9800033569336,72.29000091552734,71.4000015258789,71.91000366210938,71.91000366210938,2491800
72.12999725341797,72.41000366210938,71.55000305175781,71.80000305175781,71.80000305175781,2054800
71.31999969482422,72.91000366210938,70.72000122070312,72.8499984741211,72.8499984741211,1981000
72.91000366210938,73.08000183105469,72.12999725341797,72.44000244140625,72.44000244140625,3291900
72.38999938964844,72.94000244140625,71.77999877929688,71.87999725341797,71.87999725341797,2548600
71.5999984741211,71.80000305175781,70.66999816894531,70.68000030517578,70.68000030517578,2393700
70.9800033569336,71.11000061035156,70.02999877929688,71.05000305175781,71.05000305175781,8969500
71.04000091552734,72.04000091552734,70.77999877929688,71.54000091552734,71.54000091552734,2487600
72.12000274658203,72.81999969482422,70.80000305175781,72.80000305175781,72.80000305175781,2339600
72.44999694824219,73.11000061035156,72.19000244140625,73.08999633789062,73.08999633789062,2451200
73.19999694824219,73.37000274658203,72.0199966430664,72.95999908447266,72.95999908447266,2882000
72.9800033569336,73.2699966430664,72.55999755859375,72.91000366210938,72.91000366210938,2350800
72.6500015258789,73.5999984741211,72.11000061035156,73.04000091552734,73.04000091552734,1777000
73.02999877929688,73.56999969482422,72.29000091552734,73.5,73.5,4730100
73.3499984741211,73.75,72.63999938964844,73.27999877929688,73.27999877929688,3162800
73.55999755859375,73.55999755859375,68.36000061035156,68.9000015258789,68.9000015258789,5568800
68.61000061035156,69.86000061035156,68.58999633789062,69.38999938964844,69.38999938964844,3333400
69.19000244140625,69.7300033569336,68.6500015258789,69.58000183105469,69.58000183105469,2183100
69.06999969482422,70.26000213623047,69.04000091552734,69.94999694824219,69.94999694824219,2203500
69.61000061035156,70.88999938964844,69.26000213623047,70.45999908447266,70.45999908447266,2220100
70.91000366210938,71.13999938964844,69.55000305175781,69.62999725341797,69.62999725341797,1900700
69.63999938964844,69.94000244140625,69.43000030517578,69.87999725341797,69.87999725341797,1674700
