Open,High,Low,Close,Adj Close,Volume
53.4900016784668,53.599998474121094,52.7599983215332,52.849998474121094,52.600135803222656,3879700
53.08000183105469,53.220001220703125,52.09000015258789,52.72999954223633,52.4807014465332,2554800
52.15999984741211,52.97999954223633,52.01499938964844,52.90999984741211,52.65985107421875,2249700
52.630001068115234,53.5,52.16999816894531,52.560001373291016,52.31150817871094,2713300
51.869998931884766,52.40999984741211,51.625999450683594,51.970001220703125,51.72429656982422,1675200
51.31999969482422,51.869998931884766,50.029998779296875,51.4900016784668,51.2465705871582,3560400
52.310001373291016,52.4900016784668,51.62099838256836,52.0,51.754154205322266,2589600
52.560001373291016,53.040000915527344,52.0099983215332,52.2400016784668,51.99302291870117,1867500
52.68000030517578,54.220001220703125,52.61000061035156,53.7400016784668,53.485931396484375,2273100
53.40999984741211,54.27000045776367,53.375,54.02000045776367,53.76460647583008,1679300
53.619998931884766,53.90999984741211,52.83000183105469,53.880001068115234,53.625267028808594,1482300
54.04999923706055,54.52000045776367,53.58000183105469,54.0099983215332,53.7546501159668,1971600
54.619998931884766,55.60499954223633,54.18000030517578,55.470001220703125,55.20774841308594,2643000
55.650001525878906,56.02000045776367,55.04999923706055,55.459999084472656,55.19779586791992,1692200
55.90999984741211,56.89500045776367,54.970001220703125,56.61000061035156,56.34236145019531,2248500
56.80500030517578,57.24700164794922,56.27000045776367,56.959999084472656,56.690704345703125,2293400
57.43000030517578,58.040000915527344,57.22999954223633,57.54999923706055,57.277915954589844,2338900
57.0,57.529998779296875,56.34000015258789,56.900001525878906,56.63098907470703,2621600
56.84000015258789,56.939998626708984,55.689998626708984,55.7400016784668,55.47647476196289,3025200
56.099998474121094,56.099998474121094,55.560001373291016,55.70000076293945,55.43666458129883,3164600
55.59000015258789,55.75,54.68000030517578,55.220001220703125,54.95893096923828,3218800
56.970001220703125,58.40999984741211,56.7400016784668,57.900001525878906,57.626258850097656,5728000
59.310001373291016,60.689998626708984,59.02000045776367,59.09000015258789,58.810630798339844,4055600
59.130001068115234,60.13999938964844,59.130001068115234,59.720001220703125,59.43765640258789,3022100
60.709999084472656,60.94499969482422,59.77000045776367,60.09000015258789,59.805908203125,2604500
60.4900016784668,61.04999923706055,60.1349983215332,60.27000045776367,60.13516616821289,1985300
60.470001220703125,61.77000045776367,60.13999938964844,61.7599983215332,61.62183380126953,2744000
60.86000061035156,61.83000183105469,60.470001220703125,61.61000061035156,61.472171783447266,3836200
61.63999938964844,62.31999969482422,61.63999938964844,62.099998474121094,61.9610710144043,2523100
61.5,61.900001525878906,61.209999084472656,61.869998931884766,61.73158645629883,1747600
62.290000915527344,62.810001373291016,62.119998931884766,62.369998931884766,62.23046875,1980500
62.04999923706055,62.185001373291016,61.130001068115234,61.33000183105469,61.19279861450195,2232200
60.72999954223633,61.34000015258789,60.599998474121094,61.040000915527344,60.903446197509766,1912800
61.22999954223633,61.970001220703125,61.22999954223633,61.77000045776367,61.631813049316406,1952700
61.900001525878906,62.470001220703125,61.22999954223633,61.900001525878906,61.76152420043945,2307200
62.40999984741211,63.345001220703125,62.18000030517578,63.2400016784668,63.09852600097656,2522400
63.47999954223633,63.76599884033203,62.279998779296875,62.31999969482422,62.180580139160156,1889200
61.599998474121094,62.470001220703125,61.349998474121094,61.90999984741211,61.77149963378906,1803200
61.58000183105469,61.869998931884766,60.709999084472656,61.77000045776367,61.631813049316406,2539200
61.7400016784668,62.209999084472656,61.18000030517578,61.43000030517578,61.292572021484375,3710500
60.779998779296875,60.93000030517578,59.95000076293945,60.810001373291016,60.6739616394043,2468400
61.560001373291016,62.209999084472656,61.0,61.2400016784668,61.10300064086914,2644100
61.61000061035156,61.75,60.029998779296875,60.31999969482422,60.185054779052734,2303200
59.8849983215332,61.9900016784668,59.779998779296875,61.81999969482422,61.681697845458984,2058800
61.369998931884766,62.130001068115234,61.099998474121094,62.040000915527344,61.901206970214844,2873500
62.59000015258789,62.97999954223633,61.79499816894531,62.52000045776367,62.38013458251953,2021200
62.869998931884766,62.869998931884766,61.290000915527344,62.11000061035156,61.97105026245117,4922200
61.060001373291016,63.83000183105469,61.0099983215332,62.650001525878906,62.50984573364258,4939200
63.029998779296875,64.30000305175781,62.7599983215332,63.810001373291016,63.6672477722168,5006500
63.810001373291016,63.97999954223633,61.96500015258789,62.119998931884766,61.98102951049805,5786400
61.22999954223633,61.599998474121094,60.380001068115234,61.349998474121094,61.21274948120117,7511800
60.5,61.65999984741211,60.5,61.41999816894531,61.2825927734375,2386800
60.84000015258789,61.56999969482422,60.22999954223633,61.400001525878906,61.26264190673828,2707100
62.220001220703125,62.220001220703125,59.20000076293945,59.22999954223633,59.09749221801758,3101500
59.54999923706055,60.59000015258789,59.54999923706055,59.7599983215332,59.62630844116211,3170800
58.779998779296875,58.810001373291016,57.090999603271484,57.91999816894531,57.79042434692383,2686800
57.880001068115234,58.96799850463867,57.51499938964844,57.61000061035156,57.481117248535156,3941600
58.25,58.58000183105469,56.900001525878906,57.2599983215332,57.131900787353516,2357400
57.4900016784668,58.69499969482422,57.16999816894531,58.380001068115234,58.24939727783203,3517500
57.849998474121094,58.08000183105469,56.59000015258789,57.209999084472656,57.08201217651367,2431000
56.939998626708984,58.0,56.38999938964844,57.150001525878906,57.02214813232422,3688200
58.47999954223633,59.474998474121094,57.89500045776367,59.18000030517578,59.047607421875,3680100
59.97999954223633,61.81999969482422,59.91999816894531,61.7599983215332,61.62183380126953,3986600
61.36000061035156,61.959999084472656,61.0099983215332,61.52000045776367,61.38236999511719,2978100
61.209999084472656,61.959999084472656,60.75,60.88999938964844,60.753780364990234,3219100
60.70000076293945,61.25,60.099998474121094,60.83000183105469,60.69391632080078,2420500
61.33000183105469,61.7599983215332,60.7599983215332,61.04999923706055,60.913421630859375,2133300
60.59000015258789,61.72999954223633,60.2599983215332,60.7599983215332,60.62406921386719,2198800
60.81999969482422,61.064998626708984,60.15999984741211,60.790000915527344,60.65400695800781,2395700
60.11000061035156,63.23500061035156,59.5099983215332,62.95000076293945,62.809173583984375,3067800
63.25,63.25,58.599998474121094,58.72999954223633,58.59861373901367,4043200
59.849998474121094,60.98500061035156,59.849998474121094,60.36000061035156,60.22496795654297,2693300
61.77000045776367,62.400001525878906,60.84000015258789,61.619998931884766,61.482147216796875,2934600
61.224998474121094,62.2400016784668,61.099998474121094,61.79999923706055,61.6617431640625,2174000
62.380001068115234,62.7400016784668,61.369998931884766,61.93000030517578,61.79145431518555,2886400
61.959999084472656,63.03499984741211,61.380001068115234,62.880001068115234,62.73933029174805,2566200
63.04999923706055,63.77000045776367,62.689998626708984,63.36000061035156,63.21825408935547,3123400
63.0099983215332,65.01000213623047,62.9900016784668,64.95999908447266,64.8146743774414,4597400
65.49500274658203,66.2699966430664,64.69999694824219,65.87000274658203,65.72264099121094,5580600
66.3499984741211,66.69000244140625,65.80999755859375,65.97000122070312,65.82241821289062,3822600
66.08999633789062,66.5,65.25299835205078,66.0199966430664,65.87229919433594,2951200
65.9800033569336,66.5,64.88999938964844,65.33999633789062,65.1938247680664,3672900
66.02999877929688,67.19999694824219,65.80000305175781,67.11000061035156,66.95986938476562,3694100
67.05999755859375,68.43000030517578,66.83999633789062,66.91000366210938,66.76031494140625,4385400
65.76000213623047,67.63999938964844,65.7300033569336,66.9800033569336,66.83016204833984,5408700
66.9800033569336,67.2699966430664,63.95000076293945,65.37000274658203,65.22376251220703,5722400
65.33000183105469,67.0199966430664,65.26000213623047,66.04000091552734,65.89225769042969,3421800
66.08999633789062,67.5199966430664,65.87999725341797,67.19000244140625,67.03968811035156,2901300
67.06999969482422,67.87000274658203,66.73500061035156,67.05000305175781,66.9000015258789,3595000
68.02999877929688,68.02999877929688,66.52999877929688,67.20999908447266,67.20999908447266,4523900
67.86000061035156,68.0999984741211,64.29499816894531,64.7699966430664,64.7699966430664,5139300
64.93000030517578,67.66999816894531,64.83000183105469,66.7300033569336,66.7300033569336,3240400
66.72000122070312,67.05000305175781,64.81999969482422,66.72000122070312,66.72000122070312,3422100
66.30000305175781,66.58999633789062,65.05999755859375,65.3499984741211,65.3499984741211,3064300
64.55000305175781,65.63999938964844,63.7599983215332,65.43000030517578,65.43000030517578,3637400
65.63999938964844,65.94000244140625,64.77999877929688,65.19999694824219,65.19999694824219,2999700
65.0,65.72000122070312,64.05000305175781,65.1500015258789,65.1500015258789,3290300
65.92500305175781,66.33000183105469,65.37999725341797,66.08999633789062,66.08999633789062,1896700
65.98999786376953,66.30999755859375,65.31999969482422,65.80000305175781,65.80000305175781,1653700
66.0,66.33000183105469,65.61000061035156,66.33000183105469,66.33000183105469,704300
65.70999908447266,65.73999786376953,64.6500015258789,64.93000030517578,64.93000030517578,2570200
65.01000213623047,65.87999725341797,64.97000122070312,65.56999969482422,65.56999969482422,1736500
65.73999786376953,67.19000244140625,64.80400085449219,67.16000366210938,67.16000366210938,5060000
67.3499984741211,67.41999816894531,65.83999633789062,66.25,66.25,1705900
65.97000122070312,67.55000305175781,65.83000183105469,67.30999755859375,67.30999755859375,1865100
66.95999908447266,67.11000061035156,64.02999877929688,64.36000061035156,64.36000061035156,2573200
64.5,65.4000015258789,63.16999816894531,63.65999984741211,63.65999984741211,2674200
63.66999816894531,64.33000183105469,63.20000076293945,63.7599983215332,63.7599983215332,2747600
64.30000305175781,64.62000274658203,63.4900016784668,63.7400016784668,63.7400016784668,1892300
63.529998779296875,64.0,62.630001068115234,62.9900016784668,62.9900016784668,2078700
63.0,63.279998779296875,61.619998931884766,62.290000915527344,62.290000915527344,3637200
63.220001220703125,63.625,62.369998931884766,62.63999938964844,62.63999938964844,2384600
62.72999954223633,63.025001525878906,61.400001525878906,61.70000076293945,61.70000076293945,2956500
60.9900016784668,61.36000061035156,59.91999816894531,60.22999954223633,60.22999954223633,3922600
59.744998931884766,60.08000183105469,59.0,59.779998779296875,59.779998779296875,9735200
60.029998779296875,60.290000915527344,58.01499938964844,58.29999923706055,58.29999923706055,3379000
58.54999923706055,59.40999984741211,58.310001373291016,58.88999938964844,58.88999938964844,2645200
59.09000015258789,59.900001525878906,58.41999816894531,59.38999938964844,59.38999938964844,2429000
59.22999954223633,59.2400016784668,57.959999084472656,58.900001525878906,58.900001525878906,2305700
58.90999984741211,59.6349983215332,58.81999969482422,59.380001068115234,59.380001068115234,1136400
59.630001068115234,60.029998779296875,59.2599983215332,59.7599983215332,59.7599983215332,1683900
59.7599983215332,59.93000030517578,58.47999954223633,58.630001068115234,58.630001068115234,1656800
58.7400016784668,59.625,58.7400016784668,58.97999954223633,58.97999954223633,1548200
58.7599983215332,59.16999816894531,58.33000183105469,58.779998779296875,58.779998779296875,1858200
58.72999954223633,59.119998931884766,58.29999923706055,58.93000030517578,58.93000030517578,2351100
59.25,59.79999923706055,58.720001220703125,59.689998626708984,59.689998626708984,3428600
59.22999954223633,59.689998626708984,58.900001525878906,59.040000915527344,59.040000915527344,3314700
59.77000045776367,61.13999938964844,59.59000015258789,61.0099983215332,61.0099983215332,2867000
61.20000076293945,61.95500183105469,60.75,61.11000061035156,61.11000061035156,2243100
61.41999816894531,61.790000915527344,60.4900016784668,61.75,61.75,1736300
62.81999969482422,62.95000076293945,61.64500045776367,62.08000183105469,62.08000183105469,2807600
62.099998474121094,62.85100173950195,61.709999084472656,62.58000183105469,62.58000183105469,2888500
62.56999969482422,63.0099983215332,61.875,62.720001220703125,62.720001220703125,2066300
62.775001525878906,63.54499816894531,62.650001525878906,62.70000076293945,62.70000076293945,3163500
62.939998626708984,63.060001373291016,61.40999984741211,61.5099983215332,61.5099983215332,2621500
61.619998931884766,62.36000061035156,61.150001525878906,62.220001220703125,62.220001220703125,3085700
62.400001525878906,62.9900016784668,61.650001525878906,62.36000061035156,62.36000061035156,2570800
62.31999969482422,62.470001220703125,61.564998626708984,61.900001525878906,61.900001525878906,2754300
62.08000183105469,62.54999923706055,61.20000076293945,62.5099983215332,62.5099983215332,2169400
61.88999938964844,63.150001525878906,61.41999816894531,63.130001068115234,63.130001068115234,2149800
63.5,63.64500045776367,62.56999969482422,63.130001068115234,63.130001068115234,3726500
62.79999923706055,64.08499908447266,62.68000030517578,63.83000183105469,63.83000183105469,3738500
63.28499984741211,63.959999084472656,62.189998626708984,62.529998779296875,62.529998779296875,2869300
62.61000061035156,64.47000122070312,62.47999954223633,64.44999694824219,64.44999694824219,3797200
64.01000213623047,65.20999908447266,63.900001525878906,64.4800033569336,64.4800033569336,4132900
62.34000015258789,62.97999954223633,61.060001373291016,62.0,62.0,9167000
61.099998474121094,61.88999938964844,61.099998474121094,61.5,61.5,4689600
61.244998931884766,61.400001525878906,60.2400016784668,60.70000076293945,60.70000076293945,4277400
60.56999969482422,60.939998626708984,59.84000015258789,60.709999084472656,60.709999084472656,4114400
60.48500061035156,62.029998779296875,60.439998626708984,61.880001068115234,61.880001068115234,4131400
63.48500061035156,63.790000915527344,62.2599983215332,62.599998474121094,62.599998474121094,4260000
62.86000061035156,64.9800033569336,62.86000061035156,64.47000122070312,64.47000122070312,4934400
