Open,High,Low,Close,Adj Close,Volume
200.5,201.38999938964844,197.22000122070312,200.63999938964844,199.08102416992188,424300
200.4600067138672,204.99000549316406,199.75999450683594,203.75,202.1668701171875,606600
202.6999969482422,205.3699951171875,202.10000610351562,203.72000122070312,202.13711547851562,581000
203.83999633789062,204.63999938964844,200.41000366210938,203.69000244140625,202.1073455810547,622800
203.8800048828125,203.8800048828125,199.61000061035156,200.52999877929688,198.9718780517578,584300
200.8699951171875,201.2899932861328,197.9199981689453,198.5500030517578,197.00726318359375,358200
199.88999938964844,202.5500030517578,199.2100067138672,200.72999572753906,199.17034912109375,432600
200.69000244140625,201.17999267578125,198.11000061035156,200.5,198.94212341308594,404100
201.16000366210938,202.4499969482422,198.72999572753906,200.49000549316406,198.9322052001953,440400
200.07000732421875,202.1999969482422,199.0399932861328,200.0500030517578,198.49563598632812,222300
200.00999450683594,202.7899932861328,200.00999450683594,202.17999267578125,200.60906982421875,275600
202.85000610351562,203.52999877929688,200.8699951171875,201.7899932861328,200.22210693359375,274500
202.5399932861328,204.14999389648438,201.38999938964844,203.64999389648438,202.06764221191406,536600
202.94000244140625,203.16000366210938,197.25,197.30999755859375,195.77691650390625,326100
196.8699951171875,197.89999389648438,194.3800048828125,197.4499969482422,195.9158172607422,374000
197.13999938964844,197.44000244140625,193.52000427246094,193.61000061035156,192.1056671142578,336200
194.22000122070312,195.3000030517578,191.47999572753906,191.8300018310547,190.33949279785156,500400
193.38999938964844,195.94000244140625,192.11000061035156,194.6300048828125,193.11773681640625,403100
194.22000122070312,195.47999572753906,189.02000427246094,189.5800018310547,188.10696411132812,442500
188.97000122070312,191.97999572753906,186.97999572753906,190.36000061035156,188.88092041015625,558200
191.22999572753906,194.19000244140625,189.47000122070312,192.3300018310547,190.83560180664062,555300
186.24000549316406,190.60000610351562,179.86000061035156,187.9600067138672,186.49957275390625,994400
187.4199981689453,189.97999572753906,184.5500030517578,186.1300048828125,184.6837921142578,658800
184.89999389648438,186.27000427246094,182.75999450683594,184.99000549316406,183.55264282226562,483200
183.63999938964844,184.3000030517578,177.0500030517578,177.3300018310547,175.9521484375,618600
177.57000732421875,181.50999450683594,176.07000732421875,178.8699951171875,177.48019409179688,807800
177.8800048828125,179.57000732421875,175.63999938964844,178.17999267578125,176.79554748535156,656000
176.24000549316406,178.49000549316406,173.75999450683594,175.8699951171875,174.5034942626953,630800
176.75999450683594,176.9499969482422,173.74000549316406,175.42999267578125,174.06689453125,511400
175.38999938964844,177.97000122070312,173.80999755859375,177.07000732421875,175.69419860839844,395400
177.47000122070312,180.3300018310547,175.83999633789062,179.7899932861328,178.39303588867188,448400
181.8300018310547,181.8300018310547,175.72999572753906,176.47000122070312,175.09884643554688,425600
175.85000610351562,179.88999938964844,175.52999877929688,178.1199951171875,176.7360076904297,454200
179.7899932861328,180.07000732421875,175.9199981689453,179.1199951171875,177.7282257080078,400600
179.77999877929688,182.75999450683594,179.32000732421875,182.35000610351562,180.9331512451172,392400
181.33999633789062,184.00999450683594,179.8800048828125,183.85000610351562,182.42149353027344,482600
183.38999938964844,185.0399932861328,182.57000732421875,183.9199981689453,182.49095153808594,518500
185.10000610351562,188.4199981689453,183.6199951171875,186.6199951171875,185.66461181640625,523800
187.0500030517578,188.33999633789062,186.75999450683594,188.08999633789062,187.12709045410156,434100
186.6699981689453,189.9499969482422,185.94000244140625,188.1199951171875,187.1569366455078,871300
188.9600067138672,188.9600067138672,185.58999633789062,186.1300048828125,185.17713928222656,482300
186.86000061035156,187.55999755859375,183.80999755859375,187.5500030517578,186.58985900878906,425500
187.22000122070312,187.3300018310547,185.25,186.0800018310547,185.12738037109375,261400
186.86000061035156,189.9600067138672,185.9600067138672,186.3800048828125,185.42584228515625,235700
185.80999755859375,188.39999389648438,185.49000549316406,187.99000549316406,187.02761840820312,263500
187.7899932861328,187.97000122070312,186.16000366210938,186.3000030517578,185.34625244140625,257000
185.75,186.11000061035156,182.39999389648438,182.52000427246094,181.5856170654297,296100
181.02999877929688,182.3699951171875,179.5800018310547,180.4499969482422,179.5261993408203,394800
177.16000366210938,179.4499969482422,176.1199951171875,176.9199981689453,176.0142822265625,491000
177.55999755859375,177.99000549316406,175.49000549316406,177.11000061035156,176.20330810546875,401700
178.47000122070312,181.6999969482422,177.41000366210938,179.27000427246094,178.35226440429688,639600
177.47999572753906,177.61000061035156,171.1999969482422,171.5800018310547,170.70162963867188,544300
172.6699981689453,173.4600067138672,170.6999969482422,172.1300048828125,171.24880981445312,830600
173.36000061035156,175.1199951171875,172.49000549316406,174.50999450683594,173.61660766601562,365600
173.3300018310547,174.0399932861328,171.74000549316406,172.89999389648438,172.0148468017578,496600
174.35000610351562,177.75999450683594,173.10000610351562,177.74000549316406,176.830078125,367800
179.4199981689453,183.27999877929688,178.49000549316406,182.89999389648438,181.96365356445312,1419500
183.33999633789062,183.72999572753906,181.91000366210938,183.02999877929688,182.09300231933594,287400
182.55999755859375,184.89999389648438,179.99000549316406,180.39999389648438,179.47645568847656,344500
180.27000427246094,182.6199951171875,179.6999969482422,182.1199951171875,181.1876678466797,323300
180.60000610351562,183.2100067138672,179.25,180.02000427246094,179.09840393066406,930700
179.7100067138672,184.99000549316406,179.1199951171875,184.27000427246094,183.32666015625,460100
181.97000122070312,183.8000030517578,180.57000732421875,183.77999877929688,182.8391571044922,326400
185.39999389648438,188.02999877929688,183.97999572753906,186.25,185.29652404785156,417700
186.08999633789062,186.97999572753906,184.6199951171875,186.00999450683594,185.0577392578125,305300
185.7899932861328,186.89999389648438,185.0500030517578,185.57000732421875,184.62001037597656,342100
184.9600067138672,187.44000244140625,183.3000030517578,186.66000366210938,185.7044219970703,436200
187.1199951171875,189.41000366210938,183.55999755859375,184.41000366210938,183.4659423828125,310900
181.77000427246094,185.8300018310547,181.77000427246094,185.13999938964844,184.19219970703125,338900
183.82000732421875,186.36000061035156,182.25,186.0,185.04779052734375,290400
186.8000030517578,190.10000610351562,186.7100067138672,189.97999572753906,189.00741577148438,287400
192.47999572753906,192.47999572753906,188.4499969482422,190.92999267578125,189.95254516601562,479400
192.5,195.10000610351562,191.9499969482422,194.4499969482422,193.45452880859375,412000
195.0,196.02999877929688,193.22999572753906,194.8300018310547,193.83258056640625,353700
195.25,198.69000244140625,194.99000549316406,198.69000244140625,197.67282104492188,418800
199.5,200.67999267578125,198.75999450683594,199.69000244140625,198.66770935058594,240600
199.38999938964844,199.9499969482422,196.0800018310547,197.3800048828125,196.36953735351562,589200
198.0399932861328,201.44000244140625,197.6699981689453,200.72999572753906,199.702392578125,601300
200.69000244140625,204.3000030517578,200.6699981689453,202.75999450683594,201.72198486328125,430500
202.75999450683594,206.91000366210938,202.5800018310547,206.30999755859375,205.25381469726562,386100
206.02000427246094,208.3000030517578,205.22000122070312,207.77000427246094,206.70635986328125,377400
206.99000549316406,208.24000549316406,206.02000427246094,207.52000427246094,206.4576416015625,324000
207.22000122070312,207.42999267578125,203.36000061035156,205.58999633789062,204.53749084472656,431800
206.4199981689453,209.57000732421875,205.47999572753906,208.08999633789062,207.02471923828125,394900
208.57000732421875,209.3800048828125,206.16000366210938,208.33999633789062,207.2734375,293700
206.91000366210938,211.30999755859375,206.91000366210938,211.07000732421875,209.9894561767578,323900
212.0800018310547,212.39999389648438,208.74000549316406,210.92999267578125,209.85015869140625,370800
211.36000061035156,212.41000366210938,208.32000732421875,209.25,208.17877197265625,485900
211.7100067138672,212.6199951171875,208.61000061035156,209.16000366210938,208.0892333984375,438400
209.99000549316406,209.99000549316406,206.02000427246094,206.88999938964844,205.83084106445312,727200
208.5399932861328,209.5800018310547,206.72999572753906,208.8800048828125,207.8106689453125,384900
208.19000244140625,211.3300018310547,207.3699951171875,210.47000122070312,209.39251708984375,371200
209.08999633789062,212.05999755859375,208.9499969482422,210.83999633789062,209.76063537597656,519000
200.0,200.49000549316406,191.8699951171875,197.3000030517578,196.28994750976562,1418300
196.27000427246094,204.02000427246094,196.1300048828125,203.47000122070312,202.42835998535156,661300
202.77999877929688,205.2100067138672,201.67999267578125,204.27000427246094,203.22427368164062,1358900
203.22000122070312,204.17999267578125,201.72000122070312,202.77000427246094,201.73194885253906,468800
202.75,202.75,200.50999450683594,200.92999267578125,199.90135192871094,319500
