Open,High,Low,Close,Adj Close,Volume
137.4600067138672,137.61000061035156,134.39999389648438,135.1300048828125,132.54644775390625,429200
134.74000549316406,137.13999938964844,134.6199951171875,135.27999877929688,132.69358825683594,417700
134.6300048828125,138.38999938964844,134.49000549316406,137.3699951171875,134.7436065673828,729200
137.1999969482422,137.72999572753906,135.72999572753906,136.99000549316406,134.3708953857422,538400
137.66000366210938,138.1300048828125,136.22999572753906,137.88999938964844,135.25367736816406,540000
138.22999572753906,139.82000732421875,136.33999633789062,136.47999572753906,133.87062072753906,468400
136.5500030517578,138.16000366210938,135.67999267578125,136.83999633789062,134.2237548828125,457800
136.52000427246094,138.1199951171875,135.1699981689453,137.83999633789062,135.20462036132812,380200
137.6699981689453,138.9499969482422,137.35000610351562,138.19000244140625,135.54794311523438,358500
137.75999450683594,139.0800018310547,137.3300018310547,138.58999633789062,135.94029235839844,387200
138.92999267578125,139.10000610351562,137.89999389648438,138.83999633789062,136.1855010986328,545000
139.3300018310547,141.4600067138672,139.00999450683594,141.25,138.54942321777344,553400
141.7100067138672,143.22000122070312,140.11000061035156,140.27999877929688,137.59799194335938,419300
139.8800048828125,139.8800048828125,136.4199981689453,136.66000366210938,134.0471954345703,464300
136.5500030517578,136.5500030517578,132.83999633789062,136.0800018310547,133.47828674316406,824500
134.6199951171875,136.7100067138672,133.8300018310547,134.02999877929688,131.46746826171875,672700
134.4600067138672,136.4499969482422,133.52000427246094,135.00999450683594,132.42872619628906,591400
135.2100067138672,136.5399932861328,133.6199951171875,136.0,133.3998260498047,670800
133.9199981689453,133.9199981689453,122.25,122.66000366210938,120.31485748291016,2466000
123.06999969482422,124.4000015258789,118.69999694824219,120.75,118.4413833618164,1090600
121.58000183105469,123.68000030517578,121.47000122070312,122.16999816894531,119.83422088623047,768700
122.16999816894531,127.38999938964844,121.83000183105469,127.33999633789062,124.90538024902344,744200
126.0,127.01000213623047,124.05999755859375,125.8499984741211,123.4438705444336,691100
125.51000213623047,126.9800033569336,124.2300033569336,126.45999908447266,124.04220581054688,533800
125.16000366210938,126.12000274658203,124.0999984741211,125.0199966430664,122.62973022460938,737900
126.29000091552734,127.20999908447266,123.91000366210938,125.0,122.61012268066406,865000
125.23999786376953,126.79000091552734,124.66999816894531,125.1500015258789,122.75725555419922,599200
124.98999786376953,125.3499984741211,122.73999786376953,124.81999969482422,122.43355560302734,884000
125.08999633789062,126.5,124.6500015258789,126.2300033569336,123.81661224365234,506300
126.06999969482422,127.01000213623047,125.0199966430664,126.11000061035156,123.69889831542969,438800
127.26000213623047,127.9000015258789,125.87000274658203,126.97000122070312,124.54246520996094,469300
126.4800033569336,126.52999877929688,124.33999633789062,124.80999755859375,122.42375183105469,425200
122.98999786376953,124.29000091552734,119.9800033569336,122.66999816894531,120.32466888427734,670300
123.41999816894531,124.08000183105469,120.26000213623047,121.9800033569336,119.64786529541016,813800
123.66999816894531,125.93000030517578,122.73999786376953,125.33999633789062,122.94361114501953,555700
124.98999786376953,125.68000030517578,122.80999755859375,125.08999633789062,122.69839477539062,641200
124.5999984741211,125.9000015258789,123.37999725341797,124.44000244140625,122.06082916259766,567500
124.97000122070312,127.69000244140625,124.94999694824219,127.05999755859375,124.63072967529297,371300
127.44000244140625,128.44000244140625,127.08999633789062,128.4199981689453,125.96473693847656,282500
127.41999816894531,128.85000610351562,125.80000305175781,127.86000061035156,125.41543579101562,634700
128.0399932861328,128.1999969482422,124.12999725341797,126.11000061035156,123.69889831542969,374000
126.16000366210938,127.44000244140625,124.30999755859375,127.3499984741211,124.91519165039062,250400
126.76000213623047,127.11000061035156,125.91999816894531,126.33999633789062,123.92449188232422,255000
127.2699966430664,128.5800018310547,126.27999877929688,128.1199951171875,125.67047119140625,328200
127.6500015258789,128.57000732421875,127.0,128.33999633789062,125.88626098632812,324900
127.55999755859375,127.7300033569336,126.20999908447266,126.51000213623047,124.09125518798828,232100
126.55999755859375,127.68000030517578,123.41000366210938,123.41999816894531,121.0603256225586,263000
121.3499984741211,121.52999877929688,119.80999755859375,119.9000015258789,117.60762786865234,575100
117.5,118.41999816894531,115.5999984741211,116.33000183105469,114.10588073730469,589000
117.12000274658203,117.87999725341797,115.51000213623047,116.41999816894531,114.19416046142578,531100
118.3499984741211,119.47000122070312,115.98999786376953,117.5199966430664,115.27312469482422,547900
115.27999877929688,115.27999877929688,111.83999633789062,112.69999694824219,111.19816589355469,710500
113.19999694824219,114.9000015258789,112.56999969482422,113.97000122070312,112.45124053955078,1383800
115.48999786376953,116.0,113.80999755859375,115.55000305175781,114.01019287109375,640800
114.30999755859375,116.91999816894531,113.91999816894531,115.72000122070312,114.17792510986328,523400
115.97000122070312,116.47000122070312,112.8499984741211,113.58000183105469,112.06644439697266,687400
114.83999633789062,117.12000274658203,113.81999969482422,116.5,114.9475326538086,1721000
116.80999755859375,117.4800033569336,116.04000091552734,117.18000030517578,115.61846923828125,564400
118.16000366210938,119.56999969482422,117.58000183105469,117.63999938964844,116.07234191894531,462900
118.02999877929688,118.75,117.27999877929688,117.9000015258789,116.32887268066406,529400
116.86000061035156,119.5199966430664,116.25,118.9800033569336,117.39448547363281,685200
118.83000183105469,120.9000015258789,118.1500015258789,120.36000061035156,118.75609588623047,527500
118.83999633789062,119.5199966430664,116.05999755859375,119.05999755859375,117.4734115600586,646800
118.87999725341797,120.7699966430664,118.5199966430664,119.80999755859375,118.21341705322266,526300
121.16999816894531,121.9800033569336,119.04000091552734,119.16000366210938,117.57209014892578,570000
119.73999786376953,120.30000305175781,118.04000091552734,118.63999938964844,117.05901336669922,755700
117.63999938964844,120.73999786376953,117.23999786376953,117.76000213623047,116.19074249267578,881200
117.73999786376953,118.80999755859375,116.5199966430664,116.83000183105469,115.27313232421875,928900
116.23999786376953,117.1500015258789,115.04000091552734,115.80999755859375,114.2667236328125,808300
113.2300033569336,113.73999786376953,110.9800033569336,111.12000274658203,109.63922882080078,1100200
112.48999786376953,113.80000305175781,111.30000305175781,112.37999725341797,110.88243103027344,4352100
113.11000061035156,113.4000015258789,108.6500015258789,108.95999908447266,107.50800323486328,734300
110.43000030517578,111.88999938964844,109.87000274658203,111.70999908447266,110.22135925292969,621700
111.58000183105469,112.37000274658203,110.3499984741211,110.87999725341797,109.40241241455078,580500
110.37999725341797,110.80000305175781,109.13999938964844,110.70999908447266,109.23468780517578,474600
111.01000213623047,111.9800033569336,109.80000305175781,110.83000183105469,109.35309600830078,436500
111.55000305175781,113.26000213623047,111.45999908447266,112.55000305175781,111.0501708984375,472900
112.12000274658203,113.88999938964844,112.12000274658203,113.62000274658203,112.10591125488281,659800
113.2300033569336,114.3499984741211,112.30000305175781,113.45999908447266,111.94804382324219,766400
108.93000030517578,109.48999786376953,97.08000183105469,97.68000030517578,96.37832641601562,2368500
97.69000244140625,98.80999755859375,96.41999816894531,97.33999633789062,96.04285430908203,2575600
96.36000061035156,96.6500015258789,94.16000366210938,94.88999938964844,93.62550354003906,1229300
95.37000274658203,95.73999786376953,93.41000366210938,94.61000061035156,93.34923553466797,1307000
94.83999633789062,97.08000183105469,94.58999633789062,96.69999694824219,95.411376953125,905000
96.30000305175781,96.91000366210938,95.30999755859375,95.5,94.22737121582031,811700
95.66000366210938,97.62999725341797,95.37000274658203,97.26000213623047,95.96392822265625,830500
97.8499984741211,99.0999984741211,97.51000213623047,98.33999633789062,97.02952575683594,810300
98.93000030517578,99.62000274658203,98.04000091552734,98.83999633789062,97.52286529541016,821700
99.7300033569336,100.41000366210938,99.55999755859375,100.04000091552734,98.70687866210938,910600
100.63999938964844,103.36000061035156,100.56999969482422,102.76000213623047,101.390625,911300
103.0,104.41999816894531,103.0,104.33000183105469,102.93970489501953,685900
103.11000061035156,105.02999877929688,103.11000061035156,104.5,103.1074447631836,571200
104.43000030517578,105.5199966430664,104.19000244140625,105.33000183105469,103.92638397216797,761600
104.08999633789062,106.80999755859375,103.83000183105469,106.44999694824219,105.03145599365234,700900
106.26000213623047,107.16999816894531,105.37000274658203,106.16999816894531,104.75518798828125,623100
105.30000305175781,105.51000213623047,103.81999969482422,103.87999725341797,102.4957046508789,631700
103.31999969482422,103.31999969482422,101.0,101.62000274658203,100.26581573486328,603900
101.55999755859375,102.19999694824219,100.94000244140625,101.16000366210938,99.81195831298828,392300
101.16000366210938,101.55999755859375,100.26000213623047,101.30000305175781,99.95008850097656,314600
101.48999786376953,102.95999908447266,100.7300033569336,102.91999816894531,101.54849243164062,345400
103.08999633789062,103.5199966430664,100.7300033569336,100.83000183105469,99.48634338378906,496000
100.33999633789062,101.30999755859375,99.69999694824219,100.22000122070312,98.88447570800781,485000
100.30999755859375,101.44000244140625,98.36000061035156,98.54000091552734,97.22686004638672,671100
98.75,99.08999633789062,96.83999633789062,96.95999908447266,95.66792297363281,801600
96.83000183105469,98.0,96.31999969482422,97.72000122070312,96.41779327392578,553100
98.11000061035156,99.3499984741211,96.44999694824219,96.81999969482422,95.52978515625,531900
97.66000366210938,98.25,96.70999908447266,97.22000122070312,95.92445373535156,765400
97.30000305175781,99.12999725341797,97.2699966430664,99.02999877929688,97.71033477783203,483200
98.3499984741211,100.08999633789062,98.2300033569336,99.68000030517578,98.35166931152344,604400
100.31999969482422,101.16999816894531,99.94000244140625,100.69000244140625,99.34821319580078,726100
101.16999816894531,102.83999633789062,101.16999816894531,102.62000274658203,101.25249481201172,832900
101.30000305175781,101.87999725341797,99.19999694824219,99.37999725341797,98.0556640625,822200
99.88999938964844,100.47000122070312,98.7300033569336,100.19999694824219,98.86473846435547,758500
99.51000213623047,101.43000030517578,99.26000213623047,99.80000305175781,99.15287017822266,779900
99.98999786376953,99.98999786376953,97.3499984741211,97.41000366210938,96.77836608886719,3941700
96.6500015258789,99.27999877929688,96.58000183105469,99.16000366210938,98.51702117919922,723800
98.66999816894531,98.66999816894531,95.73999786376953,97.02999877929688,96.40082550048828,840700
97.55000305175781,97.94999694824219,94.4800033569336,94.5,93.8872299194336,443900
94.86000061035156,95.01000213623047,92.76000213623047,92.98999786376953,92.38701629638672,899700
92.58999633789062,93.01000213623047,91.16999816894531,92.0,91.4034423828125,812800
91.37000274658203,91.94000244140625,88.66000366210938,90.26000213623047,89.67472839355469,629400
90.52999877929688,91.02999877929688,89.33999633789062,90.73999786376953,90.151611328125,685000
91.1500015258789,92.94999694824219,90.52999877929688,92.4800033569336,91.88033294677734,621700
92.05999755859375,92.22000122070312,91.26000213623047,91.8499984741211,91.25440979003906,669700
91.98999786376953,92.41999816894531,89.36000061035156,89.56999969482422,88.98919677734375,918000
