Open,High,Low,Close,Adj Close,Volume
49.58000183105469,49.915000915527344,48.810001373291016,48.959999084472656,48.90153503417969,3118200
48.77000045776367,49.31999969482422,48.189998626708984,48.45000076293945,48.39214324951172,3241600
47.150001525878906,47.93000030517578,46.70000076293945,47.86000061035156,47.80284881591797,3498400
47.68000030517578,47.97999954223633,47.06999969482422,47.75,47.69297409057617,2376500
47.79999923706055,47.93000030517578,46.689998626708984,46.83000183105469,46.774078369140625,2521000
46.630001068115234,47.025001525878906,46.25,46.41999816894531,46.364566802978516,3263600
46.709999084472656,47.349998474121094,45.959999084472656,46.25,46.19477081298828,1938200
46.08000183105469,47.404998779296875,46.08000183105469,47.33000183105469,47.27347946166992,1955000
47.310001373291016,47.54999923706055,46.40999984741211,46.439998626708984,46.38454055786133,1583600
46.08000183105469,47.16999816894531,45.93899917602539,46.619998931884766,46.564327239990234,1568900
46.52000045776367,48.154998779296875,46.52000045776367,47.95000076293945,47.892738342285156,1670800
48.310001373291016,49.76499938964844,48.04999923706055,49.36000061035156,49.30105972290039,2400000
49.849998474121094,50.099998474121094,47.619998931884766,47.77000045776367,47.71295928955078,1974300
47.209999084472656,47.459999084472656,45.79999923706055,45.939998626708984,45.885135650634766,2305800
45.5,45.689998626708984,44.46500015258789,45.66999816894531,45.61545944213867,2258800
45.2599983215332,45.61000061035156,43.71500015258789,43.810001373291016,43.757686614990234,2311000
43.880001068115234,44.93000030517578,43.72999954223633,44.2599983215332,44.20714569091797,1771000
44.66999816894531,45.34000015258789,43.54999923706055,45.08000183105469,45.02616882324219,2746000
44.970001220703125,45.68000030517578,43.81999969482422,43.959999084472656,43.907501220703125,2136100
43.77000045776367,44.79999923706055,43.29499816894531,44.54999923706055,44.496795654296875,2782400
44.43000030517578,45.474998474121094,44.154998779296875,45.209999084472656,45.156009674072266,2554100
45.45000076293945,47.290000915527344,45.04499816894531,46.9900016784668,46.93388748168945,3178700
46.79999923706055,48.79999923706055,44.93000030517578,45.529998779296875,45.47562789916992,3485800
45.25,45.349998474121094,43.09000015258789,43.79999923706055,43.74769592285156,2856800
43.130001068115234,43.869998931884766,42.90999984741211,43.25,43.1983528137207,2607100
43.779998779296875,44.11000061035156,41.599998474121094,42.36000061035156,42.30941390991211,3823600
42.27000045776367,44.209999084472656,41.869998931884766,42.68000030517578,42.629032135009766,3639500
42.38999938964844,43.83000183105469,42.0,42.93000030517578,42.87873458862305,3328800
43.290000915527344,44.39500045776367,43.13999938964844,43.650001525878906,43.59787368774414,2592900
43.27000045776367,43.80500030517578,42.900001525878906,43.43000030517578,43.37813949584961,2260000
44.47999954223633,44.88999938964844,43.810001373291016,44.84000015258789,44.78645324707031,1678500
44.33000183105469,44.93000030517578,43.349998474121094,43.630001068115234,43.57789993286133,2440400
43.279998779296875,44.810001373291016,43.15999984741211,44.279998779296875,44.247406005859375,2516900
44.709999084472656,45.119998931884766,43.560001373291016,44.95000076293945,44.91691207885742,3338000
45.5,45.75,44.970001220703125,45.34000015258789,45.30662536621094,3879000
45.13999938964844,45.27000045776367,44.22999954223633,45.040000915527344,45.0068473815918,3615600
44.7400016784668,46.029998779296875,44.540000915527344,45.880001068115234,45.846229553222656,4066800
46.400001525878906,47.7599983215332,46.06999969482422,47.34000015258789,47.305152893066406,3769100
47.93000030517578,48.529998779296875,47.5099983215332,48.4900016784668,48.454307556152344,2672400
47.70000076293945,48.08000183105469,46.84000015258789,47.150001525878906,47.115291595458984,9592400
47.0099983215332,47.68000030517578,46.34000015258789,47.25,47.2152214050293,1625000
47.70000076293945,48.66999816894531,47.349998474121094,48.56999969482422,48.53424835205078,1343000
47.97999954223633,48.915000915527344,47.72999954223633,48.849998474121094,48.81404113769531,2275200
49.189998626708984,49.630001068115234,48.95000076293945,49.33000183105469,49.2936897277832,2907700
48.959999084472656,50.584999084472656,48.70000076293945,50.400001525878906,50.3629035949707,3085000
49.81999969482422,50.689998626708984,49.630001068115234,50.279998779296875,50.24298858642578,3557400
50.02000045776367,50.130001068115234,48.56999969482422,48.599998474121094,48.56422424316406,3393500
47.630001068115234,47.630001068115234,46.2400016784668,46.439998626708984,46.40581512451172,2464500
45.19499969482422,45.279998779296875,43.79999923706055,44.18000030517578,44.14747619628906,3599400
44.33000183105469,44.689998626708984,43.29499816894531,43.77000045776367,43.7377815246582,3001800
44.189998626708984,45.220001220703125,43.790000915527344,44.560001373291016,44.527198791503906,2754600
43.540000915527344,43.54999923706055,41.834999084472656,42.08000183105469,42.04902648925781,3153200
42.040000915527344,42.435001373291016,41.154998779296875,41.2400016784668,41.20964431762695,5401600
41.90999984741211,42.45000076293945,41.29999923706055,41.86000061035156,41.82918930053711,1922300
41.08000183105469,42.02000045776367,41.0,41.7599983215332,41.7292594909668,1634900
41.59000015258789,41.72999954223633,40.400001525878906,40.959999084472656,40.929847717285156,2629400
41.5,43.459999084472656,41.400001525878906,43.33000183105469,43.2981071472168,3161400
43.630001068115234,43.77000045776367,42.880001068115234,43.38999938964844,43.35805892944336,1800200
43.77000045776367,44.040000915527344,42.7599983215332,42.810001373291016,42.77849197387695,1871100
42.81999969482422,42.81999969482422,41.540000915527344,42.279998779296875,42.248878479003906,1714900
41.560001373291016,42.46500015258789,41.529998779296875,42.08000183105469,42.04902648925781,2838900
42.02000045776367,42.814998626708984,41.470001220703125,42.29999923706055,42.268863677978516,3883200
41.38999938964844,41.540000915527344,40.560001373291016,41.439998626708984,41.40949630737305,3185600
41.33000183105469,41.7400016784668,40.779998779296875,41.470001220703125,41.439476013183594,2643300
41.81999969482422,43.209999084472656,41.81999969482422,43.150001525878906,43.11823654174805,2368000
43.189998626708984,43.189998626708984,42.11000061035156,42.45000076293945,42.41875457763672,1518600
42.09000015258789,42.68000030517578,41.75,41.970001220703125,41.93910598754883,1929500
41.779998779296875,42.66999816894531,41.65999984741211,41.72999954223633,41.69927978515625,2980000
40.95000076293945,41.16999816894531,40.2599983215332,40.83000183105469,40.799949645996094,3077900
39.93000030517578,40.11000061035156,39.28499984741211,39.849998474121094,39.8206672668457,4739300
40.70000076293945,41.25,40.20000076293945,41.0,40.969818115234375,3678100
41.5,42.15999984741211,40.91999816894531,41.220001220703125,41.189659118652344,3052700
41.83000183105469,43.810001373291016,41.83000183105469,43.27000045776367,43.23815155029297,4499400
43.290000915527344,44.2400016784668,43.13999938964844,44.06999969482422,44.037559509277344,2715700
44.06999969482422,44.9900016784668,43.72999954223633,44.959999084472656,44.926902770996094,1633400
45.0,45.189998626708984,44.18000030517578,44.540000915527344,44.5072135925293,2200200
44.4900016784668,44.7599983215332,44.0,44.36000061035156,44.32734680175781,1401900
44.279998779296875,44.77000045776367,44.06999969482422,44.689998626708984,44.657100677490234,1693700
45.13999938964844,46.959999084472656,44.869998931884766,46.86000061035156,46.82550811767578,4165300
47.2599983215332,48.439998626708984,46.9900016784668,48.15999984741211,48.124549865722656,2729400
48.150001525878906,49.95000076293945,48.08000183105469,49.79999923706055,49.763343811035156,2896400
49.189998626708984,49.43299865722656,48.76499938964844,49.130001068115234,49.093833923339844,2451100
48.869998931884766,49.7400016784668,48.650001525878906,48.70000076293945,48.66415023803711,2478200
49.2599983215332,49.900001525878906,48.900001525878906,49.88999938964844,49.853275299072266,3062000
48.16999816894531,49.959999084472656,48.0099983215332,49.779998779296875,49.74335861206055,4849000
49.02000045776367,49.849998474121094,48.83000183105469,49.790000915527344,49.753353118896484,3524300
50.0,50.75,49.88999938964844,50.0,49.96319580078125,2728900
49.79999923706055,49.79999923706055,49.20000076293945,49.54999923706055,49.513526916503906,2255700
50.70000076293945,51.52000045776367,50.459999084472656,51.310001373291016,51.27223205566406,2565600
51.900001525878906,52.54999923706055,51.619998931884766,51.86000061035156,51.82182693481445,2735500
51.93000030517578,53.630001068115234,51.790000915527344,53.599998474121094,53.560543060302734,3699700
52.9900016784668,53.66999816894531,52.875,53.5,53.46061706542969,2434200
53.130001068115234,54.13999938964844,53.029998779296875,53.970001220703125,53.950443267822266,2806000
53.119998931884766,53.13999938964844,52.13999938964844,52.56999969482422,52.55094909667969,3117600
52.68000030517578,52.79999923706055,52.2599983215332,52.58000183105469,52.56094741821289,2196800
52.0099983215332,52.04999923706055,51.22999954223633,51.81999969482422,51.80121994018555,3849200
50.810001373291016,50.970001220703125,49.36000061035156,49.59000015258789,49.57202911376953,6503900
49.58000183105469,50.290000915527344,49.25,49.43000030517578,49.412086486816406,2796500
49.15999984741211,50.06999969482422,49.06999969482422,49.65999984741211,49.64200210571289,2301600
50.0,51.099998474121094,49.92499923706055,50.810001373291016,50.791587829589844,3244600
50.97999954223633,51.064998626708984,48.2599983215332,48.290000915527344,48.272499084472656,2813900
47.81999969482422,48.060001373291016,47.060001373291016,47.849998474121094,47.83265686035156,4018800
48.0,48.150001525878906,47.2599983215332,47.70000076293945,47.68271255493164,4777400
47.95000076293945,47.970001220703125,47.20500183105469,47.369998931884766,47.35283279418945,6680100
