Open,High,Low,Close,Adj Close,Volume
119.37000274658203,119.66000366210938,117.61000061035156,119.41000366210938,115.03504943847656,1231400
119.81999969482422,122.0999984741211,119.44999694824219,121.30999755859375,116.86544799804688,1589900
121.73999786376953,123.76000213623047,120.87000274658203,123.5999984741211,119.07154083251953,1468800
123.2699966430664,123.7300033569336,121.30000305175781,122.98999786376953,118.48389434814453,1151000
123.68000030517578,124.05000305175781,122.02999877929688,123.31999969482422,118.80180358886719,892200
123.5999984741211,124.30999755859375,121.4000015258789,121.79000091552734,117.32785034179688,804900
121.37999725341797,123.83000183105469,120.4800033569336,123.30999755859375,118.79216766357422,1527700
123.05999755859375,123.62000274658203,122.30999755859375,123.37000274658203,118.84996795654297,987100
123.5999984741211,124.76000213623047,123.25,124.19999694824219,119.6495590209961,925100
124.55000305175781,124.86000061035156,124.0,124.44000244140625,119.88076782226562,1027200
124.62000274658203,124.86000061035156,122.98999786376953,124.55000305175781,119.98673248291016,839700
125.62000274658203,126.7300033569336,124.98999786376953,125.83999633789062,121.2294692993164,1382900
125.55000305175781,126.81999969482422,124.76000213623047,125.33000183105469,120.73816680908203,1107200
125.12999725341797,125.22000122070312,123.16999816894531,123.33999633789062,118.8210678100586,786900
123.86000061035156,123.86000061035156,120.13999938964844,122.23999786376953,117.76136779785156,881500
122.05999755859375,123.47000122070312,120.63999938964844,120.66000366210938,116.2392578125,1002400
119.87999725341797,122.55999755859375,118.12000274658203,120.68000030517578,116.2585220336914,1263500
121.37999725341797,122.91999816894531,120.05000305175781,122.31999969482422,117.83843994140625,798600
121.91999816894531,122.0,118.66000366210938,118.8499984741211,114.49556732177734,1594500
119.51000213623047,120.26000213623047,116.56999969482422,118.04000091552734,113.71525573730469,1156200
118.5199966430664,120.05000305175781,117.30000305175781,117.52999877929688,113.22393035888672,907900
117.20999908447266,119.05999755859375,116.58999633789062,118.66000366210938,115.30339813232422,1214600
118.05000305175781,119.25,116.91000366210938,118.30000305175781,114.9535903930664,912600
117.91999816894531,119.55000305175781,117.54000091552734,119.2699966430664,115.8961410522461,822100
118.58000183105469,120.5,117.1500015258789,119.26000213623047,115.88643646240234,1012900
119.31999969482422,120.79000091552734,115.13999938964844,116.30999755859375,113.0198745727539,1272300
116.76000213623047,119.5199966430664,116.48999786376953,117.72000122070312,114.3899917602539,1602900
117.61000061035156,117.9000015258789,114.47000122070312,116.16999816894531,112.88383483886719,1303800
116.94000244140625,117.31999969482422,115.02999877929688,117.16999816894531,113.85554504394531,1256200
117.63999938964844,118.48999786376953,117.0199966430664,117.79000091552734,114.45801544189453,1117000
117.91999816894531,118.47000122070312,116.0,118.30999755859375,114.96329498291016,1364100
118.77999877929688,118.91999816894531,116.2300033569336,116.47000122070312,113.17534637451172,1156200
116.02999877929688,116.33999633789062,114.38999938964844,115.66999816894531,112.3979721069336,1053300
115.70999908447266,117.05000305175781,114.16000366210938,116.9800033569336,113.67092895507812,1611600
118.19999694824219,118.98999786376953,116.19999694824219,116.80000305175781,113.49601745605469,1455000
117.27999877929688,119.23999786376953,115.7300033569336,119.16000366210938,115.78925323486328,816500
118.91999816894531,119.19999694824219,118.04000091552734,118.83999633789062,115.47830200195312,803000
119.75,120.5199966430664,118.94000244140625,119.87999725341797,116.48888397216797,992200
119.55000305175781,121.33999633789062,119.27999877929688,121.08000183105469,117.65494537353516,901900
120.0,121.18000030517578,118.66000366210938,120.31999969482422,116.91644287109375,1650700
120.6500015258789,120.86000061035156,118.8499984741211,120.18000030517578,116.78041076660156,1090200
120.55000305175781,121.11000061035156,117.44000244140625,120.41000366210938,117.00389862060547,800300
120.18000030517578,120.63999938964844,119.51000213623047,120.0,116.60549926757812,699600
120.41000366210938,121.4800033569336,119.86000061035156,121.33999633789062,117.90758514404297,798300
121.18000030517578,121.66999816894531,120.04000091552734,121.30999755859375,117.8784408569336,948300
120.7699966430664,120.7699966430664,118.18000030517578,118.30999755859375,114.96329498291016,796900
118.37000274658203,118.9800033569336,116.05999755859375,116.19000244140625,112.90327453613281,675100
115.01000213623047,117.16999816894531,114.30000305175781,115.93000030517578,112.65061950683594,832400
114.81999969482422,115.0,109.18000030517578,109.69999694824219,106.59685516357422,1152700
109.97000122070312,110.08000183105469,105.79000091552734,107.29000091552734,104.25503540039062,1482000
108.05999755859375,109.4000015258789,105.86000061035156,107.7699966430664,104.72144317626953,1804300
106.19000244140625,106.72000122070312,105.05000305175781,105.87000274658203,102.87520599365234,1562300
105.93000030517578,106.69000244140625,101.8499984741211,102.45999908447266,99.56166076660156,2976000
102.55000305175781,105.23999786376953,102.51000213623047,104.69999694824219,101.73828887939453,1408800
104.26000213623047,105.58000183105469,104.19999694824219,104.62999725341797,101.67027282714844,996100
104.69999694824219,106.48999786376953,104.54000091552734,105.91000366210938,102.91407012939453,969500
106.36000061035156,111.11000061035156,106.30000305175781,110.55000305175781,107.42281341552734,1734100
110.41000366210938,112.05999755859375,110.19999694824219,111.95999908447266,108.79293060302734,929500
112.55000305175781,113.33000183105469,111.55999755859375,111.8499984741211,108.68603515625,1569900
112.12999725341797,112.98999786376953,111.18000030517578,111.69000244140625,108.53056335449219,1275700
111.0,113.36000061035156,110.55999755859375,112.63999938964844,109.45369720458984,1701500
112.9000015258789,115.55000305175781,112.11000061035156,115.30000305175781,112.0384521484375,1308700
114.72000122070312,114.98999786376953,108.31999969482422,109.76000213623047,106.65515899658203,1918200
110.22000122070312,112.47000122070312,109.41999816894531,111.37000274658203,108.21961975097656,937500
111.5999984741211,112.41999816894531,110.51000213623047,110.5999984741211,107.47139739990234,655400
110.54000091552734,110.94000244140625,109.79000091552734,110.08999633789062,106.97582244873047,779300
109.83000183105469,111.41000366210938,109.41999816894531,110.77999877929688,107.64630126953125,609300
110.37000274658203,112.58999633789062,110.27999877929688,110.9800033569336,107.84065246582031,789000
109.9000015258789,111.08000183105469,109.19000244140625,109.5199966430664,106.42194366455078,837200
107.52999877929688,109.95999908447266,107.52999877929688,109.75,106.64544677734375,818300
110.58999633789062,110.62999725341797,108.48999786376953,110.12000274658203,107.00497436523438,767100
110.0,110.55000305175781,109.16999816894531,109.2699966430664,106.17901611328125,968400
109.93000030517578,110.87999725341797,109.16999816894531,110.22000122070312,107.1021499633789,840300
110.38999938964844,110.66999816894531,108.23999786376953,108.2699966430664,105.20730590820312,803300
108.0,108.36000061035156,107.1500015258789,107.95999908447266,104.90607452392578,766700
108.61000061035156,109.5,108.4000015258789,109.37000274658203,106.27619171142578,609000
109.18000030517578,110.94000244140625,108.87999725341797,110.79000091552734,107.65602111816406,691300
110.55999755859375,111.9000015258789,110.51000213623047,111.27999877929688,108.13216400146484,766400
111.12000274658203,111.6500015258789,110.11000061035156,111.05999755859375,107.91838073730469,803600
112.31999969482422,114.30000305175781,111.47000122070312,114.0,110.77521514892578,728700
113.77999877929688,115.31999969482422,113.62000274658203,115.12999725341797,111.87325286865234,1377700
