Open,High,Low,Close,Adj Close,Volume
41.439998626708984,41.7599983215332,40.83000183105469,41.5,41.28705978393555,5162000
40.59000015258789,40.91999816894531,40.099998474121094,40.88999938964844,40.6801872253418,7632700
41.15999984741211,41.2599983215332,40.220001220703125,40.2400016784668,40.03352355957031,5456900
40.27000045776367,40.66999816894531,39.65999984741211,40.619998931884766,40.41157150268555,4511000
40.20000076293945,40.369998931884766,39.4900016784668,39.599998474121094,39.39680480957031,5087000
40.75,41.06999969482422,40.02000045776367,40.77000045776367,40.56080627441406,6018900
38.380001068115234,38.77000045776367,36.959999084472656,38.150001525878906,37.95425033569336,16592800
37.72999954223633,38.41999816894531,37.61000061035156,38.119998931884766,37.924400329589844,7902100
38.0,38.4900016784668,37.34000015258789,38.310001373291016,38.113426208496094,5595500
37.95000076293945,38.40999984741211,37.560001373291016,37.619998931884766,37.42696762084961,5486700
37.7599983215332,39.18000030517578,37.68000030517578,39.0,38.79988479614258,6452500
39.18000030517578,39.47999954223633,38.68000030517578,38.790000915527344,38.590965270996094,4965000
38.369998931884766,39.0,38.33000183105469,38.810001373291016,38.610862731933594,4604400
38.93000030517578,39.65999984741211,38.93000030517578,39.08000183105469,38.879478454589844,5405300
38.75,39.130001068115234,38.029998779296875,38.34000015258789,38.143272399902344,3032000
39.150001525878906,39.65999984741211,38.97999954223633,39.279998779296875,39.07844924926758,3363200
39.849998474121094,40.04999923706055,38.880001068115234,38.970001220703125,38.770042419433594,5047900
39.5,39.56999969482422,38.91999816894531,39.459999084472656,39.25752639770508,3207300
39.31999969482422,40.38999938964844,39.22999954223633,39.63999938964844,39.43659973144531,4722600
39.599998474121094,40.20000076293945,39.349998474121094,39.869998931884766,39.66542053222656,4716900
39.27000045776367,39.65999984741211,38.36000061035156,38.939998626708984,38.74019241333008,5492600
38.970001220703125,39.04999923706055,38.41999816894531,38.97999954223633,38.77998733520508,2981300
38.47999954223633,38.61000061035156,37.630001068115234,37.880001068115234,37.68563461303711,4382700
37.25,37.4900016784668,36.93000030517578,37.470001220703125,37.27773666381836,5254300
37.599998474121094,37.959999084472656,37.349998474121094,37.470001220703125,37.27773666381836,4717000
37.599998474121094,38.08000183105469,37.43000030517578,37.79999923706055,37.606040954589844,6097300
38.08000183105469,38.86000061035156,37.959999084472656,38.54999923706055,38.352195739746094,3446400
38.529998779296875,38.7400016784668,37.41999816894531,37.529998779296875,37.33742904663086,3998300
37.0,37.70000076293945,36.95000076293945,37.43000030517578,37.23794174194336,4072000
37.70000076293945,37.869998931884766,36.9900016784668,37.20000076293945,37.009124755859375,4248700
37.45000076293945,37.68000030517578,36.68000030517578,36.70000076293945,36.511688232421875,4097900
36.31999969482422,36.63999938964844,35.84000015258789,36.630001068115234,36.442047119140625,3932300
37.09000015258789,37.5099983215332,36.5099983215332,36.7400016784668,36.551483154296875,3791300
37.09000015258789,37.349998474121094,36.29999923706055,36.7400016784668,36.551483154296875,4481800
36.77000045776367,37.869998931884766,36.77000045776367,37.790000915527344,37.59609603881836,5394700
37.29999923706055,37.779998779296875,36.970001220703125,37.65999984741211,37.46676254272461,5087700
37.84000015258789,38.459999084472656,37.77000045776367,38.369998931884766,38.173118591308594,5733100
38.72999954223633,39.13999938964844,38.59000015258789,38.77000045776367,38.571067810058594,6078000
37.880001068115234,38.119998931884766,37.2599983215332,37.4900016784668,37.29763412475586,4348500
37.310001373291016,38.06999969482422,36.65999984741211,38.029998779296875,37.834861755371094,4203700
37.77000045776367,37.81999969482422,36.880001068115234,36.900001525878906,36.710662841796875,9367100
36.40999984741211,36.41999816894531,34.65999984741211,34.72999954223633,34.551795959472656,12677800
34.66999816894531,36.060001373291016,34.61000061035156,35.880001068115234,35.69589614868164,7935300
35.56999969482422,35.619998931884766,34.720001220703125,35.09000015258789,34.909950256347656,4953900
34.54999923706055,35.27000045776367,34.119998931884766,34.119998931884766,33.944923400878906,6164900
34.0,34.06999969482422,32.7599983215332,33.0,32.83067321777344,6564500
32.400001525878906,32.599998474121094,31.56999969482422,32.04999923706055,31.88554573059082,7767500
31.780000686645508,32.33000183105469,31.299999237060547,31.3700008392334,31.20903778076172,6957700
31.860000610351562,32.060001373291016,31.209999084472656,31.5,31.338369369506836,6169600
31.510000228881836,32.54999923706055,31.450000762939453,32.43000030517578,32.26359939575195,6910300
31.93000030517578,32.08000183105469,31.399999618530273,31.639999389648438,31.477649688720703,5638400
31.350000381469727,31.610000610351562,30.790000915527344,30.84000015258789,30.6817569732666,6907600
30.84000015258789,31.3700008392334,30.200000762939453,31.219999313354492,31.059804916381836,5734600
32.04999923706055,33.31999969482422,32.04999923706055,33.189998626708984,33.01969528198242,7459700
32.4900016784668,33.279998779296875,32.310001373291016,32.9900016784668,32.82072448730469,4884300
32.91999816894531,33.220001220703125,32.400001525878906,32.540000915527344,32.3730354309082,4264300
32.2599983215332,32.41999816894531,31.420000076293945,31.8700008392334,31.706472396850586,4428800
31.850000381469727,32.290000915527344,31.6299991607666,31.65999984741211,31.497549057006836,4906600
32.40999984741211,32.68000030517578,30.920000076293945,31.40999984741211,31.248830795288086,5624600
31.15999984741211,31.780000686645508,31.010000228881836,31.59000015258789,31.427907943725586,4365500
31.09000015258789,32.79999923706055,30.649999618530273,32.43000030517578,32.26359939575195,6616000
32.959999084472656,33.310001373291016,32.290000915527344,32.7599983215332,32.59190368652344,5843000
33.59000015258789,33.619998931884766,32.38999938964844,32.720001220703125,32.5521125793457,4665700
33.380001068115234,33.619998931884766,32.97999954223633,33.310001373291016,33.13908386230469,4766200
33.97999954223633,34.22999954223633,32.7599983215332,33.119998931884766,32.95005416870117,8804100
33.439998626708984,33.689998626708984,32.790000915527344,32.810001373291016,32.64164733886719,4843600
32.650001525878906,33.41999816894531,32.380001068115234,33.099998474121094,32.93015670776367,5450600
33.279998779296875,33.81999969482422,32.970001220703125,33.720001220703125,33.54697799682617,5841100
33.54999923706055,34.790000915527344,33.369998931884766,34.619998931884766,34.442359924316406,7783900
34.599998474121094,35.33000183105469,34.310001373291016,34.369998931884766,34.193641662597656,9204500
35.31999969482422,36.09000015258789,34.95000076293945,35.290000915527344,35.108924865722656,10819500
35.58000183105469,36.33000183105469,34.970001220703125,36.22999954223633,36.044097900390625,7855100
36.20000076293945,36.560001373291016,35.709999084472656,36.349998474121094,36.163482666015625,6316700
36.84000015258789,37.09000015258789,36.54999923706055,36.939998626708984,36.75045394897461,5401700
36.70000076293945,37.59000015258789,36.4900016784668,36.5,36.312713623046875,7322300
35.959999084472656,37.25,35.47999954223633,36.959999084472656,36.77035140991211,5130500
37.709999084472656,38.0,36.810001373291016,37.08000183105469,36.889739990234375,4658300
37.310001373291016,37.70000076293945,36.790000915527344,37.400001525878906,37.20809555053711,5061200
37.40999984741211,37.630001068115234,37.029998779296875,37.439998626708984,37.24789047241211,4413300
37.09000015258789,37.7599983215332,36.91999816894531,37.20000076293945,37.009124755859375,3366200
38.400001525878906,39.20000076293945,37.83000183105469,38.81999969482422,38.62080764770508,5576700
39.08000183105469,39.2599983215332,38.310001373291016,38.36000061035156,38.163169860839844,8221900
38.08000183105469,38.310001373291016,37.7400016784668,37.75,37.55630111694336,8240200
38.279998779296875,38.970001220703125,38.06999969482422,38.63999938964844,38.441734313964844,7344400
38.36000061035156,38.400001525878906,37.779998779296875,37.9900016784668,37.79507064819336,4646400
37.400001525878906,37.709999084472656,37.29999923706055,37.630001068115234,37.43691635131836,3734000
38.27000045776367,38.65999984741211,37.709999084472656,38.11000061035156,37.914451599121094,3166700
38.060001373291016,38.43000030517578,37.66999816894531,37.75,37.55630111694336,3017500
37.81999969482422,38.2400016784668,37.38999938964844,38.16999816894531,37.974143981933594,3034900
38.27000045776367,38.939998626708984,38.13999938964844,38.630001068115234,38.431785583496094,4029000
38.599998474121094,39.58000183105469,38.56999969482422,39.220001220703125,39.01875686645508,2326000
38.959999084472656,39.13999938964844,38.470001220703125,38.56999969482422,38.372093200683594,4533400
38.630001068115234,39.380001068115234,38.630001068115234,39.25,39.04860305786133,4628800
39.279998779296875,39.939998626708984,38.81999969482422,39.90999984741211,39.70521545410156,4794100
40.0,40.20000076293945,39.709999084472656,40.08000183105469,39.87434768676758,5185200
39.63999938964844,39.90999984741211,39.40999984741211,39.75,39.54603958129883,5312600
39.52000045776367,40.380001068115234,39.150001525878906,39.5,39.29732131958008,5466000
39.70000076293945,39.849998474121094,39.34000015258789,39.68000030517578,39.47639846801758,4239700
39.36000061035156,39.36000061035156,37.38999938964844,37.810001373291016,37.61599349975586,8706800
38.15999984741211,38.630001068115234,37.31999969482422,37.4900016784668,37.29763412475586,6637300
37.2599983215332,38.09000015258789,37.150001525878906,38.0099983215332,37.814964294433594,5678000
37.91999816894531,38.9900016784668,37.77000045776367,38.939998626708984,38.74019241333008,4820200
39.79999923706055,39.900001525878906,37.189998626708984,37.77000045776367,37.57619857788086,6578700
38.099998474121094,38.459999084472656,37.66999816894531,38.13999938964844,37.944297790527344,5602100
37.779998779296875,37.9900016784668,36.9900016784668,37.290000915527344,37.09865951538086,5810700
37.02000045776367,37.599998474121094,36.75,37.279998779296875,37.08871078491211,8886200
37.380001068115234,37.59000015258789,36.34000015258789,36.349998474121094,36.163482666015625,4014800
36.22999954223633,36.75,36.130001068115234,36.38999938964844,36.203277587890625,3337700
36.65999984741211,37.04999923706055,36.54999923706055,36.599998474121094,36.412200927734375,3683300
36.56999969482422,36.63999938964844,35.09000015258789,35.459999084472656,35.27804946899414,5571100
35.36000061035156,36.099998474121094,35.18000030517578,36.09000015258789,35.90481948852539,3337700
34.61000061035156,34.880001068115234,33.650001525878906,33.939998626708984,33.76585006713867,15174100
33.459999084472656,33.59000015258789,32.189998626708984,32.189998626708984,32.02482604980469,17673500
32.349998474121094,33.56999969482422,32.209999084472656,33.380001068115234,33.20872497558594,11811600
33.150001525878906,33.869998931884766,33.11000061035156,33.66999816894531,33.49723434448242,8937000
33.81999969482422,34.06999969482422,32.099998474121094,32.599998474121094,32.43272399902344,11467600
32.75,34.029998779296875,32.70000076293945,33.619998931884766,33.44749069213867,8497300
33.25,33.84000015258789,33.25,33.529998779296875,33.35795211791992,5208000
33.0,35.130001068115234,32.83000183105469,35.08000183105469,34.900001525878906,10655200
35.11000061035156,35.93000030517578,34.91999816894531,35.61000061035156,35.61000061035156,7866300
35.4900016784668,36.2400016784668,35.209999084472656,36.209999084472656,36.209999084472656,5432900
35.61000061035156,36.41999816894531,35.45000076293945,35.970001220703125,35.970001220703125,8963700
36.5,37.02000045776367,36.11000061035156,36.970001220703125,36.970001220703125,8037300
36.029998779296875,37.02000045776367,35.900001525878906,36.9900016784668,36.9900016784668,5583900
36.9900016784668,37.099998474121094,36.439998626708984,37.040000915527344,37.040000915527344,6791000
37.630001068115234,37.709999084472656,35.79999923706055,36.29999923706055,36.29999923706055,9224300
36.0,36.68000030517578,35.72999954223633,36.45000076293945,36.45000076293945,5490200
36.81999969482422,37.11000061035156,36.45000076293945,37.060001373291016,37.060001373291016,5762900
37.13999938964844,37.20000076293945,36.529998779296875,36.689998626708984,36.689998626708984,6098600
38.529998779296875,38.529998779296875,36.41999816894531,36.68000030517578,36.68000030517578,3900300
36.41999816894531,36.900001525878906,36.2599983215332,36.869998931884766,36.869998931884766,6402600
36.0,36.349998474121094,34.81999969482422,35.70000076293945,35.70000076293945,16712000
35.47999954223633,36.400001525878906,35.45000076293945,36.2400016784668,36.2400016784668,8189800
36.0,36.88999938964844,35.439998626708984,35.470001220703125,35.470001220703125,6983000
35.59000015258789,36.06999969482422,35.4900016784668,35.77000045776367,35.77000045776367,5602200
35.5,36.130001068115234,35.150001525878906,35.630001068115234,35.630001068115234,9279100
35.70000076293945,37.310001373291016,35.529998779296875,36.81999969482422,36.81999969482422,9675900
36.38999938964844,36.779998779296875,36.290000915527344,36.349998474121094,36.349998474121094,4828600
36.0,36.349998474121094,35.84000015258789,36.02000045776367,36.02000045776367,4388700
35.900001525878906,36.400001525878906,35.56999969482422,36.189998626708984,36.189998626708984,5404900
35.93000030517578,36.09000015258789,35.290000915527344,35.29999923706055,35.29999923706055,5489000
35.4900016784668,35.84000015258789,34.83000183105469,34.849998474121094,34.849998474121094,5911400
34.5,34.7400016784668,34.130001068115234,34.56999969482422,34.56999969482422,4807600
