Open,High,Low,Close,Adj Close,Volume
126.93000030517578,127.27999877929688,124.66000366210938,125.86000061035156,125.05866241455078,1349700
125.43000030517578,129.3000030517578,125.43000030517578,129.1300048828125,128.30783081054688,2187100
128.38999938964844,128.58999633789062,125.77999877929688,127.8499984741211,127.0359878540039,2057700
127.31999969482422,129.92999267578125,126.94999694824219,129.91000366210938,129.0828857421875,1800200
129.92999267578125,130.66000366210938,129.08999633789062,129.6199951171875,128.7947235107422,1107600
129.10000610351562,130.02000427246094,126.45999908447266,126.9000015258789,126.092041015625,841800
127.12000274658203,128.13999938964844,125.69000244140625,126.63999938964844,125.83368682861328,1216100
126.05000305175781,128.0500030517578,125.80999755859375,127.94999694824219,127.13534545898438,1037300
128.16000366210938,128.75,125.94999694824219,126.0,125.19776916503906,1087300
125.62000274658203,127.18000030517578,124.73999786376953,125.2300033569336,124.43267822265625,976000
126.06999969482422,130.86000061035156,126.02999877929688,130.60000610351562,129.76849365234375,2137000
131.4499969482422,134.19000244140625,131.10000610351562,133.85000610351562,132.99778747558594,1976600
134.9600067138672,135.0500030517578,131.61000061035156,131.66000366210938,130.8217315673828,1315200
129.66000366210938,129.89999389648438,124.91999816894531,125.69999694824219,124.89967346191406,1615800
125.19999694824219,127.91000366210938,124.72000122070312,127.80999755859375,126.9962387084961,952800
126.36000061035156,127.6500015258789,124.05999755859375,124.1500015258789,123.35954284667969,825300
123.69000244140625,124.79000091552734,122.51000213623047,122.87999725341797,122.09762573242188,1206400
124.1500015258789,124.91000366210938,122.70999908447266,124.61000061035156,123.81661987304688,1205400
123.30000305175781,124.47000122070312,120.4000015258789,120.75,119.981201171875,1205600
121.33000183105469,122.52999877929688,118.12999725341797,120.6500015258789,119.8818359375,1913500
123.98999786376953,125.77999877929688,120.1500015258789,120.68000030517578,119.91163635253906,3135900
120.58999633789062,126.79000091552734,119.86000061035156,126.31999969482422,125.51573181152344,2106000
124.91000366210938,126.18000030517578,121.36000061035156,122.54000091552734,121.75980377197266,1892800
122.0999984741211,122.1500015258789,119.33999633789062,120.33000183105469,119.5638656616211,1202100
118.66000366210938,119.81999969482422,114.63999938964844,115.0,114.26780700683594,1533100
116.27999877929688,116.70999908447266,113.0199966430664,114.16999816894531,113.44308471679688,1885800
113.62000274658203,116.41999816894531,113.23999786376953,113.41999816894531,112.69786071777344,1315600
112.61000061035156,114.55999755859375,111.5,113.0999984741211,112.3799057006836,1100000
114.2699966430664,116.26000213623047,114.0,115.06999969482422,114.33735656738281,1166500
114.79000091552734,115.73999786376953,114.23999786376953,115.12000274658203,114.38704681396484,967400
116.95999908447266,119.55999755859375,116.3499984741211,119.37999725341797,118.61991882324219,1069200
