Open,High,Low,Close,Adj Close,Volume
76.1500015258789,77.0199966430664,75.41999816894531,75.47000122070312,74.4129867553711,5406800
75.31999969482422,78.0,75.31999969482422,76.48999786376953,75.41869354248047,4263500
76.04000091552734,77.08999633789062,75.77999877929688,77.0,75.92155456542969,3513200
76.62999725341797,78.26000213623047,76.55000305175781,78.01000213623047,76.91741180419922,2976400
77.8499984741211,80.30999755859375,77.8499984741211,80.0,78.8795394897461,4260900
80.0,80.58000183105469,78.5999984741211,78.7699966430664,77.66676330566406,3590700
78.19999694824219,79.56999969482422,77.94999694824219,78.06999969482422,76.97657012939453,3045100
78.05000305175781,78.80000305175781,77.58999633789062,78.44000244140625,77.34139251708984,2459100
78.68000030517578,78.76000213623047,75.97000122070312,76.44000244140625,75.3694076538086,3843100
76.25,76.37000274658203,74.5999984741211,74.97000122070312,73.91999053955078,1824000
75.22000122070312,76.62999725341797,75.08000183105469,76.51000213623047,75.43842315673828,2523800
76.48999786376953,78.7300033569336,75.87999725341797,78.55999755859375,77.45970153808594,2492200
78.66000366210938,78.66000366210938,77.79000091552734,77.9800033569336,76.88782501220703,2224300
77.4000015258789,77.4000015258789,72.88999938964844,73.08000183105469,72.05646514892578,4266500
72.80000305175781,73.22000122070312,72.12999725341797,72.91000366210938,71.88883972167969,3140100
72.23999786376953,72.6500015258789,70.5,70.52999877929688,69.54217529296875,2280900
70.72000122070312,72.12000274658203,70.30000305175781,71.06999969482422,70.0746078491211,4639300
71.16000366210938,74.6500015258789,69.87999725341797,70.80000305175781,69.80839538574219,8441000
70.23999786376953,72.11000061035156,69.72000122070312,71.05999755859375,70.06474304199219,4019200
71.33000183105469,72.43000030517578,69.72000122070312,70.61000061035156,69.62105560302734,3854700
71.12000274658203,72.88999938964844,71.01000213623047,72.05000305175781,71.0408935546875,4496600
71.94999694824219,73.62999725341797,71.6500015258789,73.19999694824219,72.17477416992188,3550800
72.73999786376953,73.38999938964844,72.0999984741211,72.98999786376953,71.96772003173828,3029700
72.51000213623047,73.19000244140625,71.79000091552734,72.79000091552734,71.77052307128906,3174400
72.16000366210938,74.51000213623047,71.87999725341797,73.62000274658203,72.58890533447266,4362400
73.86000061035156,74.22000122070312,72.22000122070312,72.45999908447266,71.44514465332031,3417400
72.37999725341797,74.23999786376953,71.91000366210938,72.0,70.99158477783203,2543400
72.12000274658203,72.80999755859375,71.2699966430664,72.6500015258789,71.63248443603516,2270600
72.80000305175781,73.5,72.58000183105469,73.02999877929688,72.00716400146484,2069400
73.05999755859375,73.77999877929688,72.54000091552734,73.69000244140625,72.65792083740234,2864000
74.16999816894531,74.36000061035156,73.41999816894531,74.33999633789062,73.29881286621094,1981000
