Open,High,Low,Close,Adj Close,Volume
133.33999633789062,133.9600067138672,132.02000427246094,133.3699951171875,131.412841796875,993800
132.58999633789062,133.50999450683594,131.2100067138672,132.41000366210938,130.4669189453125,1556800
131.19000244140625,134.41000366210938,129.86000061035156,134.13999938964844,132.17153930664062,1361300
133.38999938964844,134.8800048828125,131.33999633789062,134.14999389648438,132.181396484375,1094700
134.38999938964844,135.3800048828125,132.25,132.52999877929688,130.5851593017578,1318900
132.05999755859375,134.77999877929688,131.39999389648438,131.75,129.8166046142578,1612200
132.0800018310547,133.1699981689453,127.77999877929688,128.7100067138672,126.82122802734375,1693300
128.52000427246094,130.8800048828125,128.2899932861328,130.58999633789062,128.6736297607422,1391400
131.4499969482422,132.3000030517578,128.07000732421875,128.27000427246094,126.38768768310547,3020700
127.47000122070312,128.42999267578125,126.18000030517578,126.48999786376953,124.63379669189453,1066900
126.80000305175781,130.27999877929688,126.73999786376953,129.63999938964844,127.73758697509766,1317800
130.47000122070312,132.97000122070312,130.4499969482422,131.6999969482422,129.76734924316406,1430300
135.8300018310547,137.5399932861328,132.91000366210938,133.14999389648438,131.19606018066406,2427400
134.9499969482422,138.10000610351562,130.52000427246094,132.85000610351562,130.90048217773438,3250700
132.47999572753906,132.47999572753906,126.05000305175781,129.33999633789062,127.44197082519531,2538500
129.72999572753906,134.17999267578125,125.88999938964844,125.9000015258789,124.05245971679688,1936300
126.48999786376953,131.02000427246094,126.48999786376953,129.61000061035156,127.70802307128906,1560400
130.88999938964844,131.39999389648438,127.56999969482422,130.85000610351562,128.92982482910156,1346900
130.75,131.94000244140625,127.62999725341797,127.98999786376953,126.1117935180664,3306100
127.38999938964844,131.08999633789062,126.30000305175781,130.99000549316406,129.06776428222656,2230200
130.74000549316406,133.91000366210938,130.6199951171875,133.2100067138672,131.2552032470703,1849800
133.2100067138672,137.47999572753906,131.64999389648438,137.33999633789062,135.32456970214844,1315100
135.2100067138672,135.5800018310547,130.1999969482422,131.57000732421875,129.63925170898438,1059400
130.52000427246094,130.52000427246094,126.26000213623047,128.52999877929688,126.64385986328125,1296300
126.44000244140625,129.0399932861328,125.80999755859375,127.13999938964844,125.85197448730469,1420300
128.72999572753906,129.5500030517578,123.31999969482422,125.04000091552734,123.77324676513672,1122700
124.75,127.43000030517578,123.80999755859375,124.30000305175781,123.0407485961914,989600
123.66000366210938,125.44999694824219,120.68000030517578,123.31999969482422,122.0706787109375,1307500
124.30000305175781,125.48999786376953,121.76000213623047,122.36000061035156,121.12039947509766,1021500
121.29000091552734,122.23999786376953,118.0,120.47000122070312,119.24954986572266,1269900
123.77999877929688,125.47000122070312,122.51000213623047,124.33000183105469,123.07044219970703,1094500
122.69000244140625,122.98999786376953,119.05000305175781,119.55999755859375,118.34876251220703,1083200
118.94999694824219,124.01000213623047,118.19000244140625,122.66999816894531,121.42725372314453,1253700
122.0,123.68000030517578,117.73999786376953,119.68000030517578,118.46754455566406,1790200
121.36000061035156,122.94000244140625,119.13999938964844,122.80999755859375,121.56584167480469,1076100
122.87999725341797,122.87999725341797,120.37000274658203,121.45999908447266,120.2295150756836,976200
121.3499984741211,123.62000274658203,120.77999877929688,123.41000366210938,122.1597671508789,931200
124.83000183105469,127.04000091552734,123.41999816894531,126.30000305175781,125.0204849243164,1927400
127.5,130.5399932861328,126.73999786376953,130.02999877929688,128.7126922607422,1313100
127.7699966430664,128.36000061035156,124.5999984741211,126.48999786376953,125.20855712890625,2794500
127.87999725341797,128.0,124.0,125.37000274658203,124.09990692138672,912300
126.25,128.91000366210938,125.66000366210938,128.7899932861328,127.48524475097656,722300
127.5999984741211,128.0800018310547,125.01000213623047,125.45999908447266,124.1889877319336,813500
126.16999816894531,128.5399932861328,125.36000061035156,127.12999725341797,125.84207153320312,687800
125.66000366210938,129.0500030517578,124.91999816894531,128.77999877929688,127.47534942626953,899200
127.16000366210938,133.99000549316406,126.62000274658203,127.01000213623047,125.7232894897461,2380400
126.4000015258789,128.38999938964844,123.97000122070312,123.98999786376953,122.73387908935547,1358800
121.01000213623047,121.04000091552734,115.83000183105469,115.9000015258789,114.72584533691406,1764200
112.83999633789062,114.30000305175781,110.95999908447266,113.30000305175781,112.15219116210938,1282400
113.16000366210938,113.4000015258789,109.12000274658203,111.51000213623047,110.38032531738281,2028100
113.44000244140625,115.08000183105469,111.44999694824219,113.62000274658203,112.46894073486328,1509700
109.75,110.05000305175781,107.31999969482422,108.5,107.40081024169922,1307000
108.83999633789062,110.87999725341797,107.05999755859375,110.0199966430664,108.90540313720703,1866000
111.97000122070312,112.18000030517578,109.83999633789062,110.5999984741211,109.47953796386719,1278500
108.94999694824219,114.19999694824219,108.62000274658203,112.73999786376953,111.59784698486328,1430000
112.69000244140625,114.66000366210938,111.76000213623047,114.36000061035156,113.2014389038086,1259200
115.27999877929688,121.0999984741211,115.0999984741211,121.01000213623047,119.7840805053711,2313100
121.88999938964844,122.12999725341797,119.4800033569336,121.30000305175781,120.07113647460938,1682400
121.7699966430664,123.55000305175781,118.86000061035156,119.2699966430664,118.06169891357422,2112200
118.5,118.76000213623047,115.7699966430664,117.20999908447266,116.02256774902344,1585300
115.48999786376953,116.11000061035156,113.05000305175781,114.33999633789062,113.181640625,2248600
113.87999725341797,117.95999908447266,113.61000061035156,117.86000061035156,116.66598510742188,1299400
115.51000213623047,118.77999877929688,113.86000061035156,118.76000213623047,117.55686950683594,1636300
119.56999969482422,120.0,117.0,119.4000015258789,118.19039154052734,1645700
119.44000244140625,120.16000366210938,116.56999969482422,119.0999984741211,117.89342498779297,1513100
118.69999694824219,119.73999786376953,117.31999969482422,117.87000274658203,116.67588806152344,1115400
116.58000183105469,117.20999908447266,113.87999725341797,114.16999816894531,113.01336669921875,1206600
114.20999908447266,117.69999694824219,114.06999969482422,116.02999877929688,114.85452270507812,1094800
113.70999908447266,116.30999755859375,112.61000061035156,115.70999908447266,114.53776550292969,1025700
113.62999725341797,115.05999755859375,112.44999694824219,114.83999633789062,113.67657470703125,825900
117.2699966430664,117.56999969482422,115.23999786376953,116.80000305175781,115.61672973632812,908300
117.22000122070312,117.97000122070312,114.41999816894531,114.91000366210938,113.74588012695312,1768800
117.16000366210938,119.87999725341797,116.62999725341797,119.7699966430664,118.55663299560547,1326700
119.77999877929688,120.83000183105469,118.38999938964844,120.0999984741211,118.88329315185547,1172600
120.19999694824219,123.2699966430664,119.43000030517578,122.94999694824219,121.70441436767578,1797600
131.1999969482422,134.08999633789062,126.55999755859375,127.7300033569336,126.43599700927734,2590600
127.2699966430664,128.75,125.47000122070312,126.87000274658203,125.58470916748047,1914400
125.4000015258789,126.9800033569336,123.41999816894531,126.22000122070312,124.94129943847656,1724000
124.5,128.0,123.4800033569336,126.93000030517578,125.64410400390625,1828300
127.4800033569336,130.52999877929688,127.4800033569336,130.36000061035156,129.0393524169922,1310700
130.35000610351562,130.57000732421875,128.44000244140625,129.2899932861328,127.98018646240234,1316700
128.3699951171875,130.24000549316406,127.12000274658203,129.30999755859375,127.99999237060547,898500
128.82000732421875,128.82000732421875,126.5,126.6500015258789,125.36693572998047,1463900
126.52999877929688,128.30999755859375,125.05999755859375,128.24000549316406,126.94083404541016,1004600
128.55999755859375,128.69000244140625,126.91999816894531,128.1300048828125,126.83194732666016,839300
126.69999694824219,128.99000549316406,126.29000091552734,127.36000061035156,126.06974029541016,1099300
128.91000366210938,130.47999572753906,128.0,128.2899932861328,126.99031066894531,938800
126.95999908447266,127.4800033569336,125.6500015258789,127.19000244140625,126.51287841796875,976300
130.94000244140625,134.6300048828125,130.25,133.5399932861328,132.82907104492188,1354000
134.75,136.1199951171875,133.1199951171875,133.33999633789062,132.630126953125,1065600
134.0399932861328,135.88999938964844,133.4199981689453,135.5500030517578,134.828369140625,783000
135.22000122070312,137.3699951171875,134.77999877929688,136.38999938964844,135.6638946533203,737900
135.69000244140625,137.92999267578125,135.5,137.2100067138672,136.4795379638672,761200
135.3000030517578,135.83999633789062,133.3800048828125,134.19000244140625,133.47561645507812,1005500
134.25,134.89999389648438,132.60000610351562,133.47999572753906,132.76939392089844,880100
132.6999969482422,132.92999267578125,130.64999389648438,131.94000244140625,131.2375946044922,772300
129.8000030517578,129.8000030517578,126.8499984741211,127.2300033569336,126.55266571044922,1102200
126.98999786376953,129.25999450683594,126.98999786376953,127.6500015258789,126.97042846679688,760100
127.47000122070312,128.7100067138672,126.72000122070312,128.00999450683594,127.32850646972656,782400
129.1699981689453,132.22000122070312,129.07000732421875,132.16000366210938,131.4564208984375,716000
132.30999755859375,132.30999755859375,125.95999908447266,126.04000091552734,125.36900329589844,751100
125.08999633789062,126.95999908447266,124.4000015258789,125.94000244140625,125.26953125,507700
128.1300048828125,129.3000030517578,126.77999877929688,127.77999877929688,127.09973907470703,1215900
129.1300048828125,129.2899932861328,126.41999816894531,126.9800033569336,126.30400085449219,1574300
125.6500015258789,125.91000366210938,123.55000305175781,124.54000091552734,123.87698364257812,1142100
126.51000213623047,128.27000427246094,123.02999877929688,123.76000213623047,123.10114288330078,1338600
125.48999786376953,125.87999725341797,122.94999694824219,123.69000244140625,123.03150939941406,1310300
124.29000091552734,128.25999450683594,123.94000244140625,127.83999633789062,127.15941619873047,2116500
126.37999725341797,127.8499984741211,124.95999908447266,127.76000213623047,127.07984161376953,1153500
128.42999267578125,129.07000732421875,126.97000122070312,128.11000061035156,127.427978515625,1160300
129.0800018310547,131.92999267578125,129.07000732421875,131.5800018310547,130.87950134277344,1020200
127.2699966430664,127.43000030517578,124.33999633789062,124.48999786376953,123.8272476196289,1207400
123.66000366210938,124.12999725341797,118.9000015258789,120.16000366210938,119.52030944824219,1935300
120.30000305175781,122.87000274658203,119.66999816894531,120.44000244140625,119.79881286621094,1284500
117.05000305175781,117.61000061035156,115.38999938964844,117.4800033569336,116.85457611083984,2133600
116.83000183105469,119.52999877929688,116.68000030517578,119.2300033569336,118.59526062011719,972500
