Open,High,Low,Close,Adj Close,Volume
89.86000061035156,90.29000091552734,87.80000305175781,89.2699966430664,86.8257827758789,1154200
88.8499984741211,90.26000213623047,88.38999938964844,88.7699966430664,86.33946990966797,1012100
88.44000244140625,88.68000030517578,87.20999908447266,87.6500015258789,85.2501449584961,1140400
87.80999755859375,88.58000183105469,86.19000244140625,88.20999908447266,85.79480743408203,1531800
88.5199966430664,89.41999816894531,87.66999816894531,88.56999969482422,86.14495086669922,1337000
88.58000183105469,91.33000183105469,88.44999694824219,89.08999633789062,86.65071105957031,1078900
88.97000122070312,90.54000091552734,87.45999908447266,87.98999786376953,85.58082580566406,1284600
86.9800033569336,89.31999969482422,86.62000274658203,89.12999725341797,86.68961334228516,1488000
89.01000213623047,89.8499984741211,87.91999816894531,88.37000274658203,85.95043182373047,1268200
88.30000305175781,89.18000030517578,87.77999877929688,88.26000213623047,85.84343719482422,1043400
88.69000244140625,90.33999633789062,88.68000030517578,90.05999755859375,87.59415435791016,1800100
87.05000305175781,88.33000183105469,86.25,87.0999984741211,84.71519470214844,3015600
87.37000274658203,87.94999694824219,81.91000366210938,82.7300033569336,80.46485137939453,3355600
82.62999725341797,83.05999755859375,80.83999633789062,80.97000122070312,78.75303649902344,2175200
80.22000122070312,83.88999938964844,78.56999969482422,83.79000091552734,81.4958267211914,2595900
82.66000366210938,84.83999633789062,81.7699966430664,82.08999633789062,79.84236907958984,2058700
82.19000244140625,84.04000091552734,81.7699966430664,82.5,80.24114227294922,1650300
84.11000061035156,85.02999877929688,81.69000244140625,84.66000366210938,82.34200286865234,2127300
84.69000244140625,85.30999755859375,81.66000366210938,81.9000015258789,79.65757751464844,1495000
84.12000274658203,84.83999633789062,80.3499984741211,82.30999755859375,80.05635070800781,1637000
82.87000274658203,84.05000305175781,81.83000183105469,83.13999938964844,80.8636245727539,1425200
82.68000030517578,85.98999786376953,82.2300033569336,85.88999938964844,83.53832244873047,1521700
84.93000030517578,85.0,80.87000274658203,82.93000030517578,80.65937042236328,1356000
82.4000015258789,82.6500015258789,79.87999725341797,81.41999816894531,79.19071197509766,1182500
79.91999816894531,80.37999725341797,77.58999633789062,78.73999786376953,76.58409118652344,1708400
78.63999938964844,79.66000366210938,75.76000213623047,77.66000366210938,75.5336685180664,1173600
77.93000030517578,79.97000122070312,75.98999786376953,76.0,73.91912078857422,1460600
75.80999755859375,76.30000305175781,73.5199966430664,76.04000091552734,73.95802307128906,1778200
77.37999725341797,77.69999694824219,75.52999877929688,76.26000213623047,74.17200469970703,1331000
76.12999725341797,76.54000091552734,74.62999725341797,75.37000274658203,73.30636596679688,908600
76.88999938964844,78.91000366210938,76.88999938964844,78.45999908447266,76.31175994873047,1213100
77.62999725341797,78.30000305175781,74.63999938964844,75.23999786376953,73.17991638183594,1043900
74.08000183105469,75.30999755859375,72.1500015258789,72.80000305175781,70.80673217773438,2118200
73.9800033569336,74.56999969482422,70.79000091552734,73.08000183105469,71.07906341552734,1658600
74.79000091552734,77.62000274658203,74.27999877929688,77.08999633789062,74.97926330566406,1607100
76.68000030517578,77.44999694824219,75.12999725341797,76.7699966430664,74.66802215576172,1325300
76.22000122070312,79.7699966430664,76.22000122070312,79.16000366210938,76.99259948730469,1399800
79.83000183105469,82.83000183105469,79.83000183105469,81.63999938964844,79.4046859741211,1756300
81.77999877929688,83.19000244140625,81.7300033569336,82.83000183105469,80.5621109008789,863800
81.5199966430664,83.5199966430664,80.88999938964844,83.20999908447266,80.93170166015625,1842700
83.52999877929688,83.52999877929688,80.12000274658203,80.7699966430664,78.55850982666016,959000
80.8499984741211,82.68000030517578,80.41999816894531,82.62999725341797,80.3675765991211,1014000
82.19000244140625,82.69000244140625,81.52999877929688,81.95999908447266,79.71592712402344,734300
82.80000305175781,83.4800033569336,81.68000030517578,81.77999877929688,79.54085540771484,871900
80.61000061035156,81.95999908447266,80.4000015258789,81.83999633789062,79.59921264648438,1429200
81.0199966430664,81.3499984741211,79.86000061035156,81.25,79.02537536621094,845800
81.26000213623047,81.26000213623047,78.91000366210938,78.94000244140625,76.77861785888672,1162300
76.8499984741211,77.5,75.0999984741211,75.25,73.18964385986328,1592500
74.16999816894531,76.19999694824219,73.0199966430664,74.83000183105469,72.7811508178711,2403200
74.5199966430664,76.6500015258789,74.23999786376953,74.83999633789062,73.45840454101562,1457100
75.48999786376953,77.77999877929688,75.1500015258789,76.33999633789062,74.93071746826172,1700000
74.69000244140625,74.69000244140625,72.8499984741211,73.75,72.38853454589844,1016700
74.33000183105469,75.7300033569336,73.47000122070312,74.62000274658203,73.24247741699219,1807500
76.79000091552734,77.12000274658203,75.27999877929688,75.93000030517578,74.52828979492188,1059900
74.98999786376953,76.13999938964844,74.61000061035156,75.7699966430664,74.3712387084961,908200
75.36000061035156,75.36000061035156,72.06999969482422,72.91999816894531,71.5738525390625,1079300
73.43000030517578,77.0199966430664,73.30999755859375,76.5199966430664,75.10739135742188,1457100
77.1500015258789,77.30999755859375,75.22000122070312,75.9800033569336,74.57737731933594,785800
76.98999786376953,78.16999816894531,76.37999725341797,76.69000244140625,75.27426147460938,838000
77.13999938964844,77.13999938964844,75.0999984741211,75.98999786376953,74.5871810913086,770000
73.79000091552734,74.83000183105469,72.4000015258789,73.37999725341797,72.02536010742188,1429000
73.23999786376953,74.51000213623047,72.4000015258789,74.27999877929688,72.90874481201172,1386000
72.54000091552734,73.86000061035156,71.4000015258789,73.8499984741211,72.48668670654297,1174300
73.20999908447266,74.30999755859375,72.33000183105469,73.47000122070312,72.11370086669922,1025900
74.91000366210938,75.63999938964844,74.5199966430664,74.62000274658203,73.24247741699219,861400
75.18000030517578,75.91000366210938,73.77999877929688,74.22000122070312,72.84986114501953,747100
73.51000213623047,74.22000122070312,72.97000122070312,74.22000122070312,72.84986114501953,757700
73.22000122070312,75.48999786376953,73.22000122070312,73.38999938964844,72.0351791381836,988000
72.91000366210938,73.41999816894531,71.05999755859375,72.97000122070312,71.62294006347656,1009400
70.9000015258789,72.08999633789062,70.70999908447266,71.5199966430664,70.19969940185547,1102100
72.79000091552734,74.81999969482422,72.22000122070312,74.7300033569336,73.3504409790039,1185500
76.08000183105469,77.0,75.04000091552734,75.5,74.10623168945312,825700
76.69000244140625,78.83999633789062,76.69000244140625,77.91999816894531,76.48155212402344,1469500
80.0,82.81999969482422,77.91000366210938,79.12999725341797,77.6692123413086,2515300
78.80999755859375,79.72000122070312,77.55999755859375,79.37000274658203,77.90479278564453,1129200
79.55999755859375,80.08999633789062,77.4000015258789,78.0,76.5600814819336,1233600
78.97000122070312,79.11000061035156,78.11000061035156,78.97000122070312,77.51216888427734,947000
78.27999877929688,78.9000015258789,76.66000366210938,76.68000030517578,75.26444244384766,661300
76.93000030517578,78.63999938964844,76.54000091552734,78.06999969482422,76.6287841796875,704100
77.7300033569336,78.16999816894531,76.41999816894531,77.54000091552734,76.10856628417969,975600
77.83000183105469,78.55000305175781,77.36000061035156,77.7699966430664,76.33432006835938,1740100
77.26000213623047,78.02999877929688,76.51000213623047,77.7699966430664,76.33432006835938,869100
77.43000030517578,77.79000091552734,76.41000366210938,76.63999938964844,75.22518157958984,787000
77.41000366210938,78.5,76.61000061035156,78.08999633789062,76.6484146118164,679500
77.5199966430664,78.04000091552734,76.55999755859375,76.69000244140625,75.27426147460938,733000
76.61000061035156,79.26000213623047,76.52999877929688,78.19000244140625,76.74657440185547,724600
78.88999938964844,79.43000030517578,78.37999725341797,78.48999786376953,77.04103088378906,736500
78.79000091552734,79.25,78.2300033569336,79.23999786376953,77.77718353271484,546900
80.95999908447266,82.2699966430664,80.29000091552734,81.94999694824219,80.4371566772461,1001600
82.83000183105469,84.36000061035156,82.68000030517578,84.30999755859375,82.75359344482422,789300
85.0,85.73999786376953,84.19000244140625,85.66000366210938,84.07866668701172,873700
84.70999908447266,85.83999633789062,84.44999694824219,85.62999725341797,84.04922485351562,526600
85.47000122070312,87.0199966430664,85.47000122070312,86.51000213623047,84.91297912597656,580500
85.3499984741211,85.98999786376953,85.0,85.55999755859375,83.98051452636719,496400
85.73999786376953,86.58999633789062,85.30000305175781,86.58999633789062,84.99149322509766,443300
85.7699966430664,85.7699966430664,84.45999908447266,84.9800033569336,83.41122436523438,905400
83.45999908447266,83.45999908447266,82.12999725341797,82.31999969482422,80.80032348632812,532700
82.55999755859375,83.05000305175781,81.91000366210938,82.05999755859375,80.54512786865234,737500
81.62999725341797,82.20999908447266,81.12000274658203,81.61000061035156,80.10343933105469,587400
81.95999908447266,83.25,81.6500015258789,82.88999938964844,81.35980224609375,645400
83.52999877929688,83.58000183105469,81.72000122070312,81.81999969482422,80.30955505371094,742700
81.30999755859375,81.69000244140625,80.2699966430664,80.87000274658203,79.3770980834961,786700
81.55000305175781,81.69000244140625,80.04000091552734,80.75,79.25930786132812,779800
80.97000122070312,81.4000015258789,80.08999633789062,80.30000305175781,78.81761932373047,644800
80.19000244140625,81.11000061035156,79.20999908447266,81.0199966430664,79.52432250976562,880800
82.23999786376953,83.20999908447266,80.55999755859375,81.04000091552734,79.54395294189453,905500
81.51000213623047,81.94999694824219,79.51000213623047,79.98999786376953,78.51333618164062,897200
79.37000274658203,82.70999908447266,79.37000274658203,82.20999908447266,80.6923599243164,929900
81.80999755859375,84.66999816894531,81.41000366210938,84.61000061035156,83.04804992675781,872500
85.06999969482422,85.66999816894531,84.44999694824219,84.56999969482422,83.0087890625,1447300
85.36000061035156,86.41999816894531,84.54000091552734,85.25,83.67623901367188,1458300
83.31999969482422,84.87000274658203,81.81999969482422,82.05000305175781,80.53531646728516,1565000
81.77999877929688,81.77999877929688,79.1500015258789,79.91999816894531,79.10018157958984,2170200
80.2300033569336,81.33000183105469,79.75,80.11000061035156,79.28823852539062,1938800
78.88999938964844,79.43000030517578,77.55999755859375,78.55999755859375,77.75413513183594,2362000
77.45999908447266,79.69000244140625,77.45999908447266,79.3499984741211,78.53602600097656,1126200
78.7699966430664,79.31999969482422,77.91000366210938,78.81999969482422,78.01146697998047,1050100
79.2300033569336,80.20999908447266,77.73999786376953,77.75,76.95244598388672,1032200
78.26000213623047,78.26000213623047,75.54000091552734,76.16000366210938,75.37875366210938,811500
75.13999938964844,75.68000030517578,73.0,74.30999755859375,73.5477294921875,1937300
73.69000244140625,74.73999786376953,72.2699966430664,73.04000091552734,72.29075622558594,892800
73.77999877929688,73.97000122070312,70.98999786376953,72.05999755859375,71.32080841064453,1114100
72.58000183105469,73.93000030517578,72.19000244140625,73.51000213623047,72.75594329833984,1345400
72.6500015258789,72.95999908447266,71.18000030517578,72.2699966430664,71.52865600585938,1340100
72.2300033569336,72.33000183105469,71.0,71.0999984741211,70.37065887451172,1629400
72.11000061035156,73.48999786376953,70.63999938964844,73.0199966430664,72.27095794677734,1521500
74.30999755859375,76.44000244140625,74.30999755859375,76.44000244140625,75.6558837890625,1416000
75.36000061035156,76.08000183105469,75.08000183105469,75.70999908447266,74.9333724975586,984900
75.0999984741211,75.73999786376953,73.83999633789062,74.05999755859375,73.30029296875,1324800
73.61000061035156,73.61000061035156,71.69000244140625,72.44000244140625,71.69691467285156,1404200
72.93000030517578,73.38999938964844,70.80000305175781,71.19999694824219,70.4696273803711,825700
70.72000122070312,71.12999725341797,69.12000274658203,69.66999816894531,68.95532989501953,1316300
69.4800033569336,70.81999969482422,68.83999633789062,69.55000305175781,68.83656311035156,1105700
68.43000030517578,73.05999755859375,68.0999984741211,72.44000244140625,71.69691467285156,1209000
72.95999908447266,75.1500015258789,71.66000366210938,72.11000061035156,71.37030029296875,1614700
73.83000183105469,74.33999633789062,72.69999694824219,73.66999816894531,72.91429138183594,1197700
75.41000366210938,76.19000244140625,73.44999694824219,74.33999633789062,73.57742309570312,1922000
72.0,72.18000030517578,67.51000213623047,67.6500015258789,66.95604705810547,3896200
67.5,68.47000122070312,64.41999816894531,64.76000213623047,64.09569549560547,3240500
64.68000030517578,67.23999786376953,64.11000061035156,65.33999633789062,64.66973876953125,2905800
65.9800033569336,67.48999786376953,65.7300033569336,67.4000015258789,66.7086181640625,2214900
66.72000122070312,69.83000183105469,66.72000122070312,69.19999694824219,68.49014282226562,1595100
69.54000091552734,70.41999816894531,69.16000366210938,69.19000244140625,68.48025512695312,1190400
