Open,High,Low,Close,Adj Close,Volume
108.83000183105469,108.83000183105469,107.44000244140625,108.01000213623047,107.59490966796875,1559600
108.32250213623047,108.7925033569336,106.94249725341797,108.26249694824219,107.846435546875,1040800
107.43250274658203,109.18499755859375,104.95249938964844,108.55000305175781,108.13285064697266,901200
108.44499969482422,113.80500030517578,108.44499969482422,112.4124984741211,111.98049926757812,1032400
111.3949966430664,111.50499725341797,108.04499816894531,108.2925033569336,107.87633514404297,1462000
107.57250213623047,107.74749755859375,103.99500274658203,105.62750244140625,105.22157287597656,1019200
106.47000122070312,108.19000244140625,102.40750122070312,103.1875,102.79094696044922,512800
102.87249755859375,105.9574966430664,102.40750122070312,104.8499984741211,104.44705963134766,583600
105.3324966430664,106.2925033569336,103.41999816894531,104.5199966430664,104.11833190917969,796800
104.05999755859375,104.12999725341797,101.62750244140625,103.01499938964844,102.61910247802734,503600
102.59249877929688,104.81500244140625,101.97750091552734,103.3125,102.91547393798828,867200
104.45249938964844,106.96749877929688,103.32250213623047,106.15249633789062,105.74455261230469,596000
106.54000091552734,107.06500244140625,102.83000183105469,103.02249908447266,102.62657165527344,588800
102.61750030517578,102.8375015258789,100.6675033569336,100.74749755859375,100.36032104492188,802000
98.55750274658203,100.29499816894531,97.29499816894531,100.22750091552734,99.84233093261719,1328400
99.6875,99.6875,95.25,95.53250122070312,95.16536712646484,1053200
95.52249908447266,97.81999969482422,95.07499694824219,95.23249816894531,94.86651611328125,598800
96.5,98.41500091552734,95.21499633789062,96.72250366210938,96.35079193115234,1440000
96.31999969482422,99.4375,94.73750305175781,94.92250061035156,94.5577163696289,950000
94.34750366210938,96.17250061035156,92.7300033569336,95.6449966430664,95.27742767333984,1039200
95.23249816894531,97.84750366210938,94.94750213623047,95.85749816894531,95.48912048339844,1027200
96.4625015258789,99.57749938964844,93.7249984741211,98.95999908447266,98.57969665527344,1426800
97.69999694824219,98.05500030517578,94.99250030517578,96.5374984741211,96.16650390625,1429200
95.34500122070312,95.34500122070312,92.14749908447266,93.23249816894531,92.87420654296875,1068000
92.2074966430664,92.2074966430664,86.7125015258789,86.76499938964844,86.43156433105469,2210000
89.24749755859375,90.51000213623047,85.65750122070312,87.88500213623047,87.54725646972656,1368800
86.8949966430664,88.89250183105469,84.4749984741211,84.6675033569336,84.34212493896484,993200
84.36000061035156,88.29750061035156,83.75499725341797,87.22000122070312,86.88481140136719,1514800
88.79000091552734,92.97750091552734,88.61000061035156,91.94249725341797,91.6732406616211,1258400
91.10749816894531,92.62000274658203,90.19999694824219,90.53250122070312,90.26737976074219,792800
92.57250213623047,94.06999969482422,90.58499908447266,92.76249694824219,92.4908447265625,764000
91.73750305175781,92.2874984741211,89.22750091552734,89.77249908447266,89.50960540771484,966400
89.49250030517578,92.68499755859375,89.49250030517578,91.61000061035156,91.34172058105469,834800
93.12000274658203,93.12000274658203,89.60749816894531,91.5875015258789,91.31928253173828,790000
92.73999786376953,92.73999786376953,89.49500274658203,91.12750244140625,90.86063385009766,1079200
90.78250122070312,90.78250122070312,88.71499633789062,89.2925033569336,89.03101348876953,903200
88.8375015258789,89.87999725341797,87.38749694824219,88.20249938964844,87.94419860839844,1059600
89.05000305175781,91.63999938964844,88.33999633789062,91.33000183105469,91.06254577636719,690400
