Open,High,Low,Close,Adj Close,Volume
90.12999725341797,91.56999969482422,89.18000030517578,90.77999877929688,89.1530532836914,763800
91.37999725341797,91.58999633789062,89.29000091552734,90.19000244140625,88.5736312866211,748000
89.33999633789062,90.43000030517578,88.54000091552734,89.66999816894531,88.06295013427734,665600
89.0999984741211,92.05000305175781,88.91000366210938,90.70999908447266,89.08430480957031,595800
88.95999908447266,89.37000274658203,87.55000305175781,88.58000183105469,86.99248504638672,730700
86.41999816894531,87.0999984741211,85.19000244140625,86.54000091552734,84.98904418945312,758200
88.29000091552734,88.94999694824219,87.0,88.66999816894531,87.08087158203125,810800
90.0199966430664,90.69999694824219,88.43000030517578,88.98999786376953,87.39513397216797,732500
90.30000305175781,92.63999938964844,90.22000122070312,92.16999816894531,90.51814270019531,798500
91.80999755859375,93.02999877929688,90.83999633789062,92.36000061035156,90.70474243164062,717200
91.62000274658203,93.2300033569336,90.97000122070312,93.12000274658203,91.45112609863281,729400
94.06999969482422,94.44000244140625,92.54000091552734,93.06999969482422,91.40200805664062,575500
93.88999938964844,94.4000015258789,92.7300033569336,94.22000122070312,92.53140258789062,873200
93.55999755859375,94.88999938964844,92.62000274658203,92.83000183105469,91.16632080078125,908800
92.88999938964844,95.33000183105469,92.37999725341797,94.98999786376953,93.28760528564453,905900
95.80000305175781,96.37999725341797,94.43000030517578,95.16000366210938,93.45455932617188,1422000
94.62000274658203,96.3499984741211,93.47000122070312,95.93000030517578,94.21075439453125,2307700
94.30999755859375,94.73999786376953,92.33999633789062,94.05999755859375,92.374267578125,998800
93.37999725341797,95.08000183105469,93.12999725341797,93.22000122070312,91.54932403564453,927400
93.9000015258789,94.11000061035156,92.58999633789062,93.37000274658203,91.69664001464844,1117300
93.58999633789062,94.7300033569336,92.63999938964844,93.80000305175781,92.11892700195312,935500
93.0,95.58999633789062,92.80999755859375,95.12999725341797,93.42508697509766,1051400
96.30000305175781,97.44999694824219,95.8499984741211,95.87999725341797,94.16165161132812,1029100
95.91000366210938,96.04000091552734,94.48999786376953,95.19999694824219,93.49383544921875,671900
97.20999908447266,98.70999908447266,97.05999755859375,97.93000030517578,96.17491149902344,704000
99.0,100.63999938964844,98.97000122070312,99.18000030517578,97.40251159667969,875000
99.94999694824219,101.19000244140625,99.66999816894531,101.16999816894531,99.35684204101562,581600
100.12000274658203,101.51000213623047,99.6500015258789,101.04000091552734,99.22917938232422,763900
101.0,102.18000030517578,100.41999816894531,101.91000366210938,100.0835952758789,573700
100.55999755859375,101.25,99.6500015258789,99.7300033569336,97.94265747070312,953500
99.97000122070312,100.77999877929688,99.62000274658203,100.37999725341797,98.58100128173828,450900
99.8499984741211,99.8499984741211,98.0,98.61000061035156,96.84272766113281,640900
96.81999969482422,96.81999969482422,94.7699966430664,94.95999908447266,93.25814056396484,683700
95.26000213623047,97.23999786376953,95.26000213623047,96.97000122070312,95.23212432861328,646000
97.29000091552734,97.47000122070312,95.94999694824219,96.62000274658203,94.88839721679688,557400
97.29000091552734,99.04000091552734,97.08999633789062,99.0,97.22573852539062,556400
99.19000244140625,99.55999755859375,94.97000122070312,95.04000091552734,93.33670806884766,454600
93.9800033569336,95.75,93.51000213623047,95.02999877929688,93.32688903808594,499400
95.37000274658203,95.75,92.63999938964844,93.41000366210938,91.73592376708984,602400
93.62999725341797,93.98999786376953,90.91999816894531,91.0,89.36911010742188,988500
89.94999694824219,90.45999908447266,88.11000061035156,90.4000015258789,88.77986907958984,877700
92.29000091552734,92.9000015258789,88.87999725341797,89.5199966430664,87.91563415527344,831200
90.2300033569336,90.95999908447266,89.1500015258789,89.68000030517578,88.07276916503906,1086300
89.45999908447266,91.58999633789062,89.0999984741211,91.44000244140625,89.80122375488281,941400
90.5,92.05000305175781,89.01000213623047,91.8499984741211,90.20387268066406,1644000
93.12000274658203,94.19999694824219,92.58999633789062,93.6500015258789,91.97162628173828,873300
94.73999786376953,96.19000244140625,94.26000213623047,94.87000274658203,93.16976165771484,1011500
90.0,91.47000122070312,84.02999877929688,84.11000061035156,82.60259246826172,2390900
82.12000274658203,83.23999786376953,79.51000213623047,82.12000274658203,81.38362121582031,3840600
81.83000183105469,83.30999755859375,81.0199966430664,81.30000305175781,80.57097625732422,1922500
79.81999969482422,80.12000274658203,77.73999786376953,79.12999725341797,78.4204330444336,3819900
78.23999786376953,80.30999755859375,78.01000213623047,79.69999694824219,78.98532104492188,1511900
78.26000213623047,78.68000030517578,76.4800033569336,77.33000183105469,76.6365737915039,1366600
78.23999786376953,78.5199966430664,75.55999755859375,75.61000061035156,74.93199920654297,1040500
76.12999725341797,76.69000244140625,74.6500015258789,74.73999786376953,74.06979370117188,1187100
73.19000244140625,73.19000244140625,70.63999938964844,72.69000244140625,72.0381851196289,1711200
72.44000244140625,73.41000366210938,71.30999755859375,71.4000015258789,70.75975036621094,1106400
72.37000274658203,72.58999633789062,70.62999725341797,70.86000061035156,70.22459411621094,1381400
71.36000061035156,73.08999633789062,71.22000122070312,72.63999938964844,71.98863220214844,1874600
71.6500015258789,71.88999938964844,69.91000366210938,70.80999755859375,70.17503356933594,1482600
70.87999725341797,72.55000305175781,70.48999786376953,71.05000305175781,70.41288757324219,1175900
72.4000015258789,75.11000061035156,72.0199966430664,74.47000122070312,73.8022232055664,1871000
75.55999755859375,77.5199966430664,75.44000244140625,77.37999725341797,76.68612670898438,1115800
75.9000015258789,77.16000366210938,75.13999938964844,76.58000183105469,75.89330291748047,1046100
75.58999633789062,76.7699966430664,74.4000015258789,74.83000183105469,74.15899658203125,897100
73.94000244140625,74.3499984741211,71.81999969482422,72.38999938964844,71.7408676147461,960700
72.88999938964844,73.04000091552734,71.26000213623047,71.77999877929688,71.13633728027344,891000
71.01000213623047,73.23999786376953,70.69000244140625,72.16999816894531,71.52284240722656,1558100
72.25,72.52999877929688,71.37999725341797,71.62000274658203,70.97777557373047,621700
70.54000091552734,75.01000213623047,70.08999633789062,73.94000244140625,73.2769775390625,969800
74.51000213623047,75.19000244140625,72.08000183105469,72.25,71.60212707519531,935400
74.1500015258789,75.0999984741211,73.30000305175781,73.94000244140625,73.2769775390625,717400
76.06999969482422,76.72000122070312,74.48999786376953,75.33000183105469,74.65451049804688,688900
74.56999969482422,75.06999969482422,72.88999938964844,73.13999938964844,72.48414611816406,671100
73.37999725341797,75.45999908447266,72.27999877929688,72.36000061035156,71.71114349365234,712000
72.48999786376953,74.5199966430664,72.37000274658203,74.30999755859375,73.6436538696289,1140200
74.95999908447266,75.04000091552734,73.48999786376953,73.9800033569336,73.31661987304688,708000
73.5199966430664,75.66999816894531,72.58000183105469,75.44999694824219,74.77342987060547,1051100
75.5999984741211,76.83000183105469,75.08000183105469,75.76000213623047,75.08065795898438,797800
75.87999725341797,76.91999816894531,75.19999694824219,75.55999755859375,74.8824462890625,976400
75.86000061035156,77.11000061035156,74.0,76.19000244140625,75.50679779052734,1881900
75.77999877929688,78.37999725341797,75.77999877929688,76.80999755859375,76.12123107910156,1719500
77.95999908447266,79.4800033569336,77.29000091552734,78.87999725341797,78.17267608642578,1746500
78.54000091552734,79.66000366210938,75.95999908447266,75.9800033569336,75.2986831665039,1529700
74.75,76.98999786376953,74.4800033569336,76.19000244140625,75.50679779052734,1017400
78.04000091552734,80.76000213623047,77.9800033569336,80.25,79.53038787841797,1359000
80.94000244140625,81.0,79.06999969482422,80.58999633789062,79.86734008789062,986800
81.5,83.05999755859375,81.19000244140625,82.2300033569336,81.49263763427734,1327000
81.30999755859375,81.73999786376953,79.13999938964844,79.19999694824219,78.48979949951172,851400
82.97000122070312,85.16000366210938,82.08999633789062,85.12999725341797,84.36663055419922,1171500
85.91000366210938,90.0,85.63999938964844,89.48999786376953,88.68753051757812,1464100
88.37999725341797,89.58000183105469,87.52999877929688,87.55999755859375,86.77484130859375,1075100
89.02999877929688,89.66000366210938,86.75,86.87000274658203,86.09103393554688,952600
86.16999816894531,86.5,84.5,84.72000122070312,83.96031188964844,755000
83.06999969482422,83.44000244140625,82.12999725341797,83.23999786376953,82.49357604980469,1115600
84.47000122070312,84.6500015258789,83.0,84.25,83.49452209472656,756400
83.36000061035156,85.12999725341797,82.41000366210938,84.6500015258789,83.89093780517578,717900
85.54000091552734,86.95999908447266,85.13999938964844,86.87999725341797,86.10093688964844,569500
86.62000274658203,87.43000030517578,85.8499984741211,86.87999725341797,86.10093688964844,530100
86.66999816894531,87.1500015258789,86.26000213623047,86.9800033569336,86.20004272460938,259900
85.87999725341797,86.0199966430664,83.9800033569336,84.47000122070312,83.7125473022461,848100
84.98999786376953,86.19000244140625,84.5199966430664,85.25,84.48555755615234,924000
85.33000183105469,86.62000274658203,83.2699966430664,86.62000274658203,85.84326934814453,1558400
87.4000015258789,87.88999938964844,86.0,86.41999816894531,85.64505767822266,1027900
85.23999786376953,88.0199966430664,85.01000213623047,87.5199966430664,86.73519897460938,942100
86.54000091552734,87.08999633789062,85.44999694824219,86.08000183105469,85.30811309814453,736200
86.20999908447266,86.55999755859375,84.04000091552734,85.11000061035156,84.34680938720703,903000
84.70999908447266,85.68000030517578,84.31999969482422,84.75,83.99003601074219,1085500
85.54000091552734,86.44999694824219,84.91999816894531,85.26000213623047,84.49546813964844,812200
85.3499984741211,86.20999908447266,84.97000122070312,85.16999816894531,84.4062728881836,600800
85.12999725341797,86.55999755859375,84.69000244140625,86.4800033569336,85.70452880859375,780700
89.33000183105469,89.66999816894531,87.27999877929688,88.0999984741211,87.30999755859375,1027100
86.44999694824219,88.05000305175781,85.94999694824219,86.33000183105469,86.33000183105469,1145800
84.61000061035156,84.87000274658203,82.19999694824219,82.33999633789062,82.33999633789062,1077100
81.2300033569336,82.76000213623047,80.87999725341797,82.33000183105469,82.33000183105469,2100600
82.4000015258789,83.23999786376953,80.37999725341797,80.70999908447266,80.70999908447266,933500
80.62999725341797,81.44000244140625,80.44000244140625,80.91999816894531,80.91999816894531,695300
81.79000091552734,82.31999969482422,81.55000305175781,81.76000213623047,81.76000213623047,624700
80.83999633789062,81.4000015258789,79.87000274658203,81.38999938964844,81.38999938964844,818200
81.38999938964844,82.27999877929688,80.87999725341797,82.18000030517578,82.18000030517578,418500
82.01000213623047,82.75,81.62999725341797,82.55000305175781,82.55000305175781,519200
82.7699966430664,82.9800033569336,79.9000015258789,80.1500015258789,80.1500015258789,717100
80.54000091552734,82.69999694824219,80.54000091552734,82.19000244140625,82.19000244140625,552200
81.3499984741211,81.77999877929688,80.5199966430664,81.44000244140625,81.44000244140625,584300
81.36000061035156,82.58999633789062,81.16999816894531,82.12999725341797,82.12999725341797,899800
83.66999816894531,86.26000213623047,83.12000274658203,86.0199966430664,86.0199966430664,1157900
85.0,85.79000091552734,84.01000213623047,85.69000244140625,85.69000244140625,1172600
86.66000366210938,89.05999755859375,86.56999969482422,88.70999908447266,88.70999908447266,820500
89.25,90.29000091552734,88.5,88.55999755859375,88.55999755859375,797300
88.19999694824219,89.76000213623047,87.9000015258789,89.62999725341797,89.62999725341797,656900
91.9000015258789,91.95999908447266,90.36000061035156,91.48999786376953,91.48999786376953,797100
91.83999633789062,91.83999633789062,90.52999877929688,91.26000213623047,91.26000213623047,682300
90.43000030517578,91.87000274658203,90.1500015258789,91.37999725341797,91.37999725341797,647000
90.95999908447266,91.45999908447266,89.41999816894531,89.44999694824219,89.44999694824219,798400
89.75,90.62000274658203,88.22000122070312,88.2699966430664,88.2699966430664,817200
87.5,87.6500015258789,85.3499984741211,87.0199966430664,87.0199966430664,683400
87.69000244140625,90.13999938964844,86.73999786376953,89.81999969482422,89.81999969482422,1464600
89.83000183105469,91.6500015258789,89.58000183105469,90.87000274658203,90.87000274658203,1477400
90.0999984741211,91.5199966430664,89.70999908447266,90.61000061035156,90.61000061035156,1317700
89.19999694824219,91.06999969482422,88.81999969482422,90.80000305175781,90.80000305175781,1019200
90.61000061035156,92.0999984741211,89.91999816894531,91.75,91.75,1489200
88.0,90.83000183105469,85.83000183105469,86.81999969482422,86.81999969482422,2508900
84.75,87.7699966430664,84.56999969482422,86.33999633789062,86.33999633789062,1359100
86.76000213623047,88.44000244140625,86.0,88.16999816894531,88.16999816894531,3180300
87.77999877929688,90.63999938964844,87.61000061035156,89.66999816894531,89.66999816894531,1120000
90.1500015258789,92.20999908447266,89.55000305175781,91.4800033569336,91.4800033569336,1022100
90.5999984741211,91.08999633789062,89.87000274658203,90.19999694824219,90.19999694824219,1221100
89.19000244140625,90.31999969482422,88.31999969482422,89.98999786376953,89.98999786376953,1455400
90.08000183105469,91.2699966430664,89.4000015258789,90.77999877929688,90.77999877929688,931300
89.91000366210938,90.80999755859375,89.19999694824219,89.44999694824219,89.44999694824219,639500
90.19999694824219,90.79000091552734,86.68000030517578,86.9800033569336,86.9800033569336,1002300
86.5199966430664,87.08999633789062,85.88999938964844,86.91000366210938,86.91000366210938,671600
