Open,High,Low,Close,Adj Close,Volume
85.63999938964844,85.91000366210938,84.63999938964844,85.62000274658203,84.29609680175781,6465700
85.86000061035156,87.44999694824219,85.72000122070312,86.33000183105469,84.99510955810547,7203200
86.16999816894531,86.5199966430664,85.43000030517578,86.48999786376953,85.15264129638672,7621900
86.30000305175781,87.29000091552734,85.69999694824219,87.08000183105469,85.7335205078125,7817400
87.16000366210938,87.5199966430664,85.95999908447266,86.08999633789062,84.75881958007812,5731600
86.1500015258789,86.22000122070312,84.3499984741211,84.58000183105469,83.27217864990234,6745200
84.44999694824219,84.83999633789062,83.37999725341797,83.88999938964844,82.59284210205078,8714800
84.37000274658203,84.4800033569336,83.08000183105469,83.55000305175781,82.25810241699219,7858500
83.55000305175781,83.88999938964844,82.77999877929688,82.80999755859375,81.529541015625,7164100
83.0,83.61000061035156,81.05999755859375,81.70999908447266,80.44654846191406,6279100
81.76000213623047,82.0999984741211,81.11000061035156,81.83000183105469,80.564697265625,8104800
83.02999877929688,83.02999877929688,81.31999969482422,81.51000213623047,80.24964904785156,8457000
80.31999969482422,81.0,75.9800033569336,76.18000030517578,75.00205993652344,17712800
76.16999816894531,76.37000274658203,73.87999725341797,73.94999694824219,72.8065414428711,15284800
74.0,74.51000213623047,71.58999633789062,74.04000091552734,72.89515686035156,15697900
74.05000305175781,74.97000122070312,73.48999786376953,73.56999969482422,72.43241882324219,10971600
73.83000183105469,75.13999938964844,73.19000244140625,73.2699966430664,72.13704681396484,10989600
73.5,73.91000366210938,72.7699966430664,73.48999786376953,72.35365295410156,11325600
72.87999725341797,73.44999694824219,70.87999725341797,71.0199966430664,69.92184448242188,14912900
71.0999984741211,71.51000213623047,68.5199966430664,69.87000274658203,68.78962707519531,14338100
70.0,71.52999877929688,69.56999969482422,70.76000213623047,69.6658706665039,10419900
72.0,73.33000183105469,70.7300033569336,73.05999755859375,71.9302978515625,10859600
72.69999694824219,72.97000122070312,71.19999694824219,71.83999633789062,70.72915649414062,10382300
71.26000213623047,72.86000061035156,71.08999633789062,72.47000122070312,71.34942626953125,9364900
71.80000305175781,72.08000183105469,70.26000213623047,70.70999908447266,69.61663818359375,10442700
71.0,71.73999786376953,68.72000122070312,69.98999786376953,68.90776824951172,14731900
69.6500015258789,71.3499984741211,69.54000091552734,70.19999694824219,69.11451721191406,11129000
69.58999633789062,70.48999786376953,67.22000122070312,68.51000213623047,67.4506607055664,15364900
69.43000030517578,70.19000244140625,68.52999877929688,69.80000305175781,68.72071075439453,8010600
69.63999938964844,70.72000122070312,69.4000015258789,70.12000274658203,69.0357666015625,7339500
70.9000015258789,72.02999877929688,70.12999725341797,72.0199966430664,70.9063720703125,8889300
71.79000091552734,72.25,70.70999908447266,71.0,69.90216064453125,10316800
71.08999633789062,71.08999633789062,69.52999877929688,70.45999908447266,69.37049865722656,9593500
70.9000015258789,71.55999755859375,69.9800033569336,71.22000122070312,70.1187515258789,9747800
71.80999755859375,72.58999633789062,71.45999908447266,72.55000305175781,71.42819213867188,10378700
72.61000061035156,74.91999816894531,72.16999816894531,74.66999816894531,73.5154037475586,11133500
75.12000274658203,75.1500015258789,73.58999633789062,74.79000091552734,73.63355255126953,11192100
75.05000305175781,75.75,74.7699966430664,75.04000091552734,73.87969207763672,9431300
74.48999786376953,77.44999694824219,74.16999816894531,77.43000030517578,76.66694641113281,9435300
