Open,High,Low,Close,Adj Close,Volume
267.510009765625,269.7699890136719,263.239990234375,265.17999267578125,264.4146728515625,370000
265.4800109863281,265.4800109863281,261.8900146484375,263.07000732421875,262.3107604980469,381600
262.9100036621094,264.04998779296875,260.6300048828125,262.6400146484375,261.88201904296875,264200
264.6199951171875,267.17999267578125,262.2099914550781,266.5299987792969,265.76080322265625,436800
244.02000427246094,249.8000030517578,235.00999450683594,245.69000244140625,244.98092651367188,1859100
241.88999938964844,244.02000427246094,235.72000122070312,240.4600067138672,239.76602172851562,1679600
239.35000610351562,245.55999755859375,236.44000244140625,245.3000030517578,244.592041015625,726400
245.75999450683594,252.88999938964844,245.11000061035156,250.85000610351562,250.12603759765625,758600
252.63999938964844,257.0,250.00999450683594,254.97000122070312,254.23414611816406,704800
255.35000610351562,257.5799865722656,248.9600067138672,250.55999755859375,249.8368682861328,452800
247.35000610351562,250.6300048828125,247.16000366210938,250.57000732421875,249.8468475341797,237700
253.3699951171875,257.30999755859375,253.00999450683594,255.91000366210938,255.1714324951172,315300
254.88999938964844,255.33999633789062,248.22000122070312,249.3000030517578,248.58050537109375,396300
253.32000732421875,254.6300048828125,252.66000366210938,254.0500030517578,253.31680297851562,177500
257.2300109863281,260.5199890136719,253.27999877929688,253.8699951171875,253.13729858398438,220300
254.39999389648438,257.1499938964844,252.9199981689453,256.95001220703125,256.5520324707031,133100
255.27999877929688,257.69000244140625,254.13999938964844,254.64999389648438,254.2555694580078,464800
252.50999450683594,254.0500030517578,249.24000549316406,253.11000061035156,252.71795654296875,545100
250.80999755859375,250.80999755859375,244.75,244.94000244140625,244.5606231689453,376100
245.1699981689453,245.52000427246094,240.92999267578125,245.4499969482422,245.06982421875,291000
245.6999969482422,246.55999755859375,241.00999450683594,242.17999267578125,241.8048858642578,238500
240.1300048828125,240.1300048828125,233.6699981689453,235.5,235.13523864746094,311600
233.57000732421875,233.57000732421875,227.89999389648438,229.69000244140625,229.33424377441406,362200
229.22000122070312,232.30999755859375,227.30999755859375,229.97999572753906,229.623779296875,210900
232.42999267578125,235.14999389648438,229.9600067138672,234.72000122070312,234.3564453125,236600
235.57000732421875,235.57000732421875,223.07000732421875,224.13999938964844,223.79283142089844,282800
221.49000549316406,224.9199981689453,220.72000122070312,221.92999267578125,221.58624267578125,265500
222.52999877929688,224.30999755859375,220.6199951171875,223.0,222.65460205078125,301900
225.32000732421875,227.6300048828125,223.25,226.25999450683594,225.9095458984375,402100
225.10000610351562,229.35000610351562,224.0399932861328,226.64999389648438,226.29893493652344,326100
228.77999877929688,228.77999877929688,221.67999267578125,222.77000427246094,222.42495727539062,379200
223.91000366210938,223.91000366210938,219.5399932861328,221.6999969482422,221.3566131591797,313700
222.63999938964844,234.0800018310547,220.36000061035156,233.1300048828125,232.76890563964844,455600
231.16000366210938,237.74000549316406,231.16000366210938,237.4600067138672,237.0922088623047,296100
238.50999450683594,243.4600067138672,237.97000122070312,242.14999389648438,241.77493286132812,243000
242.8000030517578,246.3000030517578,242.8000030517578,245.14999389648438,244.77027893066406,346000
240.92999267578125,241.75,237.0399932861328,237.69000244140625,237.3218536376953,398900
237.5,241.69000244140625,236.74000549316406,238.64999389648438,238.2803497314453,466800
239.6699981689453,245.13999938964844,232.5800018310547,232.6699981689453,232.3096160888672,482200
230.6199951171875,231.5399932861328,226.61000061035156,227.35000610351562,226.99786376953125,1078000
224.77999877929688,226.13999938964844,218.6300048828125,222.9499969482422,222.60467529296875,361600
220.8300018310547,221.05999755859375,217.08999633789062,220.24000549316406,219.8988800048828,432300
221.72999572753906,223.05999755859375,213.75999450683594,214.19000244140625,213.85824584960938,302300
212.85000610351562,213.02000427246094,209.42999267578125,211.8800048828125,211.5518341064453,379400
208.66000366210938,209.32000732421875,203.3800048828125,207.47999572753906,207.15863037109375,426400
206.6699981689453,208.36000061035156,202.5399932861328,204.33999633789062,204.02349853515625,227200
207.2899932861328,207.2899932861328,199.9199981689453,201.97000122070312,201.65716552734375,302600
204.42999267578125,209.08999633789062,202.6300048828125,207.9600067138672,207.6378936767578,316400
205.6999969482422,207.75,202.97000122070312,203.97000122070312,203.65406799316406,277100
204.63999938964844,208.38999938964844,200.86000061035156,201.4600067138672,201.14796447753906,412800
204.61000061035156,211.38999938964844,200.8699951171875,208.5,208.17706298828125,411400
210.25,213.07000732421875,203.5399932861328,206.25,205.9305419921875,972800
204.32000732421875,206.6999969482422,202.1999969482422,205.5500030517578,205.23162841796875,361700
205.17999267578125,207.08999633789062,198.3300018310547,199.42999267578125,199.12109375,397400
197.2899932861328,197.2899932861328,192.8000030517578,194.22000122070312,193.91917419433594,344700
195.5,195.5,189.69000244140625,190.27999877929688,189.9852752685547,304200
189.99000549316406,193.11000061035156,186.52000427246094,191.02999877929688,190.73411560058594,337800
190.47000122070312,190.6699981689453,186.0,186.75999450683594,186.47071838378906,548500
183.72000122070312,195.52000427246094,182.64999389648438,193.3000030517578,193.0006103515625,471400
195.88999938964844,198.27999877929688,193.75999450683594,195.6699981689453,195.36692810058594,399400
198.75999450683594,204.25,198.75999450683594,202.0399932861328,201.72705078125,479900
207.3000030517578,210.0,201.75999450683594,202.30999755859375,201.99664306640625,392300
200.10000610351562,201.89999389648438,196.0399932861328,197.89999389648438,197.59347534179688,218100
198.13999938964844,200.49000549316406,193.44000244140625,193.6699981689453,193.37002563476562,441800
193.11000061035156,199.47000122070312,190.02000427246094,197.6699981689453,197.36383056640625,463100
199.67999267578125,201.47999572753906,195.6699981689453,196.3699951171875,196.0658416748047,406400
195.97000122070312,204.61000061035156,194.88999938964844,204.38999938964844,204.07342529296875,369300
205.22000122070312,212.00999450683594,204.7100067138672,207.6199951171875,207.2984161376953,574800
210.3699951171875,214.1199951171875,204.30999755859375,211.0,210.67318725585938,547600
209.33999633789062,217.72000122070312,209.2100067138672,214.1300048828125,213.79833984375,591700
213.5500030517578,215.50999450683594,211.39999389648438,214.55999755859375,214.2276611328125,504900
216.0500030517578,219.89999389648438,215.99000549316406,219.24000549316406,218.90042114257812,451800
218.17999267578125,218.77000427246094,208.25,208.39999389648438,208.07720947265625,446200
205.69000244140625,205.69000244140625,198.47999572753906,200.9199981689453,200.60879516601562,311400
203.7899932861328,205.14999389648438,199.1199951171875,202.38999938964844,202.07652282714844,292700
204.10000610351562,204.8300018310547,200.6699981689453,204.1300048828125,203.81382751464844,209400
203.50999450683594,206.47000122070312,200.02999877929688,200.80999755859375,200.49896240234375,236300
199.9600067138672,204.00999450683594,199.55999755859375,200.4499969482422,200.1395263671875,428200
207.97000122070312,218.41000366210938,207.85000610351562,218.1999969482422,217.86203002929688,339800
219.52999877929688,222.75999450683594,216.47000122070312,219.50999450683594,219.1699981689453,514900
219.27000427246094,220.9600067138672,209.8800048828125,210.0,210.0,340400
212.57000732421875,215.33999633789062,210.36000061035156,215.02000427246094,215.02000427246094,494500
214.63999938964844,220.13999938964844,213.92999267578125,217.2899932861328,217.2899932861328,454200
213.0800018310547,214.85000610351562,210.92999267578125,213.86000061035156,213.86000061035156,230800
217.32000732421875,218.47999572753906,214.24000549316406,217.39999389648438,217.39999389648438,414800
216.4600067138672,218.75,213.4499969482422,214.0399932861328,214.0399932861328,320700
214.4600067138672,217.64999389648438,213.22999572753906,217.0,217.0,236500
217.61000061035156,225.88999938964844,216.5800018310547,225.7100067138672,225.7100067138672,456900
225.38999938964844,226.66000366210938,224.57000732421875,225.5399932861328,225.5399932861328,151600
223.14999389648438,226.60000610351562,221.69000244140625,224.49000549316406,224.49000549316406,425300
224.83999633789062,228.2100067138672,223.2899932861328,226.14999389648438,226.14999389648438,430000
226.16000366210938,234.3300018310547,225.0,234.1199951171875,234.1199951171875,644400
235.0,247.4199981689453,235.0,244.8000030517578,244.8000030517578,835700
241.60000610351562,244.39999389648438,240.10000610351562,242.5800018310547,242.5800018310547,493500
239.00999450683594,239.74000549316406,234.9199981689453,235.77999877929688,235.77999877929688,277600
235.7100067138672,236.83999633789062,233.6999969482422,235.97000122070312,235.97000122070312,474800
236.19000244140625,240.77000427246094,232.4199981689453,240.32000732421875,240.32000732421875,385400
240.83999633789062,245.6999969482422,239.80999755859375,245.1300048828125,245.1300048828125,441300
244.07000732421875,248.85000610351562,242.74000549316406,247.33999633789062,247.33999633789062,712200
246.88999938964844,251.25,245.80999755859375,248.47000122070312,248.47000122070312,502100
254.50999450683594,259.3800048828125,251.17999267578125,253.49000549316406,253.49000549316406,523100
251.9199981689453,255.7100067138672,250.77999877929688,253.27999877929688,253.27999877929688,620900
249.42999267578125,253.80999755859375,249.42999267578125,250.07000732421875,250.07000732421875,336700
246.52000427246094,247.61000061035156,241.82000732421875,247.00999450683594,247.00999450683594,655100
246.1699981689453,247.4600067138672,242.6199951171875,243.35000610351562,243.35000610351562,356200
243.5500030517578,243.94000244140625,239.99000549316406,242.7100067138672,242.7100067138672,327600
244.1699981689453,249.97999572753906,244.1699981689453,247.7100067138672,247.7100067138672,399200
246.5500030517578,248.13999938964844,243.3000030517578,248.0500030517578,248.0500030517578,224100
247.25999450683594,249.67999267578125,245.05999755859375,248.80999755859375,248.80999755859375,276000
250.02000427246094,250.33999633789062,247.27000427246094,248.8699951171875,248.8699951171875,198500
250.38999938964844,253.08999633789062,247.0,247.5500030517578,247.5500030517578,348000
249.42999267578125,254.72000122070312,247.42999267578125,251.35000610351562,251.35000610351562,210900
249.5399932861328,250.39999389648438,247.1999969482422,249.6300048828125,249.6300048828125,240800
251.99000549316406,255.1699981689453,246.47000122070312,249.85000610351562,249.85000610351562,259100
253.22999572753906,257.6199951171875,252.08999633789062,257.5,257.5,288000
254.3800048828125,255.14999389648438,248.77000427246094,253.0,253.0,395300
255.4600067138672,258.95001220703125,250.14999389648438,257.92999267578125,257.92999267578125,512600
258.9700012207031,260.9200134277344,256.20001220703125,257.1499938964844,257.1499938964844,295900
257.239990234375,261.0799865722656,256.7200012207031,259.4800109863281,259.4800109863281,243000
260.44000244140625,260.44000244140625,237.8000030517578,239.77000427246094,239.77000427246094,1010700
239.4499969482422,241.16000366210938,232.6300048828125,238.5399932861328,238.5399932861328,545100
236.6699981689453,242.97999572753906,236.6699981689453,240.97999572753906,240.97999572753906,262800
240.4600067138672,242.60000610351562,238.02000427246094,241.10000610351562,241.10000610351562,338200
241.39999389648438,243.25999450683594,235.19000244140625,236.44000244140625,236.44000244140625,241800
235.50999450683594,237.72999572753906,234.7899932861328,235.1999969482422,235.1999969482422,366000
235.6300048828125,236.47000122070312,232.97999572753906,235.69000244140625,235.69000244140625,354100
236.17999267578125,239.35000610351562,236.08999633789062,238.27999877929688,238.27999877929688,276600
237.39999389648438,239.61000061035156,235.2899932861328,235.6199951171875,235.6199951171875,185200
233.07000732421875,240.3699951171875,231.63999938964844,240.36000061035156,240.36000061035156,173300
241.60000610351562,241.85000610351562,237.8800048828125,241.00999450683594,241.00999450683594,196200
240.11000061035156,245.1199951171875,239.39999389648438,243.86000061035156,243.86000061035156,197700
241.91000366210938,243.22000122070312,239.32000732421875,241.0399932861328,241.0399932861328,185700
241.02999877929688,243.58999633789062,240.5500030517578,243.4199981689453,243.4199981689453,180200
243.5,250.75999450683594,242.4499969482422,250.17999267578125,250.17999267578125,223700
250.72000122070312,265.239990234375,250.08999633789062,262.2200012207031,262.2200012207031,475600
259.1499938964844,264.25,258.45001220703125,258.4700012207031,258.4700012207031,476900
256.2900085449219,256.2900085449219,251.3000030517578,253.41000366210938,253.41000366210938,242700
251.5800018310547,257.6400146484375,249.8699951171875,257.5,257.5,185400
256.3599853515625,257.4100036621094,251.82000732421875,253.9499969482422,253.9499969482422,180000
254.8000030517578,255.33999633789062,248.41000366210938,248.47000122070312,248.47000122070312,171400
247.94000244140625,248.8300018310547,243.3000030517578,245.47999572753906,245.47999572753906,286800
