Open,High,Low,Close,Adj Close,Volume
553.4400024414062,558.010009765625,543.7100219726562,548.0800170898438,548.0800170898438,379100
547.5499877929688,551.469970703125,540.1400146484375,545.0399780273438,545.0399780273438,354000
537.97998046875,538.4500122070312,526.4000244140625,534.9199829101562,534.9199829101562,539700
532.22998046875,554.969970703125,532.22998046875,551.260009765625,551.260009765625,438500
548.5900268554688,553.3300170898438,546.3099975585938,547.1199951171875,547.1199951171875,367700
538.1400146484375,543.8099975585938,513.6500244140625,514.47998046875,514.47998046875,490100
517.9500122070312,525.9000244140625,492.5199890136719,497.239990234375,497.239990234375,497600
500.7300109863281,511.7699890136719,496.1700134277344,508.6099853515625,508.6099853515625,451500
510.29998779296875,511.1499938964844,496.3999938964844,496.7799987792969,496.7799987792969,432400
492.79998779296875,495.5299987792969,483.4599914550781,486.80999755859375,486.80999755859375,432100
485.1099853515625,503.8900146484375,485.1099853515625,500.8500061035156,500.8500061035156,367100
505.7900085449219,517.0399780273438,498.8399963378906,513.3900146484375,513.3900146484375,372900
516.4099731445312,517.9099731445312,491.2099914550781,492.5199890136719,492.5199890136719,327300
489.7900085449219,494.4100036621094,472.6700134277344,473.6400146484375,473.6400146484375,503800
471.6000061035156,475.3999938964844,464.67999267578125,472.2699890136719,472.2699890136719,629500
467.9100036621094,470.4700012207031,455.3399963378906,455.55999755859375,455.55999755859375,749800
455.69000244140625,461.3800048828125,445.7200012207031,447.17999267578125,447.17999267578125,770600
451.7300109863281,453.0899963378906,440.30999755859375,448.3500061035156,448.3500061035156,1019400
446.4700012207031,454.5899963378906,429.1300048828125,430.4800109863281,430.4800109863281,713500
429.3699951171875,437.2699890136719,420.6199951171875,432.4599914550781,432.4599914550781,835600
436.5299987792969,441.010009765625,429.5899963378906,435.9599914550781,435.9599914550781,912800
382.0,419.20001220703125,381.1099853515625,411.30999755859375,411.30999755859375,2104500
400.0,402.6700134277344,377.42999267578125,385.1099853515625,385.1099853515625,1505100
380.1700134277344,383.8699951171875,358.17999267578125,366.6400146484375,366.6400146484375,1527800
362.9599914550781,365.2699890136719,343.6199951171875,345.0199890136719,345.0199890136719,1151900
354.6099853515625,358.75,334.75,340.17999267578125,340.17999267578125,1249300
337.9700012207031,346.32000732421875,332.0,333.8999938964844,333.8999938964844,889200
330.6600036621094,348.4100036621094,330.6600036621094,347.95001220703125,347.95001220703125,1019100
352.95001220703125,367.54998779296875,351.989990234375,362.17999267578125,362.17999267578125,833800
359.6000061035156,362.9800109863281,354.489990234375,360.20001220703125,360.20001220703125,579600
363.92999267578125,368.8599853515625,356.54998779296875,366.3599853515625,366.3599853515625,591500
361.5899963378906,361.7300109863281,350.8800048828125,357.3299865722656,357.3299865722656,1010300
357.17999267578125,369.3599853515625,356.1000061035156,364.8299865722656,364.8299865722656,851900
370.6099853515625,375.1300048828125,362.739990234375,372.2300109863281,372.2300109863281,768200
371.6199951171875,371.9100036621094,359.0,368.3299865722656,368.3299865722656,591500
366.9800109863281,366.9800109863281,357.2799987792969,362.1600036621094,362.1600036621094,505900
360.0799865722656,369.989990234375,359.1099853515625,367.8599853515625,367.8599853515625,501300
370.92999267578125,386.54998779296875,370.0199890136719,384.9200134277344,384.9200134277344,842000
388.489990234375,398.9599914550781,388.489990234375,398.6099853515625,398.6099853515625,627900
397.6499938964844,397.6499938964844,388.07000732421875,391.6199951171875,391.6199951171875,897200
390.30999755859375,393.489990234375,369.2699890136719,369.6300048828125,369.6300048828125,705300
369.42999267578125,386.7300109863281,368.8999938964844,386.3399963378906,386.3399963378906,590300
382.0199890136719,382.0199890136719,371.8599853515625,372.6300048828125,372.6300048828125,394900
376.30999755859375,378.6400146484375,368.32000732421875,372.2200012207031,372.2200012207031,557100
368.6700134277344,377.8399963378906,367.1499938964844,376.7900085449219,376.7900085449219,357700
376.45001220703125,380.1099853515625,370.7699890136719,371.9700012207031,371.9700012207031,353400
368.45001220703125,370.0899963378906,359.67999267578125,359.70001220703125,359.70001220703125,410100
351.6199951171875,353.1000061035156,345.6000061035156,345.8900146484375,345.8900146484375,688000
332.8900146484375,339.9200134277344,331.5400085449219,336.20001220703125,336.20001220703125,882400
336.20001220703125,338.010009765625,322.7799987792969,328.989990234375,328.989990234375,729200
333.45001220703125,339.05999755859375,325.7699890136719,333.94000244140625,333.94000244140625,640800
326.3399963378906,329.1499938964844,318.5,327.3699951171875,327.3699951171875,811700
331.5799865722656,336.30999755859375,327.3800048828125,328.04998779296875,328.04998779296875,1419200
331.260009765625,334.8399963378906,329.5299987792969,332.0299987792969,332.0299987792969,544700
330.3900146484375,337.7300109863281,328.5,333.1099853515625,333.1099853515625,473700
337.94000244140625,355.94000244140625,337.45001220703125,355.6199951171875,355.6199951171875,676300
358.6700134277344,366.54998779296875,357.7699890136719,361.4800109863281,361.4800109863281,854000
359.5799865722656,364.29998779296875,354.7799987792969,359.0299987792969,359.0299987792969,516000
360.2300109863281,363.8500061035156,347.9200134277344,349.2099914550781,349.2099914550781,430800
346.1099853515625,361.9200134277344,342.69000244140625,358.2200012207031,358.2200012207031,683900
355.4100036621094,357.510009765625,342.510009765625,350.7300109863281,350.7300109863281,607100
352.3299865722656,359.5299987792969,348.57000732421875,358.44000244140625,358.44000244140625,369100
356.70001220703125,366.9700012207031,351.7799987792969,366.8699951171875,366.8699951171875,734200
369.55999755859375,380.7799987792969,366.9800109863281,375.2200012207031,375.2200012207031,696000
371.79998779296875,383.20001220703125,370.7300109863281,382.5199890136719,382.5199890136719,724700
380.42999267578125,383.3800048828125,375.7099914550781,378.45001220703125,378.45001220703125,403500
373.79998779296875,375.20001220703125,366.82000732421875,369.6600036621094,369.6600036621094,559400
372.75,379.5899963378906,360.3900146484375,362.4599914550781,362.4599914550781,478400
354.04998779296875,366.5899963378906,350.3900146484375,363.3299865722656,363.3299865722656,368400
361.4700012207031,367.20001220703125,356.3500061035156,366.05999755859375,366.05999755859375,495100
