Open,High,Low,Close,Adj Close,Volume
216.44000244140625,217.8300018310547,214.30999755859375,214.80999755859375,214.80999755859375,407300
213.52000427246094,217.72999572753906,210.57000732421875,211.3699951171875,211.3699951171875,473100
205.99000549316406,208.60000610351562,204.3699951171875,207.9199981689453,207.9199981689453,821600
204.2899932861328,206.49000549316406,200.86000061035156,205.4199981689453,205.4199981689453,498600
209.3699951171875,211.5,207.88999938964844,209.6699981689453,209.6699981689453,524100
212.0399932861328,217.58999633789062,210.38999938964844,212.38999938964844,212.38999938964844,499800
214.52000427246094,220.97000122070312,214.52000427246094,219.14999389648438,219.14999389648438,470300
217.27999877929688,220.77000427246094,217.19000244140625,220.6300048828125,220.6300048828125,400700
219.75999450683594,221.67999267578125,217.92999267578125,220.91000366210938,220.91000366210938,350000
221.0500030517578,222.91000366210938,216.55999755859375,218.7899932861328,218.7899932861328,319000
220.52000427246094,221.02000427246094,217.6999969482422,220.1300048828125,220.1300048828125,284200
220.1699981689453,221.47000122070312,216.8300018310547,217.6300048828125,217.6300048828125,230400
218.7100067138672,222.42999267578125,217.08999633789062,221.32000732421875,221.32000732421875,302300
222.0,222.82000732421875,214.30999755859375,219.7899932861328,219.7899932861328,526400
219.88999938964844,221.0,217.7100067138672,220.08999633789062,220.08999633789062,471700
218.94000244140625,222.75,217.83999633789062,222.50999450683594,222.50999450683594,346400
220.63999938964844,223.22000122070312,219.1999969482422,223.02000427246094,223.02000427246094,257200
225.30999755859375,227.52000427246094,224.6999969482422,225.7899932861328,225.7899932861328,364300
222.8800048828125,223.91000366210938,218.91000366210938,223.00999450683594,223.00999450683594,536400
221.74000549316406,227.64999389648438,219.92999267578125,226.6300048828125,226.6300048828125,662800
230.2100067138672,233.1999969482422,226.10000610351562,227.3800048828125,227.3800048828125,475500
226.6300048828125,228.19000244140625,224.05999755859375,225.1199951171875,225.1199951171875,367600
230.38999938964844,230.38999938964844,224.47000122070312,224.49000549316406,224.49000549316406,539800
227.57000732421875,227.77000427246094,225.83999633789062,226.75999450683594,226.75999450683594,789100
228.4199981689453,230.25999450683594,226.61000061035156,227.66000366210938,227.66000366210938,844900
225.3699951171875,228.6300048828125,224.0,227.52999877929688,227.52999877929688,736300
226.77000427246094,233.14999389648438,226.2899932861328,231.82000732421875,231.82000732421875,661300
228.60000610351562,232.97000122070312,228.5,232.0,232.0,630400
232.42999267578125,236.9600067138672,232.2100067138672,236.30999755859375,236.30999755859375,554300
235.24000549316406,237.91000366210938,233.63999938964844,235.0800018310547,235.0800018310547,579100
231.6699981689453,231.99000549316406,227.91000366210938,229.22999572753906,229.22999572753906,492900
229.32000732421875,232.61000061035156,228.19000244140625,228.27000427246094,228.27000427246094,471300
227.36000061035156,231.36000061035156,226.97999572753906,229.41000366210938,229.41000366210938,597400
230.83999633789062,233.6199951171875,229.6999969482422,232.94000244140625,232.94000244140625,506800
233.72999572753906,233.72999572753906,220.61000061035156,221.3800048828125,221.3800048828125,568300
219.08999633789062,220.97999572753906,218.0399932861328,218.3000030517578,218.3000030517578,551300
218.97999572753906,219.67999267578125,214.88999938964844,215.41000366210938,215.41000366210938,536000
216.49000549316406,217.02999877929688,212.47999572753906,212.52999877929688,212.52999877929688,805600
211.30999755859375,211.67999267578125,206.92999267578125,211.61000061035156,211.61000061035156,777300
213.91000366210938,213.9499969482422,207.72999572753906,209.1199951171875,209.1199951171875,408300
210.32000732421875,211.02999877929688,206.9499969482422,209.0399932861328,209.0399932861328,433100
208.63999938964844,213.49000549316406,208.6300048828125,212.3699951171875,212.3699951171875,369500
209.8000030517578,213.92999267578125,208.77999877929688,213.8000030517578,213.8000030517578,512600
216.61000061035156,220.72999572753906,215.00999450683594,220.4600067138672,220.4600067138672,414100
221.8000030517578,224.58999633789062,221.8000030517578,223.0,223.0,323400
217.08999633789062,218.60000610351562,211.4499969482422,212.0399932861328,212.0399932861328,386300
212.02999877929688,212.6199951171875,207.1300048828125,209.8699951171875,209.8699951171875,610000
207.3300018310547,211.07000732421875,204.4600067138672,205.4199981689453,205.4199981689453,546000
203.30999755859375,203.77999877929688,198.91000366210938,202.55999755859375,202.55999755859375,1022500
200.8699951171875,203.66000366210938,200.8699951171875,203.0,203.0,391100
201.58999633789062,201.58999633789062,196.50999450683594,198.74000549316406,198.74000549316406,556500
200.64999389648438,203.08999633789062,195.80999755859375,196.24000549316406,196.24000549316406,589900
195.69000244140625,195.69000244140625,188.61000061035156,189.86000061035156,189.86000061035156,426600
186.5500030517578,187.3300018310547,183.0399932861328,184.1999969482422,184.1999969482422,627300
183.22000122070312,184.97999572753906,179.99000549316406,180.49000549316406,180.49000549316406,458700
182.6199951171875,182.94000244140625,173.33999633789062,174.35000610351562,174.35000610351562,708000
175.13999938964844,180.74000549316406,173.80999755859375,179.72999572753906,179.72999572753906,489200
177.72000122070312,181.91000366210938,177.1199951171875,181.08999633789062,181.08999633789062,940400
180.6300048828125,182.1199951171875,175.97999572753906,176.1699981689453,176.1699981689453,554400
179.2899932861328,183.92999267578125,177.57000732421875,182.3000030517578,182.3000030517578,1267800
186.58999633789062,191.75,184.72000122070312,188.42999267578125,188.42999267578125,922900
185.72000122070312,189.1999969482422,184.6999969482422,187.0500030517578,187.0500030517578,1116200
186.91000366210938,187.92999267578125,182.11000061035156,182.24000549316406,182.24000549316406,1143000
180.02000427246094,181.27999877929688,178.0399932861328,179.58999633789062,179.58999633789062,1135600
180.25,180.25,175.3000030517578,175.69000244140625,175.69000244140625,1133400
174.50999450683594,174.9499969482422,169.75,171.17999267578125,171.17999267578125,723300
171.39999389648438,173.19000244140625,169.05999755859375,169.25999450683594,169.25999450683594,526500
164.80999755859375,171.80999755859375,163.33999633789062,170.4600067138672,170.4600067138672,517200
171.7100067138672,173.6999969482422,166.63999938964844,167.25999450683594,167.25999450683594,483100
171.10000610351562,173.27999877929688,171.10000610351562,171.72000122070312,171.72000122070312,399000
175.99000549316406,176.94000244140625,170.91000366210938,172.0500030517578,172.0500030517578,737600
170.3699951171875,171.58999633789062,167.00999450683594,167.47999572753906,167.47999572753906,636600
166.4199981689453,168.69000244140625,163.33999633789062,164.0,164.0,739100
163.75999450683594,170.8800048828125,161.69000244140625,170.47000122070312,170.47000122070312,1043300
172.27000427246094,175.17999267578125,170.3699951171875,173.7899932861328,173.7899932861328,614800
174.8699951171875,178.0800018310547,174.8699951171875,177.99000549316406,177.99000549316406,616000
178.4199981689453,182.72000122070312,177.30999755859375,180.33999633789062,180.33999633789062,500000
180.7100067138672,186.11000061035156,180.35000610351562,183.6699981689453,183.6699981689453,803400
184.0399932861328,190.36000061035156,183.49000549316406,189.13999938964844,189.13999938964844,582600
188.32000732421875,188.32000732421875,184.92999267578125,186.1199951171875,186.1199951171875,505800
188.00999450683594,189.92999267578125,186.00999450683594,186.63999938964844,186.63999938964844,589800
185.6999969482422,186.94000244140625,178.00999450683594,178.27999877929688,178.27999877929688,706600
176.0500030517578,182.52999877929688,171.4499969482422,174.1999969482422,174.1999969482422,1054200
174.91000366210938,179.91000366210938,174.19000244140625,177.1699981689453,177.1699981689453,780100
178.8699951171875,180.55999755859375,174.22000122070312,180.3300018310547,180.3300018310547,617100
181.8300018310547,190.1699981689453,180.8699951171875,182.38999938964844,182.38999938964844,1076200
181.0800018310547,181.94000244140625,177.88999938964844,178.9600067138672,178.9600067138672,583800
188.1300048828125,195.39999389648438,187.27000427246094,194.60000610351562,194.60000610351562,1148500
196.1699981689453,202.61000061035156,195.63999938964844,199.8000030517578,199.8000030517578,855300
196.91000366210938,198.97999572753906,192.27000427246094,192.80999755859375,192.80999755859375,536300
196.7100067138672,198.4600067138672,194.17999267578125,195.60000610351562,195.60000610351562,399200
194.02999877929688,195.35000610351562,191.6199951171875,192.24000549316406,192.24000549316406,381100
188.19000244140625,189.47999572753906,185.72000122070312,187.74000549316406,187.74000549316406,424900
190.86000061035156,191.4199981689453,186.74000549316406,188.4499969482422,188.4499969482422,461200
187.0800018310547,189.2100067138672,184.75999450683594,188.8699951171875,188.8699951171875,462000
190.5399932861328,192.17999267578125,188.9600067138672,191.39999389648438,191.39999389648438,549300
190.9199981689453,191.67999267578125,188.07000732421875,189.8300018310547,189.8300018310547,487100
190.32000732421875,193.6300048828125,189.42999267578125,191.67999267578125,191.67999267578125,228200
189.25,190.27999877929688,185.85000610351562,187.30999755859375,187.30999755859375,413300
187.3800048828125,191.2899932861328,187.3800048828125,190.1999969482422,190.1999969482422,406400
190.27000427246094,196.44000244140625,188.8000030517578,196.1999969482422,196.1999969482422,591400
197.13999938964844,199.17999267578125,194.72999572753906,196.27999877929688,196.27999877929688,396300
192.2899932861328,194.32000732421875,191.05999755859375,193.60000610351562,193.60000610351562,425200
192.1300048828125,193.11000061035156,189.61000061035156,191.25,191.25,471100
190.57000732421875,191.3800048828125,184.32000732421875,185.3800048828125,185.3800048828125,485700
185.55999755859375,187.6199951171875,183.60000610351562,186.44000244140625,186.44000244140625,586500
187.72999572753906,189.11000061035156,183.3800048828125,184.3699951171875,184.3699951171875,534900
183.02999877929688,186.25999450683594,182.16000366210938,183.4499969482422,183.4499969482422,697700
183.9199981689453,189.91000366210938,183.63999938964844,189.5399932861328,189.5399932861328,534200
196.5,198.0500030517578,190.36000061035156,191.22000122070312,191.22000122070312,408700
190.27000427246094,194.3300018310547,188.6699981689453,190.89999389648438,190.89999389648438,615100
187.66000366210938,189.4199981689453,181.22000122070312,182.57000732421875,182.57000732421875,822500
180.9600067138672,182.61000061035156,178.77000427246094,181.25,181.25,1016600
181.25999450683594,181.74000549316406,178.66000366210938,178.9600067138672,178.9600067138672,537200
178.19000244140625,181.1199951171875,178.19000244140625,179.02999877929688,179.02999877929688,515200
180.0,183.8000030517578,179.72999572753906,181.85000610351562,181.85000610351562,433500
180.14999389648438,180.14999389648438,175.0800018310547,177.83999633789062,177.83999633789062,405300
177.07000732421875,181.91000366210938,177.07000732421875,181.22000122070312,181.22000122070312,300000
180.77000427246094,182.63999938964844,179.52000427246094,181.74000549316406,181.74000549316406,214300
181.60000610351562,183.10000610351562,179.39999389648438,179.49000549316406,179.49000549316406,257200
180.77000427246094,186.3000030517578,180.77000427246094,185.75999450683594,185.75999450683594,290100
183.60000610351562,184.7100067138672,182.0,183.67999267578125,183.67999267578125,243200
185.75999450683594,187.6300048828125,182.35000610351562,183.19000244140625,183.19000244140625,354100
185.30999755859375,186.9199981689453,183.17999267578125,184.67999267578125,184.67999267578125,568300
183.13999938964844,184.3699951171875,179.2100067138672,180.25999450683594,180.25999450683594,436600
182.66000366210938,188.3300018310547,180.83999633789062,187.2100067138672,187.2100067138672,416400
188.89999389648438,192.75,187.7899932861328,190.6999969482422,190.6999969482422,643300
190.3300018310547,192.7899932861328,189.32000732421875,191.92999267578125,191.92999267578125,414600
193.27000427246094,194.74000549316406,191.36000061035156,194.67999267578125,194.67999267578125,253300
196.02999877929688,196.55999755859375,193.61000061035156,194.52000427246094,194.52000427246094,404000
192.7100067138672,195.2100067138672,190.47000122070312,194.6999969482422,194.6999969482422,234000
195.58999633789062,197.6199951171875,194.49000549316406,194.6999969482422,194.6999969482422,496700
195.97999572753906,196.9199981689453,191.36000061035156,191.8300018310547,191.8300018310547,342700
190.02999877929688,193.2100067138672,189.5500030517578,192.58999633789062,192.58999633789062,338700
193.85000610351562,198.7899932861328,192.91000366210938,198.7100067138672,198.7100067138672,370800
198.50999450683594,201.72000122070312,197.47999572753906,200.41000366210938,200.41000366210938,426900
199.8000030517578,201.33999633789062,198.77999877929688,199.57000732421875,199.57000732421875,334000
196.86000061035156,200.97000122070312,194.58999633789062,200.3000030517578,200.3000030517578,307500
202.42999267578125,202.42999267578125,198.61000061035156,202.2100067138672,202.2100067138672,224500
202.0,205.52000427246094,201.6999969482422,204.35000610351562,204.35000610351562,442600
201.8800048828125,203.74000549316406,200.8699951171875,201.00999450683594,201.00999450683594,342200
203.89999389648438,208.88999938964844,202.8300018310547,208.80999755859375,208.80999755859375,590600
207.69000244140625,215.77999877929688,207.19000244140625,214.3800048828125,214.3800048828125,476700
217.3800048828125,224.33999633789062,216.50999450683594,221.67999267578125,221.67999267578125,826400
217.97000122070312,220.7100067138672,216.22999572753906,218.1999969482422,218.1999969482422,487500
215.75,217.47000122070312,209.91000366210938,210.74000549316406,210.74000549316406,447200
210.02000427246094,214.33999633789062,208.83999633789062,213.3699951171875,213.3699951171875,523900
210.50999450683594,212.61000061035156,207.3699951171875,208.94000244140625,208.94000244140625,598400
216.11000061035156,218.39999389648438,203.0800018310547,203.99000549316406,203.99000549316406,1315800
205.52999877929688,208.64999389648438,204.9499969482422,207.05999755859375,207.05999755859375,628500
