Open,High,Low,Close,Adj Close,Volume
66.0199966430664,66.8499984741211,65.44999694824219,66.63999938964844,65.341064453125,3913800
66.08999633789062,66.9800033569336,66.0,66.19999694824219,64.90963745117188,4142000
65.29000091552734,65.97000122070312,64.75,65.86000061035156,64.57626342773438,4638900
65.05999755859375,65.83999633789062,64.62999725341797,65.51000213623047,64.23308563232422,3987700
65.62999725341797,65.66000366210938,64.29000091552734,64.5,63.242774963378906,3321600
64.19000244140625,64.56999969482422,63.130001068115234,63.34000015258789,62.10538864135742,4421900
63.59000015258789,64.63999938964844,61.54999923706055,62.150001525878906,60.93858337402344,5153300
62.2599983215332,62.849998474121094,62.119998931884766,62.66999816894531,61.44844436645508,2692300
62.86000061035156,63.119998931884766,61.38999938964844,61.529998779296875,60.330665588378906,3877100
61.560001373291016,62.439998626708984,61.45000076293945,61.86000061035156,60.65423583984375,2442300
62.22999954223633,63.63999938964844,62.189998626708984,63.529998779296875,62.29167938232422,2966300
64.25,65.63999938964844,64.23999786376953,65.0999984741211,63.83108139038086,3111600
65.91000366210938,66.61000061035156,64.83000183105469,65.13999938964844,63.870296478271484,3711300
64.69000244140625,64.83999633789062,62.83000183105469,62.93000030517578,61.7033805847168,3774200
62.400001525878906,62.72999954223633,61.220001220703125,62.709999084472656,61.4876708984375,3971100
62.08000183105469,62.619998931884766,60.369998931884766,60.380001068115234,59.203086853027344,3334200
60.31999969482422,61.619998931884766,60.04999923706055,60.84000015258789,59.654117584228516,7091300
61.08000183105469,61.959999084472656,59.54999923706055,61.5,60.30125045776367,5113400
61.290000915527344,61.63999938964844,59.81999969482422,59.869998931884766,58.70302200317383,6823900
60.22999954223633,61.66999816894531,59.88999938964844,61.54999923706055,60.35027313232422,6106000
61.4900016784668,62.33000183105469,61.31999969482422,61.90999984741211,60.7032585144043,4808300
54.060001373291016,56.689998626708984,51.79999923706055,56.52000045776367,55.41831970214844,17195300
55.869998931884766,55.869998931884766,53.68000030517578,54.18000030517578,53.123931884765625,9968500
