Open,High,Low,Close,Adj Close,Volume
101.80999755859375,102.29000091552734,98.88999938964844,100.70999908447266,100.35421752929688,2943500
100.41000366210938,106.18000030517578,100.3499984741211,105.97000122070312,105.59564208984375,1157000
104.63999938964844,105.0999984741211,102.41999816894531,104.9000015258789,104.52942657470703,653000
101.0,103.2699966430664,99.9800033569336,102.25,101.88878631591797,991200
103.05000305175781,105.37999725341797,103.05000305175781,105.29000091552734,104.91804504394531,649000
105.1500015258789,106.0,103.4000015258789,103.44000244140625,103.07457733154297,557200
102.54000091552734,102.68000030517578,101.0999984741211,101.31999969482422,100.96206665039062,424600
100.26000213623047,103.05000305175781,99.9000015258789,101.83000183105469,101.47026824951172,604800
100.44999694824219,102.94999694824219,100.44999694824219,102.05000305175781,101.68949890136719,414500
100.26000213623047,101.08999633789062,98.62999725341797,100.2699966430664,99.915771484375,647900
102.36000061035156,103.80000305175781,100.77999877929688,103.05000305175781,102.68595886230469,541400
103.61000061035156,105.33000183105469,103.05000305175781,103.75,103.38348388671875,1149500
105.5199966430664,107.86000061035156,105.4800033569336,107.72000122070312,107.33946228027344,1017600
107.66000366210938,109.19000244140625,107.0999984741211,108.0,107.61846923828125,935000
108.2699966430664,109.58999633789062,107.18000030517578,109.4800033569336,109.09324645996094,962400
116.45999908447266,120.4800033569336,110.31999969482422,110.98999786376953,110.59790802001953,1501200
111.0,113.19999694824219,109.16000366210938,110.0999984741211,109.71105194091797,1072200
114.81999969482422,114.81999969482422,107.9800033569336,109.36000061035156,108.97367095947266,1312400
108.93000030517578,109.87999725341797,107.36000061035156,109.2699966430664,108.88397979736328,833500
109.27999877929688,112.19999694824219,109.13999938964844,111.77999877929688,111.38511657714844,592300
111.05999755859375,112.91000366210938,110.33999633789062,112.47000122070312,112.07268524169922,468100
111.70999908447266,112.2699966430664,110.25,110.25,109.86052703857422,402300
110.22000122070312,111.26000213623047,108.7300033569336,109.91999816894531,109.53169250488281,421600
110.86000061035156,111.5,109.5999984741211,111.16000366210938,110.7673110961914,442900
111.16999816894531,111.16999816894531,109.55000305175781,109.69999694824219,109.31246185302734,519600
109.0999984741211,110.58000183105469,108.37000274658203,110.3499984741211,109.96016693115234,406200
111.30000305175781,111.30000305175781,109.95999908447266,110.16000366210938,109.7708511352539,334000
110.1500015258789,110.75,109.16999816894531,109.62000274658203,109.23274993896484,403300
111.23999786376953,113.0,111.06999969482422,112.63999938964844,112.24208068847656,442800
113.30999755859375,113.5999984741211,111.2300033569336,111.38999938964844,110.99649047851562,492600
111.87999725341797,112.25,111.54000091552734,111.95999908447266,111.56448364257812,749500
111.4800033569336,112.8499984741211,111.16000366210938,111.79000091552734,111.39508056640625,483500
111.30000305175781,111.66999816894531,108.11000061035156,108.44000244140625,108.05691528320312,861500
107.16999816894531,107.4800033569336,105.83000183105469,106.2699966430664,105.89457702636719,1033900
106.97000122070312,108.5999984741211,106.29000091552734,108.26000213623047,107.87755584716797,960200
108.01000213623047,108.63999938964844,107.5199966430664,107.9800033569336,107.59854125976562,998600
106.61000061035156,107.37999725341797,105.08999633789062,105.20999908447266,104.83832550048828,432600
105.44999694824219,106.30000305175781,103.52999877929688,103.58999633789062,103.22404479980469,404100
104.93000030517578,104.93000030517578,103.0199966430664,104.61000061035156,104.24044799804688,878300
105.19999694824219,106.69000244140625,104.69999694824219,105.79000091552734,105.41627502441406,451900
105.56999969482422,105.91999816894531,101.47000122070312,101.47000122070312,101.11154174804688,430200
100.79000091552734,101.81999969482422,99.80000305175781,101.30999755859375,100.95210266113281,519700
101.72000122070312,101.87000274658203,99.69000244140625,99.80999755859375,99.45740509033203,559300
100.25,100.25,97.27999877929688,97.83999633789062,97.69010925292969,1205400
97.30000305175781,97.80999755859375,94.69999694824219,97.25,97.10102081298828,815300
98.41999816894531,99.41999816894531,96.77999877929688,96.95999908447266,96.81146240234375,590800
97.30000305175781,97.4800033569336,95.69000244140625,96.2300033569336,96.08258056640625,466500
96.11000061035156,101.01000213623047,95.5999984741211,100.87999725341797,100.72545623779297,628300
99.87999725341797,101.37999725341797,99.63999938964844,101.23999786376953,101.08489990234375,659800
101.70999908447266,103.37000274658203,101.5,103.01000213623047,102.8521957397461,610100
103.69000244140625,106.43000030517578,103.58000183105469,106.13999938964844,105.9773941040039,686800
103.81999969482422,104.51000213623047,101.30000305175781,101.4000015258789,101.24465942382812,575700
100.81999969482422,100.94000244140625,96.0199966430664,97.47000122070312,97.3206787109375,1078800
97.70999908447266,100.62999725341797,97.51000213623047,98.98999786376953,98.83834838867188,767600
98.62000274658203,99.36000061035156,98.0999984741211,98.9800033569336,98.828369140625,1348300
97.69000244140625,99.04000091552734,97.30000305175781,98.76000213623047,98.60870361328125,638000
97.73999786376953,97.73999786376953,95.55999755859375,96.13999938964844,95.99271392822266,842500
96.8499984741211,98.05000305175781,94.62999725341797,94.63999938964844,94.4950180053711,557800
94.44000244140625,94.44000244140625,92.18000030517578,93.56999969482422,93.42665100097656,640900
92.0,92.48999786376953,89.87000274658203,91.75,91.60944366455078,870300
91.33000183105469,92.5999984741211,89.41999816894531,89.88999938964844,89.75228881835938,732800
90.43000030517578,90.88999938964844,87.56999969482422,87.80999755859375,87.67547607421875,808300
88.91999816894531,91.61000061035156,87.95999908447266,90.94000244140625,90.80068969726562,533400
89.94999694824219,91.37000274658203,88.81999969482422,90.48999786376953,90.35137176513672,540400
90.86000061035156,91.26000213623047,88.01000213623047,88.18000030517578,88.04491424560547,593400
89.55000305175781,93.79000091552734,88.9000015258789,92.68000030517578,92.53801727294922,946900
93.79000091552734,96.30999755859375,93.72000122070312,95.80000305175781,95.65324401855469,783300
94.22000122070312,95.36000061035156,93.08000183105469,94.70999908447266,94.56491088867188,438400
93.5999984741211,94.4000015258789,92.97000122070312,93.29000091552734,93.14708709716797,399400
92.5199966430664,92.5199966430664,90.80000305175781,91.43000030517578,91.28993225097656,487000
91.93000030517578,92.44000244140625,90.06999969482422,90.68000030517578,90.54108428955078,514300
90.56999969482422,93.26000213623047,89.79000091552734,92.05999755859375,91.9189682006836,435000
92.30999755859375,92.30999755859375,90.43000030517578,90.5,90.36135864257812,446400
89.01000213623047,94.12999725341797,87.98999786376953,94.05000305175781,93.90592193603516,718900
94.5,95.36000061035156,91.2300033569336,91.54000091552734,91.39976501464844,464400
93.1500015258789,94.83999633789062,93.1500015258789,94.44000244140625,94.29532623291016,573700
96.72000122070312,97.63999938964844,95.0,95.61000061035156,95.46353149414062,622600
94.87999725341797,95.68000030517578,94.12999725341797,95.05000305175781,94.90438842773438,468400
95.41000366210938,96.55999755859375,93.81999969482422,94.05000305175781,93.90592193603516,438500
87.2300033569336,90.20999908447266,82.5,90.0,89.86212158203125,1726100
90.9800033569336,93.4800033569336,90.70999908447266,93.05000305175781,92.90745544433594,1044600
93.08999633789062,98.52999877929688,93.08999633789062,96.68000030517578,96.53189086914062,1472500
105.43000030517578,110.80000305175781,103.83000183105469,109.37000274658203,109.20245361328125,2282100
109.47000122070312,113.91000366210938,108.73999786376953,112.45999908447266,112.28771209716797,1244300
112.45999908447266,117.37000274658203,112.0199966430664,117.0199966430664,116.84072875976562,1041100
116.52999877929688,118.16000366210938,115.66999816894531,115.87000274658203,115.69249725341797,837000
116.83000183105469,117.47000122070312,115.30999755859375,117.31999969482422,117.14027404785156,615800
117.48999786376953,117.48999786376953,112.95999908447266,113.12999725341797,112.9566879272461,759400
111.69000244140625,112.05999755859375,109.69000244140625,111.69999694824219,111.52887725830078,697000
112.62999725341797,113.5199966430664,109.3499984741211,112.06999969482422,111.8983154296875,642400
112.93000030517578,113.4000015258789,110.05000305175781,113.12999725341797,112.9566879272461,596300
112.5199966430664,114.19999694824219,111.16000366210938,113.2300033569336,113.0565414428711,572900
112.38999938964844,114.19000244140625,110.94999694824219,111.68000030517578,111.5089111328125,428200
115.87999725341797,122.1500015258789,114.81999969482422,121.80000305175781,121.61341094970703,1138900
122.08999633789062,125.76000213623047,121.5999984741211,125.0,124.80850219726562,1017200
124.37000274658203,127.02999877929688,122.63999938964844,125.68000030517578,125.48746490478516,746000
127.16000366210938,129.1699981689453,125.52999877929688,127.62999725341797,127.4344711303711,865900
127.33000183105469,127.75,124.80999755859375,126.31999969482422,126.12648010253906,609200
124.98999786376953,126.56999969482422,123.52999877929688,126.30000305175781,126.10651397705078,648000
128.42999267578125,129.25,126.5,128.6699981689453,128.47288513183594,648700
127.69999694824219,130.0399932861328,127.08999633789062,127.69999694824219,127.50436401367188,623000
128.0,129.1999969482422,127.04000091552734,128.75999450683594,128.562744140625,987100
128.97999572753906,131.0,127.97000122070312,129.64999389648438,129.4513702392578,603300
131.97000122070312,132.72999572753906,130.05999755859375,132.72999572753906,132.5266571044922,274300
131.0500030517578,131.14999389648438,129.0500030517578,129.1300048828125,128.93218994140625,823500
128.35000610351562,130.8800048828125,128.35000610351562,130.5500030517578,130.35000610351562,446000
130.33999633789062,131.5,129.00999450683594,130.85000610351562,130.85000610351562,1655400
132.41000366210938,132.41000366210938,129.97999572753906,130.1999969482422,130.1999969482422,917100
128.50999450683594,130.16000366210938,127.54000091552734,129.35000610351562,129.35000610351562,910100
128.0,128.1199951171875,125.5999984741211,127.36000061035156,127.36000061035156,599500
127.26000213623047,128.1199951171875,125.87999725341797,127.94999694824219,127.94999694824219,661200
128.4499969482422,129.1999969482422,127.12999725341797,128.1199951171875,128.1199951171875,510000
128.42999267578125,130.7100067138672,127.3499984741211,129.61000061035156,129.61000061035156,497800
128.3300018310547,129.1699981689453,127.0999984741211,127.33000183105469,127.33000183105469,446100
127.37000274658203,128.4499969482422,125.9800033569336,128.39999389648438,128.39999389648438,461600
131.50999450683594,131.50999450683594,128.2899932861328,129.4499969482422,129.4499969482422,480700
130.02000427246094,133.1699981689453,128.8000030517578,130.8300018310547,130.8300018310547,880800
129.13999938964844,132.69000244140625,128.9499969482422,132.52999877929688,132.52999877929688,1356900
131.60000610351562,137.1999969482422,131.60000610351562,135.77000427246094,135.77000427246094,2426300
135.36000061035156,136.75999450683594,134.4199981689453,134.5,134.5,1105100
134.07000732421875,137.3000030517578,133.9600067138672,135.58999633789062,135.58999633789062,723900
136.63999938964844,142.0500030517578,136.63999938964844,142.0,142.0,1290900
141.02999877929688,141.6300048828125,137.2100067138672,140.99000549316406,140.99000549316406,713200
140.5500030517578,141.08999633789062,139.4199981689453,140.75999450683594,140.75999450683594,375900
140.7899932861328,142.02000427246094,139.5500030517578,141.25999450683594,141.25999450683594,281600
141.11000061035156,142.13999938964844,138.88999938964844,139.3699951171875,139.3699951171875,410200
140.1300048828125,142.38999938964844,139.3300018310547,140.7899932861328,140.7899932861328,357600
140.07000732421875,140.92999267578125,139.22000122070312,140.88999938964844,140.88999938964844,378100
142.52000427246094,143.3300018310547,140.2899932861328,142.61000061035156,142.61000061035156,676800
143.22000122070312,145.77999877929688,142.55999755859375,145.77000427246094,145.77000427246094,873800
145.1199951171875,149.2899932861328,144.69000244140625,148.97000122070312,148.97000122070312,896100
150.10000610351562,152.75,149.5500030517578,151.9600067138672,151.9600067138672,756600
152.55999755859375,152.55999755859375,147.39999389648438,148.10000610351562,148.10000610351562,636300
148.72999572753906,149.22000122070312,147.07000732421875,147.5,147.5,544900
147.7100067138672,148.10000610351562,143.3800048828125,144.67999267578125,144.67999267578125,871800
145.36000061035156,147.8300018310547,144.33999633789062,146.17999267578125,146.17999267578125,478500
145.33999633789062,148.60000610351562,145.0399932861328,147.8800048828125,147.8800048828125,389700
147.82000732421875,147.8800048828125,145.72000122070312,146.5500030517578,146.5500030517578,369400
146.75,147.77999877929688,145.52999877929688,145.64999389648438,145.64999389648438,304000
145.1300048828125,147.49000549316406,143.6999969482422,146.2899932861328,146.2899932861328,600200
146.74000549316406,150.17999267578125,145.49000549316406,149.47000122070312,149.47000122070312,613400
149.33999633789062,152.4600067138672,148.39999389648438,148.41000366210938,148.41000366210938,494800
149.0500030517578,149.7100067138672,145.3699951171875,146.14999389648438,146.14999389648438,561800
145.42999267578125,146.49000549316406,144.63999938964844,146.14999389648438,146.14999389648438,486000
146.67999267578125,147.27000427246094,144.25999450683594,145.52999877929688,145.52999877929688,985600
144.41000366210938,147.63999938964844,141.36000061035156,145.2100067138672,145.2100067138672,681300
144.74000549316406,145.6199951171875,143.50999450683594,145.16000366210938,145.16000366210938,478000
145.83999633789062,148.24000549316406,144.99000549316406,148.2100067138672,148.2100067138672,484200
147.64999389648438,154.1199951171875,147.64999389648438,152.6699981689453,152.6699981689453,755600
151.47000122070312,154.64999389648438,149.19000244140625,150.42999267578125,150.42999267578125,580400
149.94000244140625,151.0800018310547,147.77000427246094,148.41000366210938,148.41000366210938,515800
147.3000030517578,147.5399932861328,144.7100067138672,144.94000244140625,144.94000244140625,423900
144.25999450683594,145.2899932861328,142.44000244140625,144.50999450683594,144.50999450683594,629800
144.63999938964844,145.89999389648438,143.6699981689453,145.22000122070312,145.22000122070312,375400
146.2899932861328,146.55999755859375,144.3699951171875,145.77999877929688,145.77999877929688,413300
146.25999450683594,147.52000427246094,146.10000610351562,147.0399932861328,147.0399932861328,314100
