Open,High,Low,Close,Adj Close,Volume
120.86000061035156,122.23999786376953,120.06999969482422,120.62000274658203,120.42957305908203,3006900
120.87000274658203,121.5999984741211,120.19999694824219,120.37999725341797,120.18994140625,2802000
119.88999938964844,120.93000030517578,119.77999877929688,120.31999969482422,120.13004302978516,2338300
119.3499984741211,119.56999969482422,116.5,117.05000305175781,116.8652114868164,2484200
116.55000305175781,118.94000244140625,116.2300033569336,117.41999816894531,117.234619140625,3411000
114.83000183105469,115.37000274658203,111.12999725341797,112.33000183105469,112.15265655517578,4881100
115.19999694824219,116.72000122070312,113.73999786376953,116.08000183105469,115.89674377441406,7515800
116.19999694824219,116.45999908447266,110.08000183105469,110.29000091552734,110.11587524414062,3808500
111.26000213623047,112.33999633789062,110.5,111.95999908447266,111.78324127197266,3118700
112.48999786376953,112.76000213623047,110.33999633789062,111.33999633789062,111.16421508789062,2801600
110.95999908447266,112.12000274658203,109.41999816894531,111.29000091552734,111.11429595947266,3277400
111.58000183105469,112.2699966430664,110.75,111.19000244140625,111.01445770263672,1697900
111.7699966430664,112.9800033569336,111.58999633789062,112.63999938964844,112.46216583251953,2247800
112.63999938964844,113.38999938964844,111.94999694824219,112.58999633789062,112.41223907470703,1925900
112.69999694824219,113.6500015258789,111.87999725341797,113.12000274658203,112.94140625,1464000
113.9800033569336,114.72000122070312,111.61000061035156,114.19000244140625,114.00971984863281,2078900
114.41999816894531,115.41000366210938,114.33999633789062,115.05999755859375,114.87834167480469,2750300
114.5,115.05000305175781,112.43000030517578,113.26000213623047,113.08118438720703,2294000
112.88999938964844,115.04000091552734,112.36000061035156,113.19000244140625,113.01129913330078,3281300
113.66000366210938,115.0,111.31999969482422,114.75,114.56883239746094,2378400
114.83999633789062,117.44000244140625,114.48999786376953,116.77999877929688,116.59563446044922,2628700
116.48999786376953,118.4000015258789,116.04000091552734,118.27999877929688,118.09326171875,1525700
118.58999633789062,119.37999725341797,118.12999725341797,118.48999786376953,118.30293273925781,1574100
119.27999877929688,120.23999786376953,119.0199966430664,119.66000366210938,119.47108459472656,1583800
120.72000122070312,120.97000122070312,119.83999633789062,120.88999938964844,120.69914245605469,2189500
121.33000183105469,122.1500015258789,120.26000213623047,120.45999908447266,120.26982116699219,2376700
120.83999633789062,121.80000305175781,120.72000122070312,121.7699966430664,121.57774353027344,1619300
120.93000030517578,122.18000030517578,120.33000183105469,122.01000213623047,121.81737518310547,1690000
121.63999938964844,122.7699966430664,121.44999694824219,122.48999786376953,122.2966079711914,1916200
122.48999786376953,127.43000030517578,122.12999725341797,127.05999755859375,126.8593978881836,4099900
127.12000274658203,128.5800018310547,126.97000122070312,128.2100067138672,128.00759887695312,2241000
128.08999633789062,128.17999267578125,127.0999984741211,127.4800033569336,127.27873992919922,2058700
127.18000030517578,127.6500015258789,125.75,125.94000244140625,125.74117279052734,1584400
125.66999816894531,126.02999877929688,124.33999633789062,124.4000015258789,124.20360565185547,1757400
124.0999984741211,125.76000213623047,123.77999877929688,125.4800033569336,125.28189849853516,1567900
125.9800033569336,126.5,125.38999938964844,126.43000030517578,126.23040008544922,1192200
126.43000030517578,126.75,125.08999633789062,125.16000366210938,124.96240234375,1827300
124.95999908447266,126.23999786376953,123.97000122070312,125.0199966430664,124.82261657714844,1591900
124.69000244140625,125.16000366210938,123.86000061035156,124.23999786376953,124.04385375976562,1526100
124.62999725341797,125.08999633789062,122.56999969482422,122.6500015258789,122.45635986328125,2103900
122.6500015258789,124.19000244140625,122.33999633789062,123.69999694824219,123.50469970703125,2382600
124.41999816894531,125.41999816894531,121.86000061035156,122.41000366210938,122.21674346923828,1826500
122.4800033569336,123.88999938964844,122.0,122.4800033569336,122.28662872314453,2219800
122.70999908447266,127.3499984741211,121.95999908447266,127.19999694824219,126.99917602539062,2448800
126.94999694824219,129.24000549316406,125.87000274658203,129.22000122070312,129.0159912109375,1998700
128.4499969482422,129.0,127.38999938964844,128.67999267578125,128.47683715820312,2544300
128.6699981689453,129.75999450683594,127.5199966430664,129.10000610351562,128.89617919921875,2445600
127.73999786376953,128.75999450683594,126.51000213623047,126.70999908447266,126.50995635986328,3045000
127.4000015258789,128.58999633789062,127.12999725341797,128.0399932861328,127.83784484863281,2941800
128.13999938964844,129.14999389648438,127.0,127.08999633789062,126.88935089111328,2071300
126.68000030517578,127.0199966430664,124.63999938964844,124.88999938964844,124.69282531738281,4036900
124.23999786376953,127.36000061035156,123.80999755859375,127.29000091552734,127.08903503417969,1858400
126.01000213623047,126.44999694824219,123.5,125.0999984741211,124.90249633789062,2049400
125.80999755859375,126.05000305175781,121.36000061035156,121.36000061035156,121.16839599609375,2768200
121.80000305175781,123.4800033569336,120.55000305175781,122.41999816894531,122.22672271728516,2280000
121.95999908447266,122.2300033569336,120.4800033569336,121.52999877929688,121.33812713623047,2004200
120.69000244140625,121.18000030517578,118.47000122070312,118.87999725341797,118.69231414794922,2435300
119.69999694824219,120.54000091552734,118.29000091552734,119.0999984741211,118.9119644165039,2118300
119.5999984741211,120.05000305175781,118.0199966430664,119.05000305175781,118.86205291748047,4193500
118.8499984741211,119.20999908447266,117.16000366210938,118.38999938964844,118.20308685302734,2303500
118.26000213623047,118.83000183105469,116.13999938964844,116.20999908447266,116.02653503417969,2814200
117.41000366210938,120.66000366210938,116.38999938964844,120.5,120.30975341796875,2427900
121.12999725341797,124.08000183105469,120.45999908447266,123.94000244140625,123.74432373046875,2425800
122.9800033569336,123.61000061035156,122.08000183105469,122.33999633789062,122.14684295654297,2600600
121.43000030517578,122.94999694824219,121.41999816894531,121.91999816894531,121.82709503173828,2750500
121.94000244140625,122.7699966430664,120.81999969482422,121.95999908447266,121.8670654296875,2521800
122.1500015258789,124.4000015258789,121.83000183105469,123.7300033569336,123.6357192993164,2571100
123.31999969482422,125.30999755859375,122.5999984741211,123.44999694824219,123.35592651367188,2629500
123.66999816894531,124.56999969482422,121.37000274658203,121.4000015258789,121.3074951171875,2225900
113.52999877929688,122.94999694824219,110.04000091552734,122.41999816894531,122.32671356201172,7584800
123.73999786376953,123.8499984741211,115.63999938964844,115.88999938964844,115.80168914794922,3681700
116.73999786376953,120.2300033569336,116.58999633789062,119.58999633789062,119.49887084960938,2644000
121.58000183105469,121.91999816894531,119.30000305175781,120.26000213623047,120.16836547851562,2615700
120.25,122.62000274658203,120.11000061035156,121.19999694824219,121.1076431274414,2001400
118.87999725341797,120.5199966430664,118.01000213623047,118.86000061035156,118.7694320678711,2502000
119.58999633789062,122.5,118.66999816894531,122.44999694824219,122.356689453125,2985100
123.66999816894531,125.7699966430664,122.0999984741211,123.26000213623047,123.16607666015625,2607800
121.83999633789062,122.56999969482422,120.2699966430664,122.11000061035156,122.01695251464844,2473200
122.93000030517578,124.44000244140625,122.05000305175781,122.93000030517578,122.8363265991211,1893100
123.87000274658203,126.55000305175781,123.68000030517578,124.37999725341797,124.28522491455078,2173600
125.36000061035156,129.89999389648438,125.18000030517578,129.6999969482422,129.60116577148438,2483400
129.02999877929688,129.47000122070312,128.0500030517578,128.39999389648438,128.30215454101562,2062900
128.8699951171875,129.91000366210938,127.94999694824219,129.02000427246094,128.92169189453125,2443300
128.6999969482422,130.30999755859375,127.43000030517578,127.7300033569336,127.63267517089844,2151700
127.18000030517578,128.67999267578125,126.44000244140625,127.31999969482422,127.22298431396484,1786900
128.89999389648438,129.25999450683594,124.83999633789062,126.62000274658203,126.52352142333984,2818800
126.62000274658203,127.55999755859375,125.98999786376953,127.30000305175781,127.2030029296875,2555800
127.2699966430664,130.07000732421875,127.0199966430664,129.10000610351562,129.0016326904297,1903100
129.10000610351562,130.1999969482422,127.48999786376953,127.69999694824219,127.60269165039062,1762100
130.61000061035156,130.9499969482422,128.0800018310547,129.74000549316406,129.64114379882812,2488500
129.9199981689453,131.0,125.12999725341797,126.2300033569336,126.13381958007812,3761100
126.70999908447266,127.12000274658203,122.91999816894531,122.9800033569336,122.88629150390625,3874000
123.72000122070312,124.26000213623047,121.95999908447266,123.05999755859375,122.96622467041016,4372000
122.81999969482422,126.3499984741211,120.26000213623047,125.91000366210938,125.8140640258789,4295900
125.44999694824219,128.6300048828125,125.29000091552734,128.02000427246094,127.92245483398438,2014400
129.58999633789062,129.9499969482422,127.29000091552734,128.36000061035156,128.26219177246094,3370300
128.50999450683594,130.13999938964844,127.77999877929688,129.80999755859375,129.71109008789062,1525500
130.44000244140625,131.49000549316406,129.69000244140625,130.08999633789062,129.99087524414062,1546000
130.0,131.3699951171875,129.85000610351562,131.08999633789062,130.9901123046875,1371700
131.5,132.92999267578125,130.67999267578125,131.57000732421875,131.46975708007812,1029900
131.2899932861328,132.49000549316406,129.9499969482422,130.02000427246094,129.92092895507812,1992800
128.74000549316406,131.6699981689453,127.5999984741211,131.1199951171875,131.02008056640625,1751300
130.67999267578125,132.61000061035156,129.1199951171875,132.14999389648438,132.04930114746094,4446500
133.9600067138672,134.5,129.02999877929688,131.25999450683594,131.15997314453125,2325600
130.74000549316406,132.7899932861328,130.0,132.50999450683594,132.40902709960938,1253200
131.74000549316406,132.05999755859375,130.27000427246094,131.25999450683594,131.15997314453125,1198800
131.25999450683594,131.66000366210938,130.24000549316406,130.97000122070312,130.87020874023438,1578100
131.1199951171875,132.35000610351562,130.0399932861328,130.47999572753906,130.3805694580078,1783300
130.49000549316406,132.41000366210938,130.4199981689453,131.17999267578125,131.0800323486328,1240200
131.1199951171875,131.92999267578125,129.25999450683594,129.3800048828125,129.2814178466797,1313900
129.5,130.25,128.89999389648438,129.94000244140625,129.8409881591797,2568200
131.17999267578125,131.17999267578125,128.14999389648438,128.27999877929688,128.1822509765625,2566300
127.16000366210938,128.6699981689453,126.26000213623047,126.58000183105469,126.48355102539062,3429600
125.30999755859375,128.66000366210938,124.81999969482422,127.66000366210938,127.56272888183594,3067500
127.06999969482422,127.47000122070312,125.36000061035156,126.44999694824219,126.35364532470703,6129700
126.55000305175781,128.47999572753906,125.62000274658203,127.06999969482422,126.97317504882812,2342200
127.58000183105469,129.25999450683594,127.0999984741211,127.19000244140625,127.09308624267578,1743800
127.80000305175781,129.63999938964844,127.77999877929688,129.1199951171875,129.0216064453125,1744600
129.13999938964844,129.2899932861328,126.31999969482422,128.60000610351562,128.50201416015625,2248600
128.67999267578125,129.5800018310547,127.66000366210938,129.44000244140625,129.34136962890625,1277700
129.85000610351562,130.7899932861328,129.19000244140625,130.1699981689453,130.07081604003906,1625000
130.7899932861328,132.02999877929688,129.69000244140625,129.72000122070312,129.62115478515625,1337800
130.1999969482422,131.10000610351562,129.74000549316406,130.55999755859375,130.46051025390625,898000
130.0399932861328,130.94000244140625,128.42999267578125,129.7100067138672,129.61117553710938,1591300
129.3699951171875,130.2100067138672,128.85000610351562,130.13999938964844,130.04083251953125,1502900
130.36000061035156,131.6199951171875,129.75999450683594,131.24000549316406,131.13999938964844,1905000
131.13999938964844,131.99000549316406,130.0399932861328,131.52999877929688,131.52999877929688,1624900
133.1300048828125,134.83999633789062,132.6699981689453,134.61000061035156,134.61000061035156,2116300
134.99000549316406,135.4499969482422,131.97000122070312,132.00999450683594,132.00999450683594,2752300
131.77999877929688,133.08999633789062,131.60000610351562,133.02000427246094,133.02000427246094,1500200
133.0,133.39999389648438,131.38999938964844,132.25,132.25,2125700
132.00999450683594,134.13999938964844,131.2100067138672,132.94000244140625,132.94000244140625,1795600
132.8000030517578,134.17999267578125,132.17999267578125,133.64999389648438,133.64999389648438,1448500
134.0,134.3300018310547,130.5500030517578,130.69000244140625,130.69000244140625,2293900
129.91000366210938,130.77000427246094,128.02000427246094,128.22999572753906,128.22999572753906,1813200
127.98999786376953,128.1999969482422,125.30999755859375,125.91999816894531,125.91999816894531,2305800
126.54000091552734,128.3000030517578,125.81999969482422,127.62999725341797,127.62999725341797,2647000
127.56999969482422,128.08999633789062,126.72000122070312,127.12000274658203,127.12000274658203,2624500
127.55000305175781,129.52999877929688,126.58999633789062,129.19000244140625,129.19000244140625,2447600
128.5,135.5,128.5,135.47000122070312,135.47000122070312,3024500
135.8699951171875,136.3699951171875,134.33999633789062,134.91000366210938,134.91000366210938,2724400
134.94000244140625,135.63999938964844,134.07000732421875,135.07000732421875,135.07000732421875,2215300
135.39999389648438,136.08999633789062,134.5399932861328,135.39999389648438,135.39999389648438,2689800
135.72999572753906,136.35000610351562,135.10000610351562,136.35000610351562,136.35000610351562,3002900
135.47000122070312,139.17999267578125,135.35000610351562,137.97999572753906,137.97999572753906,3088000
137.5800018310547,137.5800018310547,131.52000427246094,134.97000122070312,134.97000122070312,3763400
135.41000366210938,137.35000610351562,134.63999938964844,136.30999755859375,136.30999755859375,2197000
136.82000732421875,138.5399932861328,136.72999572753906,137.6699981689453,137.6699981689453,1598400
136.66000366210938,139.0,136.3300018310547,138.6999969482422,138.6999969482422,1975200
137.9600067138672,139.88999938964844,137.80999755859375,138.3699951171875,138.3699951171875,1748200
138.85000610351562,139.50999450683594,137.1199951171875,137.17999267578125,137.17999267578125,1976800
137.4199981689453,139.35000610351562,137.08999633789062,138.72999572753906,138.72999572753906,1721500
