Open,High,Low,Close,Adj Close,Volume
30.8799991607666,31.020000457763672,30.420000076293945,30.93000030517578,30.40467643737793,3435000
30.989999771118164,31.389999389648438,30.989999771118164,31.030000686645508,30.502975463867188,5203800
31.15999984741211,31.829999923706055,31.040000915527344,31.770000457763672,31.23040771484375,5203900
31.739999771118164,32.15999984741211,31.43000030517578,32.0099983215332,31.46632957458496,9364500
32.13999938964844,32.689998626708984,31.969999313354492,32.4900016784668,31.938180923461914,6152500
32.540000915527344,32.720001220703125,32.16999816894531,32.22999954223633,31.682594299316406,5720700
32.06999969482422,32.54999923706055,31.920000076293945,32.25,31.70225715637207,4824900
32.29999923706055,32.459999084472656,31.959999084472656,32.31999969482422,31.771066665649414,3729300
32.470001220703125,32.630001068115234,32.31999969482422,32.400001525878906,31.84971046447754,5403500
32.4900016784668,32.650001525878906,32.16999816894531,32.279998779296875,31.731746673583984,3255100
32.400001525878906,32.529998779296875,32.029998779296875,32.16999816894531,31.623611450195312,5251600
32.54999923706055,32.900001525878906,32.45000076293945,32.75,32.193763732910156,4812800
32.79999923706055,33.0,32.150001525878906,32.2599983215332,31.71208381652832,8136800
32.310001373291016,32.310001373291016,31.809999465942383,31.829999923706055,31.289390563964844,5314900
31.8700008392334,31.940000534057617,31.190000534057617,31.75,31.21074867248535,5219100
31.780000686645508,32.0,31.280000686645508,31.290000915527344,30.758562088012695,4444800
31.34000015258789,31.8700008392334,30.979999542236328,31.329999923706055,30.797882080078125,6066000
31.3799991607666,31.59000015258789,31.229999542236328,31.440000534057617,30.906015396118164,5835200
31.350000381469727,31.3799991607666,30.559999465942383,30.610000610351562,30.090110778808594,4372200
30.670000076293945,30.93000030517578,29.8700008392334,30.219999313354492,29.70673370361328,7280700
30.290000915527344,30.979999542236328,29.940000534057617,30.540000915527344,30.02130126953125,5954100
30.799999237060547,31.389999389648438,30.690000534057617,31.34000015258789,30.807710647583008,6346700
31.270000457763672,31.399999618530273,30.579999923706055,30.940000534057617,30.414506912231445,5211600
30.770000457763672,31.09000015258789,30.459999084472656,30.729999542236328,30.208072662353516,6879600
30.520000457763672,30.760000228881836,30.209999084472656,30.3799991607666,29.864015579223633,4673400
30.440000534057617,31.18000030517578,30.0,30.479999542236328,29.962316513061523,6354500
30.549999237060547,31.170000076293945,30.3700008392334,30.399999618530273,29.883676528930664,6659000
30.360000610351562,30.450000762939453,29.809999465942383,30.389999389648438,29.87384605407715,6077300
30.6299991607666,31.049999237060547,30.40999984741211,31.030000686645508,30.502975463867188,3939500
31.09000015258789,31.229999542236328,30.809999465942383,30.969999313354492,30.44399642944336,4037200
31.139999389648438,31.3700008392334,30.729999542236328,31.3700008392334,30.837203979492188,4379400
31.34000015258789,31.43000030517578,30.600000381469727,30.670000076293945,30.313365936279297,4447200
30.489999771118164,30.81999969482422,30.290000915527344,30.65999984741211,30.303482055664062,3511000
30.719999313354492,30.760000228881836,30.229999542236328,30.579999923706055,30.22441291809082,4105800
30.959999084472656,31.100000381469727,30.690000534057617,30.84000015258789,30.481388092041016,4598800
30.8700008392334,31.3799991607666,30.690000534057617,31.309999465942383,30.9459228515625,2446000
31.309999465942383,31.850000381469727,31.309999465942383,31.84000015258789,31.46976089477539,4589400
31.959999084472656,32.20000076293945,31.889999389648438,31.979999542236328,31.608131408691406,4165300
31.850000381469727,32.43000030517578,31.799999237060547,32.41999816894531,32.04301452636719,3395100
32.13999938964844,32.34000015258789,31.81999969482422,32.04999923706055,31.677316665649414,5334600
32.2400016784668,32.2400016784668,31.6200008392334,32.060001373291016,31.687204360961914,4849800
32.119998931884766,32.279998779296875,31.610000610351562,32.099998474121094,31.726736068725586,6808800
32.02000045776367,32.16999816894531,31.579999923706055,31.670000076293945,31.301738739013672,3572300
31.850000381469727,31.860000610351562,31.459999084472656,31.540000915527344,31.173248291015625,5118400
31.399999618530273,32.099998474121094,31.350000381469727,32.06999969482422,31.697086334228516,3922800
31.84000015258789,31.8799991607666,31.280000686645508,31.309999465942383,30.9459228515625,2541900
31.299999237060547,31.399999618530273,30.59000015258789,30.610000610351562,30.254064559936523,3171900
30.25,30.489999771118164,30.0,30.1200008392334,29.76976203918457,3853400
29.68000030517578,29.729999542236328,28.520000457763672,28.639999389648438,28.306970596313477,6889200
