Open,High,Low,Close,Adj Close,Volume
98.0,98.8499984741211,96.58000183105469,97.9800033569336,97.9800033569336,2083900
97.76000213623047,98.75,97.16999816894531,98.43000030517578,98.43000030517578,1906800
97.5999984741211,99.12000274658203,97.05999755859375,98.38999938964844,98.38999938964844,1562800
97.33000183105469,97.80000305175781,96.47000122070312,96.87999725341797,96.87999725341797,1973100
97.08000183105469,98.62999725341797,95.91000366210938,96.33999633789062,96.33999633789062,2616200
94.44000244140625,97.2699966430664,93.80000305175781,95.93000030517578,95.93000030517578,1765200
94.43000030517578,97.1500015258789,94.0999984741211,96.91000366210938,96.91000366210938,2096800
98.51000213623047,99.94000244140625,98.23999786376953,99.43000030517578,99.43000030517578,1943800
99.58000183105469,100.41000366210938,97.05999755859375,97.44999694824219,97.44999694824219,1658100
99.04000091552734,101.41999816894531,98.5,101.23999786376953,101.23999786376953,2364000
101.26000213623047,103.12000274658203,100.79000091552734,101.52999877929688,101.52999877929688,2328800
102.12000274658203,104.19000244140625,101.63999938964844,103.7699966430664,103.7699966430664,2569400
103.19999694824219,104.8499984741211,101.72000122070312,102.58000183105469,102.58000183105469,2535000
102.55000305175781,102.86000061035156,101.08000183105469,102.08999633789062,102.08999633789062,2182800
102.19000244140625,102.5,101.29000091552734,102.12999725341797,102.12999725341797,1981400
103.66999816894531,106.1500015258789,103.41999816894531,105.61000061035156,105.61000061035156,2557300
105.80000305175781,107.91999816894531,103.7300033569336,107.29000091552734,107.29000091552734,3032100
100.04000091552734,101.9800033569336,98.66999816894531,100.54000091552734,100.54000091552734,7246600
99.80999755859375,100.7300033569336,99.13999938964844,99.44999694824219,99.44999694824219,2992000
99.0,103.44999694824219,98.9000015258789,102.22000122070312,102.22000122070312,2410200
102.20999908447266,104.05999755859375,101.22000122070312,103.44999694824219,103.44999694824219,1896200
103.68000030517578,104.87999725341797,102.94999694824219,104.8499984741211,104.8499984741211,1849300
103.66000366210938,106.26000213623047,103.47000122070312,106.12000274658203,106.12000274658203,2033400
106.80999755859375,107.18000030517578,104.9000015258789,105.45999908447266,105.45999908447266,1914400
105.01000213623047,105.2699966430664,101.23999786376953,101.44000244140625,101.44000244140625,2802900
103.55000305175781,103.9800033569336,102.4000015258789,103.86000061035156,103.86000061035156,1979700
104.54000091552734,105.79000091552734,103.58000183105469,103.91999816894531,103.91999816894531,1800100
104.16000366210938,104.94000244140625,103.12000274658203,104.80000305175781,104.80000305175781,1609600
104.5199966430664,105.44999694824219,103.33999633789062,104.73999786376953,104.73999786376953,2183600
104.06999969482422,104.12999725341797,101.9000015258789,102.27999877929688,102.27999877929688,2969700
101.44999694824219,102.12000274658203,100.2300033569336,100.52999877929688,100.52999877929688,2787800
100.41999816894531,100.56999969482422,98.30999755859375,99.51000213623047,99.51000213623047,2320700
99.22000122070312,99.4000015258789,97.62000274658203,98.55000305175781,98.55000305175781,2610600
97.16000366210938,98.22000122070312,95.5199966430664,95.87000274658203,95.87000274658203,2073200
95.30000305175781,95.30000305175781,93.56999969482422,94.1500015258789,94.1500015258789,2289500
94.81999969482422,95.58999633789062,93.5,94.95999908447266,94.95999908447266,2546500
95.9800033569336,96.66999816894531,95.12999725341797,96.6500015258789,96.6500015258789,1753200
95.98999786376953,96.33999633789062,91.08000183105469,91.23999786376953,91.23999786376953,2210300
90.2699966430664,90.76000213623047,89.43000030517578,90.36000061035156,90.36000061035156,2607300
91.36000061035156,91.93000030517578,89.77999877929688,90.43000030517578,90.43000030517578,2900600
91.45999908447266,92.16000366210938,90.05999755859375,90.0999984741211,90.0999984741211,2786700
89.4000015258789,90.22000122070312,87.94000244140625,90.12000274658203,90.12000274658203,4041300
91.23999786376953,91.33999633789062,88.11000061035156,88.69000244140625,88.69000244140625,1920400
89.0,89.77999877929688,88.23999786376953,89.05999755859375,89.05999755859375,2172700
88.87999725341797,92.29000091552734,88.87999725341797,91.9800033569336,91.9800033569336,3119200
90.94000244140625,95.55999755859375,90.88999938964844,95.5199966430664,95.5199966430664,4008200
95.73999786376953,97.73999786376953,95.0,97.25,97.25,2867300
97.54000091552734,98.08999633789062,96.86000061035156,97.36000061035156,97.36000061035156,2723100
94.93000030517578,95.58000183105469,94.04000091552734,94.27999877929688,94.27999877929688,2177900
94.30000305175781,94.9000015258789,93.19999694824219,94.12000274658203,94.12000274658203,1627400
94.68000030517578,98.3499984741211,94.4000015258789,94.87999725341797,94.87999725341797,2570300
94.0999984741211,94.0999984741211,91.94999694824219,93.3499984741211,93.3499984741211,3344300
92.43000030517578,92.6500015258789,88.0,88.83000183105469,88.83000183105469,4470300
88.0,88.58999633789062,86.19000244140625,87.19000244140625,87.19000244140625,3732000
87.33000183105469,88.68000030517578,85.18000030517578,85.22000122070312,85.22000122070312,2167400
84.8499984741211,85.37999725341797,83.41999816894531,84.16999816894531,84.16999816894531,2751200
83.83000183105469,84.86000061035156,82.91999816894531,84.73999786376953,84.73999786376953,3318600
84.08999633789062,85.12000274658203,83.30999755859375,83.58999633789062,83.58999633789062,2030200
84.33999633789062,84.5999984741211,81.87000274658203,82.37000274658203,82.37000274658203,3106300
82.70999908447266,84.6500015258789,82.0199966430664,84.23999786376953,84.23999786376953,2874100
83.47000122070312,84.43000030517578,82.79000091552734,83.83000183105469,83.83000183105469,2659600
84.0,85.83999633789062,82.5,82.62999725341797,82.62999725341797,2726000
83.6500015258789,86.01000213623047,83.1500015258789,85.45999908447266,85.45999908447266,2178100
86.94999694824219,88.4000015258789,86.58000183105469,87.18000030517578,87.18000030517578,2391000
85.91000366210938,87.88999938964844,85.63999938964844,87.44000244140625,87.44000244140625,2971500
86.86000061035156,88.08999633789062,86.30000305175781,86.4800033569336,86.4800033569336,2170200
85.56999969482422,85.7300033569336,83.66000366210938,84.2300033569336,84.2300033569336,2294200
84.9000015258789,85.0,82.4000015258789,82.75,82.75,1666800
82.12000274658203,83.08999633789062,80.9000015258789,82.1500015258789,82.1500015258789,2318000
83.06999969482422,84.1500015258789,82.16000366210938,82.6500015258789,82.6500015258789,2487700
80.83000183105469,85.0,80.69000244140625,84.22000122070312,84.22000122070312,2564700
84.7699966430664,85.80000305175781,81.8499984741211,82.41999816894531,82.41999816894531,2354600
83.79000091552734,85.76000213623047,83.18000030517578,85.48999786376953,85.48999786376953,3224800
87.55999755859375,88.48999786376953,85.69999694824219,86.26000213623047,86.26000213623047,2977200
85.5199966430664,86.7699966430664,85.0,85.94999694824219,85.94999694824219,2000800
85.72000122070312,86.05999755859375,83.41000366210938,83.68000030517578,83.68000030517578,3838700
83.81999969482422,85.08000183105469,82.13999938964844,84.80999755859375,84.80999755859375,4236900
85.70999908447266,86.20999908447266,84.61000061035156,84.91000366210938,84.91000366210938,3569600
85.05000305175781,86.55999755859375,85.0,85.69999694824219,85.69999694824219,6208000
86.33999633789062,89.16999816894531,85.91000366210938,86.76000213623047,86.76000213623047,4502500
87.12999725341797,87.31999969482422,84.56999969482422,86.30000305175781,86.30000305175781,4338700
72.61000061035156,74.0,69.69999694824219,70.87000274658203,70.87000274658203,18719700
70.5,73.04000091552734,70.19999694824219,72.43000030517578,72.43000030517578,8015400
73.36000061035156,74.05000305175781,70.8499984741211,72.58999633789062,72.58999633789062,7691200
72.58999633789062,73.87000274658203,70.30000305175781,70.30999755859375,70.30999755859375,11860500
69.51000213623047,69.80000305175781,68.02999877929688,68.66000366210938,68.66000366210938,12897400
69.86000061035156,69.9800033569336,67.37000274658203,68.54000091552734,68.54000091552734,6172600
69.02999877929688,70.12000274658203,68.2300033569336,68.7699966430664,68.7699966430664,5785200
68.45999908447266,69.95999908447266,67.12999725341797,69.69000244140625,69.69000244140625,12586400
69.55000305175781,71.4800033569336,69.23999786376953,69.98999786376953,69.98999786376953,10835800
72.70999908447266,73.66000366210938,71.08000183105469,72.55000305175781,72.55000305175781,4030700
73.38999938964844,75.80000305175781,73.19999694824219,74.6500015258789,74.6500015258789,4984500
74.38999938964844,75.55999755859375,73.38999938964844,73.51000213623047,73.51000213623047,4636500
74.18000030517578,76.44999694824219,74.18000030517578,75.95999908447266,75.95999908447266,7599600
76.0999984741211,76.80999755859375,74.87999725341797,75.02999877929688,75.02999877929688,5152000
74.1500015258789,74.4000015258789,73.43000030517578,73.72000122070312,73.72000122070312,3413000
74.91000366210938,75.5,74.44999694824219,75.04000091552734,75.04000091552734,3519700
74.18000030517578,74.7699966430664,73.9000015258789,74.0999984741211,74.0999984741211,6162800
74.0,74.5999984741211,72.91999816894531,74.30999755859375,74.30999755859375,3982000
74.61000061035156,76.19000244140625,74.55000305175781,75.91000366210938,75.91000366210938,3466300
75.94999694824219,76.47000122070312,75.56999969482422,76.36000061035156,76.36000061035156,1566800
75.70999908447266,76.66000366210938,75.29000091552734,75.77999877929688,75.77999877929688,3643300
76.02999877929688,76.61000061035156,74.66000366210938,74.8499984741211,74.8499984741211,6380200
75.36000061035156,77.25,74.37999725341797,77.25,77.25,7007400
78.0,78.54000091552734,77.04000091552734,77.55999755859375,77.55999755859375,4397900
76.41999816894531,76.9800033569336,75.0199966430664,76.55000305175781,76.55000305175781,3156800
75.72000122070312,76.13999938964844,73.77999877929688,73.8499984741211,73.8499984741211,11782400
72.3499984741211,72.91999816894531,71.75,72.2699966430664,72.2699966430664,7374400
72.2300033569336,73.05000305175781,72.04000091552734,72.58000183105469,72.58000183105469,7678800
73.6500015258789,73.80999755859375,71.0199966430664,72.4800033569336,72.4800033569336,7249800
72.22000122070312,74.51000213623047,72.02999877929688,74.01000213623047,74.01000213623047,6135100
74.31999969482422,75.95999908447266,74.0,75.31999969482422,75.31999969482422,4783400
76.9000015258789,77.66000366210938,74.80000305175781,75.95999908447266,75.95999908447266,4041900
75.94999694824219,77.58000183105469,75.38999938964844,75.81999969482422,75.81999969482422,5055800
74.80000305175781,75.45999908447266,73.36000061035156,73.55000305175781,73.55000305175781,5150700
73.41000366210938,73.62999725341797,72.56999969482422,73.01000213623047,73.01000213623047,9059600
72.80000305175781,74.12000274658203,72.25,73.43000030517578,73.43000030517578,3757700
73.0199966430664,74.48999786376953,72.94999694824219,73.41999816894531,73.41999816894531,4066200
73.73999786376953,75.19000244140625,73.51000213623047,74.76000213623047,74.76000213623047,3616400
74.37000274658203,74.70999908447266,72.91999816894531,74.44999694824219,74.44999694824219,4005300
74.0,74.68000030517578,73.51000213623047,74.19000244140625,74.19000244140625,2304600
73.70999908447266,74.37000274658203,72.61000061035156,73.58999633789062,73.58999633789062,2050900
73.94999694824219,74.5199966430664,73.08999633789062,73.11000061035156,73.11000061035156,1793700
73.86000061035156,75.43000030517578,73.4800033569336,75.20999908447266,75.20999908447266,3683100
74.58000183105469,74.93000030517578,73.47000122070312,74.61000061035156,74.61000061035156,2378700
76.01000213623047,76.94000244140625,73.94999694824219,74.2699966430664,74.2699966430664,3197700
75.12999725341797,76.55000305175781,74.5199966430664,76.47000122070312,76.47000122070312,3071100
76.0999984741211,76.4800033569336,75.02999877929688,75.18000030517578,75.18000030517578,2691900
75.87000274658203,77.12999725341797,74.25,77.01000213623047,77.01000213623047,3610400
77.5,78.26000213623047,76.33000183105469,76.3499984741211,76.3499984741211,3316500
76.33999633789062,77.55000305175781,76.08999633789062,77.0199966430664,77.0199966430664,3267500
78.11000061035156,78.5,76.69000244140625,77.70999908447266,77.70999908447266,4227800
78.16999816894531,78.48999786376953,76.77999877929688,77.75,77.75,2815300
77.44000244140625,78.41999816894531,77.44000244140625,78.30999755859375,78.30999755859375,2031900
78.0,78.98999786376953,77.5,78.86000061035156,78.86000061035156,3689200
79.0,79.44999694824219,78.1500015258789,78.30999755859375,78.30999755859375,2929500
77.87000274658203,78.93000030517578,77.30999755859375,78.47000122070312,78.47000122070312,2980200
78.91000366210938,79.44000244140625,77.69000244140625,79.29000091552734,79.29000091552734,2887600
79.33999633789062,80.77999877929688,78.98999786376953,80.05999755859375,80.05999755859375,2349800
79.47000122070312,80.11000061035156,77.02999877929688,77.11000061035156,77.11000061035156,2434900
76.12999725341797,77.73999786376953,75.55999755859375,77.69000244140625,77.69000244140625,2593200
78.5,78.55000305175781,77.29000091552734,78.20999908447266,78.20999908447266,2360400
78.37999725341797,78.83999633789062,77.80999755859375,78.13999938964844,78.13999938964844,2623100
76.4800033569336,77.61000061035156,75.88999938964844,76.05999755859375,76.05999755859375,3418500
74.97000122070312,76.8499984741211,74.95999908447266,76.69999694824219,76.69999694824219,6280400
79.11000061035156,81.54000091552734,77.76000213623047,81.4800033569336,81.4800033569336,7456600
82.05999755859375,84.8499984741211,81.75,84.51000213623047,84.51000213623047,5586800
83.5199966430664,84.13999938964844,81.38999938964844,82.12000274658203,82.12000274658203,4743800
80.75,81.06999969482422,78.69000244140625,79.08999633789062,79.08999633789062,3999300
79.12000274658203,80.2300033569336,78.66000366210938,80.04000091552734,80.04000091552734,3593800
79.86000061035156,80.05000305175781,77.98999786376953,78.08000183105469,78.08000183105469,3762700
78.01000213623047,78.94999694824219,77.16999816894531,77.27999877929688,77.27999877929688,3781900
76.97000122070312,78.02999877929688,76.80000305175781,77.19999694824219,77.19999694824219,2597600
