Open,High,Low,Close,Adj Close,Volume
101.20999908447266,102.11000061035156,99.47000122070312,100.26000213623047,99.16962432861328,1177200
100.26000213623047,100.87999725341797,97.4000015258789,97.9000015258789,96.83528900146484,820500
97.0199966430664,98.5199966430664,94.5999984741211,96.91000366210938,95.85606384277344,1229200
96.81999969482422,97.13999938964844,93.95999908447266,95.16999816894531,94.13497924804688,1095700
94.47000122070312,95.7300033569336,93.83999633789062,95.56999969482422,94.53063201904297,805900
96.30999755859375,98.94000244140625,96.18000030517578,98.4800033569336,97.40898132324219,1424700
99.2300033569336,99.86000061035156,98.31999969482422,98.55000305175781,97.47822570800781,863400
98.8499984741211,101.27999877929688,97.98999786376953,100.93000030517578,99.83234405517578,1361100
100.93000030517578,102.13999938964844,100.66000366210938,101.75,100.64342498779297,1103000
101.62000274658203,101.80000305175781,100.70999908447266,101.37999725341797,100.2774429321289,940300
101.94000244140625,102.33000183105469,101.19000244140625,101.98999786376953,100.88080596923828,727700
102.56999969482422,102.56999969482422,100.54000091552734,100.91000366210938,99.81256103515625,879200
100.29000091552734,100.52999877929688,98.56999969482422,99.8499984741211,98.76408386230469,935600
99.8499984741211,101.80999755859375,98.41000366210938,101.12999725341797,100.03015899658203,1656900
104.13999938964844,108.88999938964844,101.79000091552734,108.06999969482422,106.89469146728516,3277700
108.06999969482422,110.79000091552734,107.87000274658203,110.69999694824219,109.49608612060547,1782900
110.2300033569336,110.8499984741211,107.87000274658203,109.69999694824219,108.5069580078125,1368500
109.87000274658203,110.08000183105469,107.19999694824219,109.02999877929688,107.84424591064453,1657300
109.94999694824219,109.9800033569336,107.97000122070312,109.2300033569336,108.04207611083984,900800
109.41999816894531,109.7699966430664,106.94999694824219,107.5199966430664,106.35066986083984,1101500
107.41999816894531,109.86000061035156,107.27999877929688,109.73999786376953,108.54652404785156,684600
109.73999786376953,112.23999786376953,109.62999725341797,111.19000244140625,109.98075866699219,1264400
112.16000366210938,114.33999633789062,111.5199966430664,111.95999908447266,110.74237823486328,1217700
113.0,115.98999786376953,112.44000244140625,115.5999984741211,114.34278869628906,1357600
116.70999908447266,118.98999786376953,115.68000030517578,117.43000030517578,116.15290069580078,1346100
117.5999984741211,118.48999786376953,116.69000244140625,117.27999877929688,116.00452423095703,1123900
117.0,118.88999938964844,116.30999755859375,117.88999938964844,116.60789489746094,1049500
117.8499984741211,118.44999694824219,117.22000122070312,117.55000305175781,116.27159118652344,841800
116.13999938964844,117.37000274658203,115.25,116.11000061035156,114.84725189208984,1227700
116.41999816894531,118.9800033569336,116.19000244140625,118.7699966430664,117.47832489013672,848300
118.4800033569336,118.9000015258789,117.05000305175781,117.12000274658203,115.84626770019531,881400
116.27999877929688,117.08000183105469,115.51000213623047,115.9800033569336,114.71866607666016,1017200
116.19999694824219,117.79000091552734,116.19999694824219,117.0199966430664,115.74735260009766,1302000
116.81999969482422,119.26000213623047,116.81999969482422,118.91000366210938,117.61680603027344,1144800
119.6500015258789,121.2300033569336,117.69999694824219,119.55000305175781,118.24983978271484,1181000
119.08000183105469,119.48999786376953,115.19000244140625,115.30999755859375,114.05594635009766,745900
114.68000030517578,116.22000122070312,113.88999938964844,115.02999877929688,113.77899169921875,772800
114.83999633789062,115.5,113.66000366210938,114.48999786376953,113.24486541748047,1153300
115.13999938964844,115.62000274658203,113.18000030517578,114.1500015258789,112.90856170654297,1434300
113.25,115.31999969482422,112.81999969482422,114.87999725341797,114.18077087402344,967500
115.62000274658203,116.7699966430664,114.75,115.36000061035156,114.65785217285156,1195300
114.25,114.9800033569336,111.86000061035156,112.9000015258789,112.21282196044922,1846400
113.02999877929688,114.48999786376953,111.52999877929688,114.1500015258789,113.45521545410156,1037100
113.81999969482422,114.26000213623047,112.7699966430664,113.2300033569336,112.54081726074219,938500
114.33999633789062,114.88999938964844,113.93000030517578,114.29000091552734,113.59436798095703,972200
114.43000030517578,114.56999969482422,113.19000244140625,113.55000305175781,112.85887145996094,903500
111.86000061035156,112.88999938964844,109.62999725341797,110.05999755859375,109.39010620117188,1252100
110.45999908447266,110.45999908447266,108.19999694824219,110.0,109.33047485351562,1553600
109.54000091552734,109.87000274658203,106.95999908447266,107.7300033569336,107.07429504394531,1252600
104.16000366210938,104.98999786376953,101.4800033569336,103.79000091552734,103.15827178955078,3622800
103.55999755859375,106.06999969482422,103.2300033569336,105.97000122070312,105.32500457763672,1565000
105.76000213623047,105.76000213623047,102.41000366210938,102.5,101.8761215209961,1725100
103.08000183105469,104.55999755859375,101.44999694824219,101.47000122070312,100.8523941040039,1375300
101.16000366210938,101.20999908447266,100.12999725341797,100.33999633789062,99.7292709350586,904400
99.02999877929688,99.5199966430664,96.58999633789062,97.68000030517578,97.08546447753906,1476700
97.81999969482422,98.37000274658203,96.4800033569336,97.19999694824219,96.60838317871094,1291100
97.58999633789062,99.8499984741211,97.06999969482422,98.05999755859375,97.46315002441406,1194200
98.05999755859375,100.01000213623047,97.69999694824219,99.4800033569336,98.87451171875,1537900
98.87999725341797,98.87999725341797,97.13999938964844,98.7300033569336,98.12907409667969,1078200
98.91999816894531,98.91999816894531,96.04000091552734,96.30999755859375,95.72380065917969,1432600
97.05000305175781,99.31999969482422,97.0,98.72000122070312,98.11913299560547,1398900
98.55000305175781,100.4800033569336,97.62000274658203,100.37999725341797,99.76902770996094,1554500
99.5999984741211,100.48999786376953,99.18000030517578,99.63999938964844,99.03353118896484,1150200
99.80000305175781,99.87000274658203,97.37999725341797,97.48999786376953,96.89661407470703,1374400
95.0999984741211,96.0,93.0,94.80999755859375,94.23292541503906,2086800
95.05000305175781,95.38999938964844,93.58000183105469,94.13999938964844,93.56700897216797,1025700
93.93000030517578,95.12999725341797,93.58999633789062,94.05000305175781,93.4775619506836,1105600
94.1500015258789,95.94000244140625,93.51000213623047,94.4800033569336,93.90494537353516,949500
93.0,95.87000274658203,91.87000274658203,95.30000305175781,94.7199478149414,1247200
96.41999816894531,96.80999755859375,94.2699966430664,94.88999938964844,94.31244659423828,1287300
96.06999969482422,96.5199966430664,94.95999908447266,96.29000091552734,95.70392608642578,1265600
97.7699966430664,98.4000015258789,95.81999969482422,96.19999694824219,95.61446380615234,979200
95.62999725341797,95.62999725341797,90.83000183105469,93.44999694824219,92.8812026977539,2226600
92.83999633789062,94.33000183105469,91.91999816894531,92.47000122070312,91.90717315673828,1196300
92.44999694824219,94.3499984741211,92.13999938964844,94.08000183105469,93.50737762451172,922500
94.2300033569336,95.77999877929688,93.88999938964844,94.44000244140625,93.86518859863281,982700
94.55999755859375,95.5199966430664,94.11000061035156,94.80000305175781,94.22299194335938,1083400
95.5,97.41000366210938,94.30999755859375,96.5,95.91264343261719,1105600
97.29000091552734,98.3499984741211,96.77999877929688,96.80000305175781,96.21082305908203,1258400
97.19999694824219,98.0,95.98999786376953,97.80000305175781,97.2047348022461,1123300
97.80000305175781,99.6500015258789,97.43000030517578,97.72000122070312,97.1252212524414,1682600
98.27999877929688,98.7699966430664,95.9000015258789,97.83999633789062,97.2444839477539,1561300
89.08000183105469,93.2300033569336,87.66000366210938,88.16999816894531,87.63334655761719,6191900
87.52999877929688,89.33000183105469,86.5999984741211,88.47000122070312,87.9315185546875,2439800
89.1500015258789,90.29000091552734,88.23999786376953,89.97000122070312,89.42239379882812,1870500
90.44000244140625,92.72000122070312,90.4000015258789,92.05999755859375,91.49966430664062,1727900
92.86000061035156,94.19000244140625,91.97000122070312,92.5,91.9369888305664,1376500
91.9000015258789,94.37999725341797,90.25,90.30999755859375,89.76031494140625,1875100
93.11000061035156,94.13999938964844,92.11000061035156,93.93000030517578,93.35828399658203,1761300
94.43000030517578,98.62999725341797,94.0199966430664,98.26000213623047,97.66193389892578,1943300
97.9000015258789,100.58999633789062,97.76000213623047,97.95999908447266,97.36375427246094,1288400
97.4800033569336,98.7300033569336,95.55000305175781,97.68000030517578,97.08546447753906,2147100
96.97000122070312,96.97000122070312,92.16999816894531,92.80000305175781,92.23516845703125,1903300
92.19000244140625,95.2699966430664,91.83999633789062,95.2300033569336,94.65037536621094,1181700
96.75,97.43000030517578,95.52999877929688,97.08999633789062,96.4990463256836,1141700
96.77999877929688,97.80999755859375,96.37000274658203,97.56999969482422,96.97612762451172,741300
97.83000183105469,98.98999786376953,96.58999633789062,97.6500015258789,97.05564880371094,878600
98.31999969482422,98.98999786376953,98.02999877929688,98.05999755859375,97.46315002441406,672500
98.16000366210938,98.79000091552734,97.79000091552734,98.76000213623047,98.15888977050781,366000
98.0,99.7300033569336,97.52999877929688,97.66999816894531,97.07552337646484,1231400
97.77999877929688,98.69999694824219,96.69000244140625,97.5999984741211,97.00595092773438,1172100
97.8499984741211,100.79000091552734,96.3499984741211,100.22000122070312,99.61000061035156,2310800
99.9000015258789,100.68000030517578,97.9800033569336,98.7699966430664,98.7699966430664,1470000
96.79000091552734,98.08999633789062,96.02999877929688,96.70999908447266,96.70999908447266,1467000
96.22000122070312,97.19999694824219,95.06999969482422,95.41999816894531,95.41999816894531,1350500
95.37000274658203,95.5,93.76000213623047,95.38999938964844,95.38999938964844,1352500
94.83000183105469,97.38999938964844,94.2300033569336,96.11000061035156,96.11000061035156,1551600
96.23999786376953,97.33999633789062,95.30000305175781,96.08000183105469,96.08000183105469,977600
96.19999694824219,96.5999984741211,95.04000091552734,95.30000305175781,95.30000305175781,881200
95.63999938964844,97.75,95.22000122070312,97.62999725341797,97.62999725341797,905600
100.73999786376953,100.87999725341797,95.3499984741211,95.56999969482422,95.56999969482422,1514900
95.56999969482422,97.51000213623047,95.01000213623047,96.20999908447266,96.20999908447266,1835800
95.1500015258789,95.55000305175781,93.88999938964844,94.76000213623047,94.76000213623047,1979900
93.52999877929688,95.45999908447266,93.22000122070312,94.08000183105469,94.08000183105469,4376600
94.13999938964844,94.75,92.02999877929688,93.51000213623047,93.51000213623047,1292900
92.93000030517578,93.4800033569336,92.08999633789062,92.37999725341797,92.37999725341797,1060700
94.01000213623047,94.29000091552734,92.77999877929688,92.91999816894531,92.91999816894531,795900
92.5999984741211,92.5999984741211,90.7300033569336,92.45999908447266,92.45999908447266,782200
92.66999816894531,93.33000183105469,92.04000091552734,93.08000183105469,93.08000183105469,515300
93.18000030517578,93.87000274658203,92.31999969482422,93.13999938964844,93.13999938964844,530200
93.33000183105469,93.63999938964844,91.05000305175781,91.12000274658203,91.12000274658203,566400
91.83999633789062,93.56999969482422,91.1500015258789,92.25,92.25,808200
91.5999984741211,91.94999694824219,90.4800033569336,91.55999755859375,91.55999755859375,822300
91.69000244140625,92.70999908447266,88.31999969482422,90.27999877929688,90.27999877929688,2124200
87.58999633789062,91.08000183105469,86.94000244140625,90.80000305175781,90.80000305175781,2246900
89.11000061035156,90.19999694824219,88.4000015258789,90.01000213623047,90.01000213623047,1717300
91.08999633789062,93.43000030517578,90.55999755859375,93.30999755859375,93.30999755859375,1113800
93.38999938964844,94.37000274658203,91.88999938964844,93.36000061035156,93.36000061035156,1954800
92.37999725341797,93.11000061035156,91.70999908447266,92.80000305175781,92.80000305175781,1682500
93.4000015258789,95.13999938964844,93.0199966430664,94.9800033569336,94.9800033569336,1765000
95.31999969482422,95.54000091552734,93.06999969482422,93.5,93.5,1269500
93.44000244140625,93.87000274658203,92.94000244140625,93.62999725341797,93.62999725341797,917600
93.58999633789062,94.44999694824219,92.52999877929688,92.68000030517578,92.68000030517578,1645400
93.0,96.91000366210938,92.9800033569336,93.2300033569336,93.2300033569336,2046100
92.9800033569336,93.66999816894531,91.4000015258789,92.79000091552734,92.79000091552734,1974600
93.05000305175781,94.19000244140625,92.19999694824219,93.55000305175781,93.55000305175781,1163400
93.87999725341797,98.16999816894531,93.76000213623047,98.05999755859375,98.05999755859375,1832600
97.41000366210938,100.37000274658203,97.12999725341797,99.08999633789062,99.08999633789062,2187700
98.27999877929688,98.76000213623047,96.5,96.83999633789062,96.83999633789062,1392000
97.80000305175781,98.12000274658203,96.41000366210938,97.4800033569336,97.4800033569336,1194800
97.44999694824219,99.88999938964844,97.44000244140625,98.0,98.0,1268800
97.54000091552734,98.27999877929688,96.41000366210938,96.61000061035156,96.61000061035156,1182000
96.61000061035156,100.38999938964844,96.61000061035156,100.16999816894531,100.16999816894531,7929600
99.37999725341797,102.5199966430664,98.52999877929688,102.12000274658203,102.12000274658203,3374700
97.30999755859375,108.05000305175781,97.2300033569336,104.37999725341797,104.37999725341797,4809500
103.11000061035156,104.55000305175781,101.63999938964844,103.62000274658203,103.62000274658203,2005300
104.26000213623047,104.26000213623047,102.58000183105469,102.94999694824219,102.94999694824219,1286500
102.4000015258789,105.41000366210938,102.1500015258789,105.22000122070312,105.22000122070312,1799500
105.30000305175781,106.08999633789062,102.30000305175781,103.43000030517578,103.43000030517578,1382200
103.75,103.8499984741211,101.02999877929688,101.66999816894531,101.66999816894531,1013100
101.70999908447266,103.30999755859375,101.44000244140625,103.12000274658203,103.12000274658203,783500
