Open,High,Low,Close,Adj Close,Volume
70.87999725341797,72.19999694824219,70.4800033569336,71.77999877929688,71.77999877929688,1563800
71.70999908447266,72.16999816894531,71.06999969482422,71.37999725341797,71.37999725341797,1092200
70.79000091552734,71.66999816894531,70.63999938964844,71.41999816894531,71.41999816894531,696600
71.66000366210938,72.87999725341797,70.13999938964844,70.68000030517578,70.68000030517578,1154700
70.16999816894531,71.37000274658203,69.94000244140625,70.3499984741211,70.3499984741211,1169400
69.94999694824219,70.0199966430664,68.26000213623047,69.38999938964844,69.38999938964844,1598400
69.83999633789062,70.95999908447266,69.55000305175781,70.58999633789062,70.58999633789062,1671500
68.75,69.27999877929688,67.58000183105469,68.47000122070312,68.47000122070312,2401800
69.30999755859375,70.98999786376953,69.06999969482422,70.48999786376953,70.48999786376953,1721700
69.36000061035156,70.41999816894531,69.33999633789062,70.11000061035156,70.11000061035156,1415500
70.45999908447266,71.91000366210938,70.37999725341797,71.88999938964844,71.88999938964844,2165900
72.44999694824219,72.44999694824219,69.91000366210938,70.54000091552734,70.54000091552734,1824000
70.6500015258789,70.6500015258789,69.80000305175781,70.26000213623047,70.26000213623047,1413900
70.69000244140625,70.7699966430664,69.68000030517578,70.05999755859375,70.05999755859375,1370500
69.83000183105469,71.0199966430664,69.55999755859375,70.94000244140625,70.94000244140625,2076700
70.41999816894531,71.54000091552734,68.5,70.77999877929688,70.77999877929688,2952000
70.37000274658203,71.56999969482422,70.01000213623047,71.37999725341797,71.37999725341797,1814700
71.0999984741211,71.58999633789062,70.4000015258789,70.94999694824219,70.94999694824219,1529100
71.0999984741211,72.33000183105469,70.77999877929688,71.47000122070312,71.47000122070312,1312200
71.83000183105469,72.61000061035156,71.22000122070312,72.26000213623047,72.26000213623047,1145100
72.54000091552734,72.58999633789062,71.11000061035156,71.19999694824219,71.19999694824219,1022300
70.5999984741211,71.43000030517578,70.44999694824219,71.4000015258789,71.4000015258789,1144900
71.51000213623047,72.94999694824219,71.45999908447266,72.77999877929688,72.77999877929688,1441800
72.87000274658203,72.98999786376953,71.30000305175781,71.41000366210938,71.41000366210938,1375000
72.30999755859375,72.7300033569336,71.3499984741211,72.23999786376953,72.23999786376953,1097600
72.44000244140625,73.29000091552734,72.01000213623047,72.06999969482422,72.06999969482422,684400
72.2699966430664,73.0199966430664,72.02999877929688,72.98999786376953,72.98999786376953,669100
72.98999786376953,73.80000305175781,72.6500015258789,73.47000122070312,73.47000122070312,1880800
73.13999938964844,73.58000183105469,72.16000366210938,72.8499984741211,72.8499984741211,1316700
72.38999938964844,72.77999877929688,71.58999633789062,71.88999938964844,71.88999938964844,1063800
72.18000030517578,72.18000030517578,71.27999877929688,71.58000183105469,71.58000183105469,1456200
71.6500015258789,72.41999816894531,71.11000061035156,71.45999908447266,71.45999908447266,3852900
71.08000183105469,71.55999755859375,69.76000213623047,69.93000030517578,69.93000030517578,1328600
69.56999969482422,69.7300033569336,68.62000274658203,69.44000244140625,69.44000244140625,1030800
69.3499984741211,70.08000183105469,69.20999908447266,69.66999816894531,69.66999816894531,1089400
69.94000244140625,71.22000122070312,69.73999786376953,71.18000030517578,71.18000030517578,848000
71.30999755859375,71.30999755859375,67.66999816894531,67.70999908447266,67.70999908447266,965800
67.2300033569336,67.87999725341797,66.94000244140625,67.44000244140625,67.44000244140625,1330600
67.55999755859375,67.55999755859375,66.44000244140625,67.0,67.0,1553000
67.31999969482422,67.94999694824219,66.91999816894531,67.55999755859375,67.55999755859375,2635600
67.48999786376953,68.44000244140625,67.33999633789062,68.41999816894531,68.41999816894531,1212500
68.91999816894531,69.45999908447266,67.38999938964844,67.5199966430664,67.5199966430664,1291400
67.66999816894531,68.19000244140625,67.2300033569336,67.51000213623047,67.51000213623047,1048900
67.7699966430664,68.08000183105469,67.13999938964844,67.69999694824219,67.69999694824219,1444700
67.33999633789062,68.91999816894531,67.27999877929688,68.87000274658203,68.87000274658203,1149800
69.0,69.72000122070312,68.86000061035156,69.16000366210938,69.16000366210938,1161500
69.54000091552734,70.47000122070312,69.0999984741211,69.91000366210938,69.91000366210938,1127100
68.77999877929688,68.83000183105469,67.54000091552734,68.0199966430664,68.0199966430664,1845900
68.26000213623047,68.37999725341797,67.2300033569336,67.98999786376953,67.98999786376953,1897100
68.22000122070312,68.9000015258789,67.44999694824219,67.66000366210938,67.66000366210938,1164100
67.3499984741211,67.48999786376953,66.36000061035156,66.81999969482422,66.81999969482422,3231400
66.62000274658203,66.7300033569336,65.61000061035156,66.62000274658203,66.62000274658203,1255000
66.1500015258789,66.30000305175781,64.02999877929688,64.6500015258789,64.6500015258789,1306800
64.66999816894531,65.30000305175781,62.72999954223633,62.88999938964844,62.88999938964844,2555100
62.599998474121094,63.599998474121094,62.31999969482422,62.709999084472656,62.709999084472656,1199800
62.40999984741211,63.060001373291016,61.56999969482422,62.97999954223633,62.97999954223633,1281400
63.130001068115234,64.5199966430664,62.790000915527344,63.65999984741211,63.65999984741211,2686300
63.709999084472656,64.72000122070312,63.290000915527344,63.709999084472656,63.709999084472656,1500700
64.16000366210938,65.86000061035156,63.779998779296875,65.2300033569336,65.2300033569336,1799400
64.81999969482422,65.48999786376953,64.6500015258789,65.0,65.0,1698000
65.31999969482422,66.38999938964844,64.30000305175781,64.5199966430664,64.5199966430664,2055800
65.19000244140625,66.73999786376953,65.0,66.12000274658203,66.12000274658203,1845000
66.4800033569336,67.51000213623047,66.16999816894531,66.55000305175781,66.55000305175781,1958200
66.31999969482422,66.55999755859375,65.3499984741211,66.23999786376953,66.23999786376953,1494500
66.27999877929688,66.27999877929688,65.16000366210938,65.79000091552734,65.79000091552734,1774500
65.58999633789062,65.58999633789062,63.380001068115234,63.7599983215332,63.7599983215332,1516500
63.869998931884766,63.95000076293945,61.959999084472656,61.970001220703125,61.970001220703125,1668400
61.88999938964844,62.810001373291016,60.66999816894531,61.95000076293945,61.95000076293945,2631200
61.97999954223633,62.099998474121094,60.900001525878906,60.970001220703125,60.970001220703125,2002900
60.150001525878906,63.869998931884766,59.779998779296875,63.400001525878906,63.400001525878906,2004300
63.97999954223633,64.94999694824219,62.41999816894531,62.54999923706055,62.54999923706055,1686400
63.369998931884766,64.68000030517578,63.18000030517578,64.33999633789062,64.33999633789062,1363800
65.58000183105469,66.19000244140625,63.66999816894531,63.83000183105469,63.83000183105469,1406800
63.41999816894531,63.63999938964844,61.68000030517578,62.16999816894531,62.16999816894531,1157700
62.040000915527344,62.91999816894531,61.5,61.599998474121094,61.599998474121094,1296600
61.61000061035156,62.709999084472656,60.68000030517578,62.5099983215332,62.5099983215332,2096300
63.099998474121094,63.790000915527344,62.56999969482422,63.599998474121094,63.599998474121094,1664500
63.68000030517578,65.41000366210938,63.68000030517578,65.30000305175781,65.30000305175781,1658900
65.5199966430664,66.83000183105469,65.47000122070312,66.19000244140625,66.19000244140625,1351700
66.41000366210938,66.55000305175781,65.54000091552734,66.18000030517578,66.18000030517578,1240700
66.13999938964844,67.3499984741211,65.51000213623047,66.93000030517578,66.93000030517578,2102100
66.76000213623047,68.02999877929688,66.6500015258789,67.80000305175781,67.80000305175781,2379800
72.58999633789062,74.66999816894531,70.4000015258789,74.12999725341797,74.12999725341797,4200900
74.63999938964844,76.61000061035156,72.37999725341797,74.25,74.25,3419700
73.69000244140625,73.93000030517578,72.4000015258789,73.2699966430664,73.2699966430664,1830000
73.97000122070312,75.29000091552734,72.45999908447266,75.2300033569336,75.2300033569336,2200200
75.44999694824219,75.93000030517578,73.5999984741211,74.3499984741211,74.3499984741211,1696500
74.1500015258789,74.7699966430664,73.62999725341797,73.70999908447266,73.70999908447266,1469600
73.30999755859375,73.80000305175781,71.95999908447266,72.11000061035156,72.11000061035156,1742900
74.37999725341797,75.19999694824219,73.66999816894531,75.0,75.0,1471000
74.86000061035156,76.1500015258789,74.73999786376953,75.93000030517578,75.93000030517578,1521000
75.33000183105469,76.7699966430664,75.2699966430664,75.4800033569336,75.4800033569336,1549700
76.13999938964844,76.7300033569336,74.5199966430664,74.61000061035156,74.61000061035156,1443700
74.81999969482422,75.2699966430664,73.79000091552734,74.30000305175781,74.30000305175781,1387300
73.87999725341797,73.97000122070312,72.54000091552734,73.04000091552734,73.04000091552734,1153400
73.83999633789062,74.91999816894531,72.75,73.4800033569336,73.4800033569336,1283500
73.22000122070312,74.5,73.08999633789062,73.55999755859375,73.55999755859375,1015900
73.54000091552734,74.44000244140625,73.19999694824219,74.26000213623047,74.26000213623047,1109400
74.36000061035156,74.69000244140625,74.06999969482422,74.37999725341797,74.37999725341797,1080600
74.5199966430664,74.94000244140625,73.83000183105469,74.93000030517578,74.93000030517578,450700
74.9000015258789,75.0,73.44000244140625,73.8499984741211,73.8499984741211,918700
73.48999786376953,74.55999755859375,73.06999969482422,74.37000274658203,74.37000274658203,958700
74.16999816894531,76.23999786376953,73.58000183105469,76.16000366210938,76.16000366210938,2826200
76.72000122070312,77.5,76.1500015258789,76.98999786376953,76.98999786376953,946700
76.3499984741211,77.30000305175781,75.58000183105469,76.5,76.5,1535900
75.52999877929688,75.54000091552734,73.52999877929688,75.11000061035156,75.11000061035156,1462800
74.87000274658203,75.61000061035156,74.12000274658203,74.22000122070312,74.22000122070312,1675000
74.51000213623047,74.80000305175781,73.4800033569336,73.80000305175781,73.80000305175781,1617500
74.08000183105469,75.11000061035156,73.47000122070312,74.80000305175781,74.80000305175781,1423800
74.77999877929688,74.86000061035156,73.87999725341797,74.0,74.0,845600
74.1500015258789,75.37999725341797,73.91999816894531,75.1500015258789,75.1500015258789,1446400
76.77999877929688,76.9000015258789,75.45999908447266,75.77999877929688,75.77999877929688,1583800
75.51000213623047,76.69000244140625,75.08999633789062,75.88999938964844,75.88999938964844,1497500
75.30999755859375,75.33999633789062,74.27999877929688,75.01000213623047,75.01000213623047,1396100
74.54000091552734,74.83000183105469,73.5199966430664,73.7300033569336,73.7300033569336,4387300
73.11000061035156,73.97000122070312,72.68000030517578,73.30999755859375,73.30999755859375,1208100
73.58000183105469,74.33000183105469,72.97000122070312,74.0999984741211,74.0999984741211,1275900
74.61000061035156,76.02999877929688,74.31999969482422,75.41999816894531,75.41999816894531,1220200
74.94999694824219,75.44000244140625,73.66000366210938,75.37000274658203,75.37000274658203,1072900
75.12999725341797,75.79000091552734,74.80999755859375,75.51000213623047,75.51000213623047,1017700
75.80000305175781,75.80000305175781,75.04000091552734,75.75,75.75,863000
76.06999969482422,76.68000030517578,74.93000030517578,74.94000244140625,74.94000244140625,650200
75.44999694824219,76.62999725341797,74.95999908447266,76.0999984741211,76.0999984741211,750100
75.8499984741211,75.8499984741211,74.05999755859375,74.80999755859375,74.80999755859375,1453600
75.08000183105469,75.75,74.54000091552734,75.55000305175781,75.55000305175781,1555200
76.0999984741211,78.29000091552734,75.62000274658203,78.2300033569336,78.2300033569336,1984900
77.62000274658203,78.2300033569336,76.43000030517578,77.62999725341797,77.62999725341797,1774600
78.83999633789062,78.83999633789062,77.27999877929688,77.83000183105469,77.83000183105469,2140500
79.58000183105469,81.97000122070312,78.56999969482422,79.79000091552734,79.79000091552734,2905300
80.0,81.43000030517578,79.68000030517578,80.56999969482422,80.56999969482422,1743200
80.75,81.62999725341797,80.38999938964844,81.08000183105469,81.08000183105469,2819300
81.27999877929688,81.27999877929688,79.45999908447266,79.87000274658203,79.87000274658203,2040300
79.41999816894531,80.36000061035156,79.19999694824219,79.94999694824219,79.94999694824219,1292100
79.94999694824219,80.22000122070312,79.19999694824219,79.45999908447266,79.45999908447266,1655300
79.55000305175781,79.94999694824219,78.69000244140625,78.91999816894531,78.91999816894531,1422800
78.80000305175781,79.11000061035156,78.01000213623047,78.76000213623047,78.76000213623047,1997000
78.98999786376953,79.9000015258789,78.5199966430664,79.66000366210938,79.66000366210938,2711000
79.69000244140625,81.69000244140625,79.62999725341797,81.62999725341797,81.62999725341797,1519000
81.62999725341797,81.72000122070312,80.08000183105469,81.58999633789062,81.58999633789062,1735400
81.13999938964844,81.75,80.56999969482422,81.69999694824219,81.69999694824219,2135000
81.83000183105469,82.95999908447266,81.48999786376953,82.93000030517578,82.93000030517578,2059600
82.52999877929688,82.94000244140625,82.0199966430664,82.79000091552734,82.79000091552734,1446800
82.51000213623047,82.8499984741211,82.06999969482422,82.1500015258789,82.1500015258789,1588200
81.88999938964844,81.9800033569336,80.66000366210938,81.37000274658203,81.37000274658203,2805300
81.52999877929688,83.12000274658203,81.08000183105469,82.77999877929688,82.77999877929688,1951600
83.5999984741211,85.20999908447266,81.72000122070312,84.44000244140625,84.44000244140625,3264800
84.23999786376953,85.30999755859375,83.44999694824219,84.68000030517578,84.68000030517578,1693300
84.30000305175781,84.94000244140625,83.69000244140625,84.33999633789062,84.33999633789062,1503200
83.7699966430664,86.16999816894531,83.63999938964844,86.16000366210938,86.16000366210938,1820400
85.80999755859375,86.6500015258789,85.27999877929688,85.61000061035156,85.61000061035156,1535800
85.72000122070312,85.94999694824219,82.25,82.44000244140625,82.44000244140625,1591900
82.08000183105469,82.62000274658203,81.37000274658203,81.86000061035156,81.86000061035156,1602700
