Open,High,Low,Close,Adj Close,Volume
164.91000366210938,168.75999450683594,163.60000610351562,168.75,168.75,1409000
169.4600067138672,171.11000061035156,167.22999572753906,167.7100067138672,167.7100067138672,1804300
167.72000122070312,167.9600067138672,165.19000244140625,167.66000366210938,167.66000366210938,1338800
170.5399932861328,174.5,169.94000244140625,170.75,170.75,2713100
171.6300048828125,178.50999450683594,171.6300048828125,176.6199951171875,176.6199951171875,2118200
177.82000732421875,183.88999938964844,177.47999572753906,183.6199951171875,183.6199951171875,2115800
182.9600067138672,186.5800018310547,182.9600067138672,186.0800018310547,186.0800018310547,1594500
183.02000427246094,187.50999450683594,183.02000427246094,185.0399932861328,185.0399932861328,1812000
183.60000610351562,185.10000610351562,182.11000061035156,183.4499969482422,183.4499969482422,1709100
182.19000244140625,183.0500030517578,176.25,181.9499969482422,181.9499969482422,3271000
182.88999938964844,185.6300048828125,181.27999877929688,185.5800018310547,185.5800018310547,1599100
182.0,186.69000244140625,181.9600067138672,186.5500030517578,186.5500030517578,1422800
186.82000732421875,187.61000061035156,183.3000030517578,184.3300018310547,184.3300018310547,1691000
183.94000244140625,185.64999389648438,183.1199951171875,184.61000061035156,184.61000061035156,1458800
188.5800018310547,189.92999267578125,185.67999267578125,186.33999633789062,186.33999633789062,1737000
187.9199981689453,188.47999572753906,185.66000366210938,186.35000610351562,186.35000610351562,1677000
187.0,189.3000030517578,186.4499969482422,188.8300018310547,188.8300018310547,1805900
188.8300018310547,193.2100067138672,188.6199951171875,193.08999633789062,193.08999633789062,1659300
191.47999572753906,194.97000122070312,191.13999938964844,192.6300048828125,192.6300048828125,1622000
191.97999572753906,192.35000610351562,190.02999877929688,191.0,191.0,1341500
190.89999389648438,192.8000030517578,190.41000366210938,190.72999572753906,190.72999572753906,1221700
188.1199951171875,189.25,186.6199951171875,188.0399932861328,188.0399932861328,1329700
186.33999633789062,187.1300048828125,184.50999450683594,184.89999389648438,184.89999389648438,1275800
183.82000732421875,186.07000732421875,183.0,183.25,183.25,1012800
185.39999389648438,185.39999389648438,182.63999938964844,182.99000549316406,182.99000549316406,1315100
184.69000244140625,185.3800048828125,182.77999877929688,184.8000030517578,184.8000030517578,1163800
184.4199981689453,184.4199981689453,177.47999572753906,177.8300018310547,177.8300018310547,1750100
175.64999389648438,177.50999450683594,174.72000122070312,174.8300018310547,174.8300018310547,1326200
175.86000061035156,176.13999938964844,171.17999267578125,174.22999572753906,174.22999572753906,1381100
175.3300018310547,176.6199951171875,172.63999938964844,173.77000427246094,173.77000427246094,2072200
171.0,171.49000549316406,166.88999938964844,170.0399932861328,170.0399932861328,2353300
171.33999633789062,172.85000610351562,167.16000366210938,168.1699981689453,168.1699981689453,1416300
168.38999938964844,170.39999389648438,166.63999938964844,167.82000732421875,167.82000732421875,1628100
168.6199951171875,171.88999938964844,167.6199951171875,170.88999938964844,170.88999938964844,1394000
169.4600067138672,172.97999572753906,168.77999877929688,171.83999633789062,171.83999633789062,1778900
173.4600067138672,175.97000122070312,173.30999755859375,174.67999267578125,174.67999267578125,1292500
175.11000061035156,175.4499969482422,173.5800018310547,175.02000427246094,175.02000427246094,1439200
169.67999267578125,170.49000549316406,166.66000366210938,166.9199981689453,166.9199981689453,1947100
168.3800048828125,168.83999633789062,165.19000244140625,167.22999572753906,167.22999572753906,1563700
165.3800048828125,165.77000427246094,161.16000366210938,163.0500030517578,163.0500030517578,2164200
161.9199981689453,164.8000030517578,160.82000732421875,164.27000427246094,164.27000427246094,3470900
162.6300048828125,167.2899932861328,162.57000732421875,167.19000244140625,167.19000244140625,1555800
165.97000122070312,168.3000030517578,165.7899932861328,166.99000549316406,166.99000549316406,1734800
168.5500030517578,172.05999755859375,166.0,166.0399932861328,166.0399932861328,2100000
164.30999755859375,165.7899932861328,161.8699951171875,162.32000732421875,162.32000732421875,1811300
160.9600067138672,162.5,159.1199951171875,160.97000122070312,160.97000122070312,1669300
161.49000549316406,164.99000549316406,161.49000549316406,162.3800048828125,162.3800048828125,1776500
164.25999450683594,164.91000366210938,160.61000061035156,163.1300048828125,163.1300048828125,1539200
164.0,167.66000366210938,162.08999633789062,166.97000122070312,166.97000122070312,1477100
165.58999633789062,166.85000610351562,163.14999389648438,164.69000244140625,164.69000244140625,1584900
164.75,167.5800018310547,163.27000427246094,163.42999267578125,163.42999267578125,2156800
164.38999938964844,171.25999450683594,164.38999938964844,170.27999877929688,170.27999877929688,1797500
173.27999877929688,174.3300018310547,170.33999633789062,171.3300018310547,171.3300018310547,2127000
170.00999450683594,170.7899932861328,167.72000122070312,169.6999969482422,169.6999969482422,2585500
169.9499969482422,171.63999938964844,168.1699981689453,168.41000366210938,168.41000366210938,1849700
165.25999450683594,165.6199951171875,158.0,158.89999389648438,158.89999389648438,2415700
159.47999572753906,159.86000061035156,152.72999572753906,154.7100067138672,154.7100067138672,2242400
154.57000732421875,154.89999389648438,147.05999755859375,148.0399932861328,148.0399932861328,4034100
149.24000549316406,151.3300018310547,147.8300018310547,147.97000122070312,147.97000122070312,2662100
142.3699951171875,151.6199951171875,142.33999633789062,150.5500030517578,150.5500030517578,4676600
152.32000732421875,152.9199981689453,147.22999572753906,147.4499969482422,147.4499969482422,2373500
152.22999572753906,155.1699981689453,151.83999633789062,154.07000732421875,154.07000732421875,2288000
158.0,159.82000732421875,154.14999389648438,155.55999755859375,155.55999755859375,1683400
152.66000366210938,154.27999877929688,151.72999572753906,153.72000122070312,153.72000122070312,1164600
154.1199951171875,156.61000061035156,152.0,153.0500030517578,153.0500030517578,1599900
152.10000610351562,158.86000061035156,150.69000244140625,158.33999633789062,158.33999633789062,2034400
160.0399932861328,161.39999389648438,157.07000732421875,160.22000122070312,160.22000122070312,1832200
158.2100067138672,160.74000549316406,150.86000061035156,151.32000732421875,151.32000732421875,5082600
148.22999572753906,152.25999450683594,147.44000244140625,149.0500030517578,149.0500030517578,2485800
149.6999969482422,150.9600067138672,146.36000061035156,148.5800018310547,148.5800018310547,2169000
149.66000366210938,151.82000732421875,148.8300018310547,151.47999572753906,151.47999572753906,1944800
150.19000244140625,152.55999755859375,149.4199981689453,151.38999938964844,151.38999938964844,1544200
153.25,153.75999450683594,149.80999755859375,150.92999267578125,150.92999267578125,1299600
151.5399932861328,152.39999389648438,145.02000427246094,145.08999633789062,145.08999633789062,2667200
144.0,145.75,142.3800048828125,142.86000061035156,142.86000061035156,1870200
144.33999633789062,144.72000122070312,138.75999450683594,142.41000366210938,142.41000366210938,2998700
143.75,146.61000061035156,141.6199951171875,146.0,146.0,2085300
147.11000061035156,151.08999633789062,146.44000244140625,149.10000610351562,149.10000610351562,1236400
147.64999389648438,148.5500030517578,145.94000244140625,147.75999450683594,147.75999450683594,1070000
156.66000366210938,162.61000061035156,155.69000244140625,162.02000427246094,162.02000427246094,2656200
162.47000122070312,167.99000549316406,161.49000549316406,166.89999389648438,166.89999389648438,2273800
166.02999877929688,169.3800048828125,165.4499969482422,167.92999267578125,167.92999267578125,1773100
171.77999877929688,172.39999389648438,167.17999267578125,168.74000549316406,168.74000549316406,2008800
168.67999267578125,170.49000549316406,167.16000366210938,168.86000061035156,168.86000061035156,1137500
165.1999969482422,166.97999572753906,162.8699951171875,165.10000610351562,165.10000610351562,1555200
167.6699981689453,168.16000366210938,163.61000061035156,165.02000427246094,165.02000427246094,1198600
164.4499969482422,164.4499969482422,161.64999389648438,161.86000061035156,161.86000061035156,1184900
162.60000610351562,165.6300048828125,160.8699951171875,165.1999969482422,165.1999969482422,1118400
163.0,168.64999389648438,163.0,167.50999450683594,167.50999450683594,721500
167.50999450683594,168.35000610351562,166.94000244140625,167.30999755859375,167.30999755859375,441100
167.5399932861328,169.47999572753906,164.1699981689453,164.9499969482422,164.9499969482422,1401100
165.36000061035156,165.36000061035156,161.89999389648438,163.52000427246094,163.52000427246094,1142200
164.1999969482422,172.25,164.02000427246094,172.0399932861328,172.0399932861328,2565600
174.75,177.27000427246094,173.3300018310547,176.77999877929688,176.77999877929688,1931900
172.92999267578125,173.4499969482422,170.2899932861328,172.42999267578125,172.42999267578125,1255300
170.4499969482422,170.9199981689453,165.50999450683594,166.4600067138672,166.4600067138672,1441400
166.9199981689453,166.9199981689453,162.16000366210938,163.66000366210938,163.66000366210938,1152400
162.32000732421875,163.10000610351562,159.72000122070312,160.58999633789062,160.58999633789062,1674000
162.1199951171875,165.44000244140625,161.36000061035156,164.05999755859375,164.05999755859375,1397200
163.32000732421875,164.66000366210938,162.1699981689453,163.6699981689453,163.6699981689453,1299800
163.9600067138672,166.83999633789062,163.75999450683594,166.08999633789062,166.08999633789062,1414100
174.30999755859375,174.47999572753906,166.07000732421875,168.22999572753906,168.22999572753906,1657400
168.22999572753906,171.22999572753906,164.25,165.47000122070312,165.47000122070312,1459400
163.0399932861328,163.9600067138672,160.3800048828125,162.22999572753906,162.22999572753906,1584600
163.00999450683594,166.61000061035156,161.4499969482422,163.1999969482422,163.1999969482422,2992900
163.14999389648438,163.14999389648438,160.02000427246094,160.9499969482422,160.9499969482422,944700
159.89999389648438,162.9199981689453,159.1199951171875,162.36000061035156,162.36000061035156,1353500
162.7899932861328,165.77000427246094,161.61000061035156,165.41000366210938,165.41000366210938,1178700
162.99000549316406,163.33999633789062,158.94000244140625,161.75999450683594,161.75999450683594,1154000
160.9199981689453,161.9499969482422,159.25,161.4499969482422,161.4499969482422,709700
161.10000610351562,161.10000610351562,158.97000122070312,160.0500030517578,160.0500030517578,615200
159.9499969482422,161.72999572753906,158.17999267578125,158.33999633789062,158.33999633789062,769500
159.58999633789062,163.17999267578125,159.39999389648438,161.92999267578125,161.92999267578125,771600
159.9199981689453,160.75,158.41000366210938,160.63999938964844,160.63999938964844,739400
162.8300018310547,164.0,157.5,159.63999938964844,159.63999938964844,992800
161.0,162.10000610351562,157.4600067138672,159.22999572753906,159.22999572753906,1329000
157.55999755859375,158.74000549316406,154.8800048828125,156.8000030517578,156.8000030517578,1728200
158.75,160.32000732421875,155.1999969482422,159.66000366210938,159.66000366210938,1194200
161.33999633789062,168.52000427246094,161.33999633789062,165.9199981689453,165.9199981689453,1924900
164.58999633789062,166.61000061035156,162.47999572753906,164.32000732421875,164.32000732421875,1302100
164.5800018310547,168.6999969482422,163.75999450683594,168.47000122070312,168.47000122070312,1523600
168.1699981689453,168.66000366210938,164.85000610351562,168.05999755859375,168.05999755859375,1039200
166.0,169.3699951171875,166.0,169.25999450683594,169.25999450683594,1021100
171.7899932861328,174.52000427246094,169.41000366210938,172.97000122070312,172.97000122070312,2034200
174.39999389648438,177.60000610351562,172.2100067138672,172.4600067138672,172.4600067138672,1445600
171.63999938964844,173.42999267578125,171.22999572753906,171.9499969482422,171.9499969482422,1549400
171.69000244140625,178.9499969482422,171.67999267578125,178.25999450683594,178.25999450683594,1768500
177.1999969482422,184.24000549316406,177.1999969482422,183.41000366210938,183.41000366210938,1813500
183.35000610351562,183.66000366210938,181.3800048828125,182.3800048828125,182.3800048828125,1201900
179.30999755859375,182.75999450683594,176.49000549316406,182.47999572753906,182.47999572753906,1103300
184.89999389648438,185.86000061035156,182.58999633789062,185.6300048828125,185.6300048828125,857100
183.92999267578125,186.24000549316406,183.11000061035156,185.02999877929688,185.02999877929688,1137500
183.61000061035156,183.72000122070312,180.6199951171875,180.74000549316406,180.74000549316406,1191200
181.36000061035156,183.72999572753906,180.75,182.8300018310547,182.8300018310547,1741900
181.77999877929688,190.25,181.27999877929688,188.88999938964844,188.88999938964844,1613200
190.72999572753906,191.9199981689453,188.39999389648438,189.22000122070312,189.22000122070312,1909700
185.1999969482422,188.67999267578125,184.22999572753906,185.85000610351562,185.85000610351562,1158900
184.4600067138672,186.99000549316406,184.0,185.91000366210938,185.91000366210938,1072000
185.2899932861328,189.24000549316406,183.25999450683594,188.3300018310547,188.3300018310547,1208600
187.77999877929688,188.5399932861328,184.8800048828125,185.4499969482422,185.4499969482422,1389200
188.14999389648438,190.58999633789062,185.5399932861328,186.27000427246094,186.27000427246094,1489600
184.10000610351562,185.13999938964844,183.4199981689453,183.8000030517578,183.8000030517578,1169900
