Open,High,Low,Close,Adj Close,Volume
86.54000091552734,87.56999969482422,85.80999755859375,87.27999877929688,84.22134399414062,8098900
86.55000305175781,86.83000183105469,84.94000244140625,85.27999877929688,82.29144287109375,11587400
84.72000122070312,84.80999755859375,82.75,83.12999725341797,80.2167739868164,10493200
82.87999725341797,83.61000061035156,81.4000015258789,83.12999725341797,80.2167739868164,11902900
83.52999877929688,84.7699966430664,82.95999908447266,84.05999755859375,81.11418914794922,6937500
83.58000183105469,85.81999969482422,83.0199966430664,84.0199966430664,81.07559204101562,8290400
83.76000213623047,85.9800033569336,83.54000091552734,83.93000030517578,80.98875427246094,8057300
82.93000030517578,84.25,82.77999877929688,84.12999725341797,81.1817398071289,8760300
86.01000213623047,87.9000015258789,84.58999633789062,84.76000213623047,81.78965759277344,16348400
84.38999938964844,87.18000030517578,84.31999969482422,86.4800033569336,83.44938659667969,7897500
87.01000213623047,89.11000061035156,86.91999816894531,88.91000366210938,85.79421997070312,12637700
89.61000061035156,91.58000183105469,89.61000061035156,90.61000061035156,87.43465423583984,11828400
91.52999877929688,92.93000030517578,88.70999908447266,88.91000366210938,85.79421997070312,9563900
88.12000274658203,88.20999908447266,84.62999725341797,84.73999786376953,81.77035522460938,11455400
84.02999877929688,85.30999755859375,82.88999938964844,85.05000305175781,82.06950378417969,11577600
84.29000091552734,85.22000122070312,82.27999877929688,82.37000274658203,79.4834213256836,10062000
82.37999725341797,83.66999816894531,81.80999755859375,82.20999908447266,79.32901763916016,9522900
82.69999694824219,83.8499984741211,81.61000061035156,83.4000015258789,81.16844940185547,6974600
83.05999755859375,83.73999786376953,80.30999755859375,80.58999633789062,78.43363189697266,8097300
80.58999633789062,82.13999938964844,80.02999877929688,81.95999908447266,79.76697540283203,8737100
82.48999786376953,84.80999755859375,82.25,83.75,81.50908660888672,9430500
84.06999969482422,87.52999877929688,83.94000244140625,87.22000122070312,84.88623809814453,10495000
85.75,86.16000366210938,83.41000366210938,84.94000244140625,82.66725158691406,8556500
84.13999938964844,84.56999969482422,82.30999755859375,84.2300033569336,81.97623443603516,7333600
82.54000091552734,83.23999786376953,80.72000122070312,81.1500015258789,78.9786605834961,11161000
82.01000213623047,82.66000366210938,78.72000122070312,80.26000213623047,78.11246490478516,9261000
80.06999969482422,82.05999755859375,78.76000213623047,78.88999938964844,76.77912139892578,8060000
78.05000305175781,79.5199966430664,76.75,78.58999633789062,76.48714447021484,10315600
79.5999984741211,81.5,79.47000122070312,80.54000091552734,78.38497924804688,7948000
80.38999938964844,80.93000030517578,78.8499984741211,79.9000015258789,77.76210021972656,5703600
81.63999938964844,83.26000213623047,81.33000183105469,82.93000030517578,80.71102905273438,6507100
81.9000015258789,82.22000122070312,80.31999969482422,80.69000244140625,78.53096008300781,5949400
79.7300033569336,81.18000030517578,79.5,79.95999908447266,77.82049560546875,7852800
80.62000274658203,81.20999908447266,77.56999969482422,79.37000274658203,77.24628448486328,8705000
80.79000091552734,83.33999633789062,80.0999984741211,82.30999755859375,80.10761260986328,7787700
81.80000305175781,82.22000122070312,80.05000305175781,81.95999908447266,79.76697540283203,6225700
81.27999877929688,82.81999969482422,81.0,82.2300033569336,80.0297622680664,6747800
83.3499984741211,85.55000305175781,83.23999786376953,85.0,82.72563934326172,8573400
85.56999969482422,86.4800033569336,84.91999816894531,86.44999694824219,84.13683319091797,6300000
85.45999908447266,86.81999969482422,84.93000030517578,86.13999938964844,83.83512878417969,10780700
86.44000244140625,86.77999877929688,83.70999908447266,85.0,82.72563934326172,6543900
85.18000030517578,85.37999725341797,83.66999816894531,85.19999694824219,82.92028045654297,7468700
84.16999816894531,84.98999786376953,83.68000030517578,84.12000274658203,81.86918640136719,5276900
85.19999694824219,86.27999877929688,84.73999786376953,84.87000274658203,82.59911346435547,4022400
84.1500015258789,85.4000015258789,83.87999725341797,85.33000183105469,83.04681396484375,4514300
84.5,85.12999725341797,82.73999786376953,83.19999694824219,80.97380065917969,6787200
82.69999694824219,82.87999725341797,81.1500015258789,81.16000366210938,78.98838806152344,6951700
79.54000091552734,79.70999908447266,76.94999694824219,77.4000015258789,75.32899475097656,9671600
75.0199966430664,76.26000213623047,74.13999938964844,75.18000030517578,73.16839599609375,10446400
75.41999816894531,76.7699966430664,74.2699966430664,74.95999908447266,72.95427703857422,7400300
75.80000305175781,77.19999694824219,74.33000183105469,76.0199966430664,73.98591613769531,9273300
74.08999633789062,74.36000061035156,72.48999786376953,73.94999694824219,71.97130584716797,11068400
73.80999755859375,74.62000274658203,72.66000366210938,72.9000015258789,70.94940948486328,17285900
75.06999969482422,75.25,74.16000366210938,74.62999725341797,72.63310241699219,8063800
73.63999938964844,74.91000366210938,73.08999633789062,74.4000015258789,72.40926361083984,6322600
74.41000366210938,74.52999877929688,72.2300033569336,73.97000122070312,71.99076843261719,7958000
75.5999984741211,78.55000305175781,75.0199966430664,77.81999969482422,75.73775482177734,10795400
78.4000015258789,78.4000015258789,76.91000366210938,77.44000244140625,75.367919921875,5937600
